Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,57.7330,57.1608,Warrior,88.0723,72.4879,30.5872,7.3235,1.5292,1.9055,200,57.7330,1.3019,2.5913,0.1571,0.0083,0.0004,0.0000,0.0232,Population structure converged. Difference: 0.0079
2,5,57.7330,57.2803,Warrior,88.0723,72.4879,30.5872,7.3235,1.5292,1.9055,200,57.7330,3.0529,6.0191,0.3727,0.0177,0.0009,0.0000,0.0232,Population structure converged. Difference: 0.0079
3,0,45.3309,34.2591,Warrior,71.1264,67.8243,22.7615,29.6899,8.5979,1.9581,200,51.8095,206.7278,317.9402,443.3776,278.7486,318.6067,0.0447,0.0648,Population structure converged. Difference: 0.0057
3,1,45.3309,40.4358,Warrior,71.1264,67.8243,22.7615,29.6899,8.5979,1.9581,200,51.8095,77.9282,149.6802,331.1954,66.7106,249.5338,0.0209,0.0648,Population structure converged. Difference: 0.0057
3,2,46.8495,43.2527,Warrior,73.1286,69.7335,23.4022,27.4675,6.2683,1.9581,200,51.8095,9.5719,31.3315,69.3789,5.1476,2.2175,0.0075,0.0648,Population structure converged. Difference: 0.0057
3,3,47.8448,45.0386,Warrior,73.1963,69.7981,23.4239,27.4929,6.0888,1.8929,200,51.8095,9.1084,22.3453,59.3887,5.2924,0.9727,0.0014,0.0648,Population structure converged. Difference: 0.0057
3,4,47.8448,45.6999,Warrior,73.1963,69.7981,23.4239,27.4929,6.0888,1.8929,200,51.8095,5.5549,15.5052,53.4879,4.0170,1.3003,0.0005,0.0648,Population structure converged. Difference: 0.0057
3,5,48.3687,46.5329,Warrior,70.4696,56.8461,45.6930,21.9762,5.0152,1.8929,200,51.8095,12.0321,25.4858,89.7700,6.2325,1.5129,0.0010,0.0648,Population structure converged. Difference: 0.0057
3,6,49.6254,47.5592,Warrior,75.1111,71.6239,24.0366,22.9803,6.2480,1.8929,200,51.8095,11.1354,26.0602,114.3539,5.8504,0.4291,0.0008,0.0648,Population structure converged. Difference: 0.0057
3,7,49.9260,48.0129,Warrior,75.5651,72.0568,24.1819,23.1192,5.0770,1.8929,200,51.8095,4.2924,22.9069,78.9706,6.1482,0.2293,0.0003,0.0648,Population structure converged. Difference: 0.0057
3,8,50.2328,48.4539,Warrior,73.9837,66.5579,33.1029,20.5493,5.8061,1.8929,200,51.8095,6.1416,30.3669,75.6199,4.6295,0.3359,0.0004,0.0648,Population structure converged. Difference: 0.0057
3,9,50.4241,49.2699,Warrior,76.0069,72.4782,24.3233,21.2014,5.9903,1.8929,200,51.8095,6.5620,29.5767,55.1591,2.0410,0.2731,0.0000,0.0648,Population structure converged. Difference: 0.0057
3,10,50.8145,49.8441,Warrior,76.4542,72.9047,24.4664,20.4084,5.7663,1.8929,200,51.8095,4.1943,15.3032,33.8912,1.3527,0.2845,0.0000,0.0648,Population structure converged. Difference: 0.0057
3,11,51.0139,50.1885,Warrior,72.6976,69.3225,34.4346,19.1704,4.3749,1.8929,200,51.8095,2.2817,11.5248,16.2516,0.5173,0.2099,0.0000,0.0648,Population structure converged. Difference: 0.0057
3,12,51.6446,50.4050,Warrior,77.4892,73.8916,24.7976,19.3954,4.4262,1.8929,200,51.8095,2.8908,12.9737,16.0377,0.2360,0.2508,0.0000,0.0648,Population structure converged. Difference: 0.0057
3,13,51.6446,50.7037,Warrior,77.4892,73.8916,24.7976,19.3954,4.4262,1.8929,200,51.8095,4.5248,6.6814,12.9583,0.3044,0.3212,0.0000,0.0648,Population structure converged. Difference: 0.0057
3,14,51.8095,50.9669,Warrior,77.5397,73.9398,25.1572,19.0222,4.3410,1.8929,200,51.8095,4.1608,2.0394,13.0673,0.3964,0.3762,0.0000,0.0648,Population structure converged. Difference: 0.0057
3,15,51.8095,51.2286,Warrior,77.5397,73.9398,25.1572,19.0222,4.3410,1.8929,200,51.8095,6.4890,1.6481,17.9237,0.4535,0.0744,0.0000,0.0648,Population structure converged. Difference: 0.0057
3,16,51.8095,51.5184,Warrior,77.5397,73.9398,25.1572,19.0222,4.3410,1.8929,200,51.8095,0.7316,0.1280,1.5869,0.1761,0.0102,0.0000,0.0648,Population structure converged. Difference: 0.0057
4,0,43.7322,34.0199,Warrior,44.9226,97.7671,53.4661,3.4430,0.4012,1.9606,200,52.3270,132.5952,688.2386,445.7300,301.6118,358.7481,0.0356,0.0276,Population structure converged. Difference: 0.0079
4,1,50.9587,40.6481,Warrior,63.2332,67.4243,57.8823,3.2775,8.1827,1.9607,200,52.3270,144.1606,717.7820,188.6756,196.8384,146.8575,0.0130,0.0276,Population structure converged. Difference: 0.0079
4,2,51.8762,44.1318,Warrior,62.6865,66.8414,57.3819,3.2492,9.8411,1.9255,200,52.3270,51.0188,190.8529,30.1343,14.0697,14.3450,0.0000,0.0276,Population structure converged. Difference: 0.0079
4,3,52.2658,47.5377,Warrior,62.8583,67.6091,58.0409,3.2865,8.2051,1.9255,200,52.3270,84.9050,291.7072,37.2874,0.0271,16.0446,0.0001,0.0276,Population structure converged. Difference: 0.0079
4,4,52.2800,51.1355,Warrior,62.8701,67.6217,58.0518,3.2498,8.2067,1.9255,200,52.3270,0.0409,0.0461,0.0339,0.0001,0.3538,0.0002,0.0276,Population structure converged. Difference: 0.0079
4,5,52.2800,51.4527,Warrior,62.8701,67.6217,58.0518,3.2498,8.2067,1.9255,200,52.3270,0.0704,0.0919,0.0750,0.0002,0.6676,0.0003,0.0276,Population structure converged. Difference: 0.0079
4,6,52.3270,51.9176,Warrior,63.0319,67.7957,57.5403,3.3267,8.3055,1.9255,200,52.3270,0.0268,0.1262,0.1032,0.0003,0.6276,0.0001,0.0276,Population structure converged. Difference: 0.0079
5,0,49.0958,35.0561,Warrior,84.5033,81.8665,2.5329,24.1387,6.9586,1.9194,200,49.3362,275.0750,506.1273,776.7247,209.1934,302.2836,0.0405,0.0212,Population structure converged. Difference: 0.0071
5,1,49.0958,43.9518,Warrior,84.5033,81.8665,2.5329,24.1387,6.9586,1.9194,200,49.3362,134.5395,487.0143,978.9406,66.8740,130.1057,0.0054,0.0212,Population structure converged. Difference: 0.0071
5,2,49.2811,47.8961,Warrior,85.8752,81.1449,2.4604,23.4479,7.0716,1.9194,200,49.3362,0.7076,0.3558,0.0006,0.0515,2.3824,0.0000,0.0212,Population structure converged. Difference: 0.0071
5,3,49.3362,48.2519,Warrior,85.5356,81.5428,2.5229,23.3552,7.0436,1.9194,200,49.3362,1.5636,0.7467,0.0013,0.1160,5.3061,0.0000,0.0212,Population structure converged. Difference: 0.0071
5,4,49.3362,48.9882,Warrior,85.5356,81.5428,2.5229,23.3552,7.0436,1.9194,200,49.3362,0.6800,0.3641,0.0009,0.0893,1.6467,0.0000,0.0212,Population structure converged. Difference: 0.0071
6,0,48.5454,36.5227,Warrior,75.1359,68.5466,29.1423,5.4709,21.7043,1.8332,200,54.5344,224.0815,423.7162,373.6438,354.7774,237.1625,0.0400,0.0222,Population structure converged. Difference: 0.0003
6,1,54.5344,45.3849,Warrior,83.3706,76.0591,32.3363,7.2103,1.0236,1.8332,200,54.5344,67.4131,190.9246,213.9155,41.3137,98.0270,0.0212,0.0222,Population structure converged. Difference: 0.0003
6,2,54.5344,49.0835,Warrior,83.3706,76.0591,32.3363,7.2103,1.0236,1.8332,200,54.5344,5.3780,8.8190,1.9239,0.2978,45.6456,0.0002,0.0222,Population structure converged. Difference: 0.0003
6,3,54.5344,50.9455,Warrior,83.3706,76.0591,32.3363,7.2103,1.0236,1.8332,200,54.5344,15.5589,12.9495,3.5092,0.8222,102.8748,0.0000,0.0222,Population structure converged. Difference: 0.0003
6,4,54.5344,54.5167,Warrior,83.3706,76.0591,32.3363,7.2103,1.0236,1.8332,200,54.5344,0.1275,0.1061,0.2963,0.0147,0.0003,0.0000,0.0222,Population structure converged. Difference: 0.0003
7,0,46.1696,35.4160,Warrior,78.5004,52.5961,57.6826,0.9173,10.3036,1.7493,200,53.3801,190.6811,289.1802,275.6537,264.7736,322.6120,0.0335,0.0248,Population structure converged. Difference: 0.0098
7,1,47.1594,41.6248,Warrior,85.1089,57.0239,45.7016,0.9946,11.1710,1.7493,200,53.3801,155.9749,200.2900,152.8838,134.8381,127.6306,0.0169,0.0248,Population structure converged. Difference: 0.0098
7,2,52.8117,44.6168,Warrior,85.1089,57.0239,45.7016,0.9946,11.1710,1.8391,200,53.3801,116.2478,83.9697,49.4491,65.9061,37.4427,0.0018,0.0248,Population structure converged. Difference: 0.0098
7,3,53.3801,47.1528,Warrior,85.9228,57.5691,46.1386,1.0041,9.3654,1.8391,200,53.3801,34.9696,32.7257,53.8021,30.3408,2.8800,0.0013,0.0248,Population structure converged. Difference: 0.0098
7,4,53.3801,50.2738,Warrior,85.9228,57.5691,46.1386,1.0041,9.3654,1.8391,200,53.3801,32.0714,21.5624,15.6878,16.1942,2.0425,0.0015,0.0248,Population structure converged. Difference: 0.0098
7,5,53.3801,52.8607,Warrior,85.9228,57.5691,46.1386,1.0041,9.3654,1.8391,200,53.3801,0.3776,0.1004,0.0809,0.0000,0.3951,0.0000,0.0248,Population structure converged. Difference: 0.0098
8,0,52.4453,36.1565,Warrior,85.0674,67.2428,30.4996,2.2735,14.9166,1.8423,200,53.7234,149.0065,390.7661,286.1900,309.7856,245.9589,0.0379,0.0359,Population structure converged. Difference: 0.0087
8,1,52.4453,45.2728,Warrior,85.0674,67.2428,30.4996,2.2735,14.9166,1.8423,200,53.7234,73.4110,184.5515,120.9509,136.5404,71.6546,0.0111,0.0359,Population structure converged. Difference: 0.0087
8,2,52.5863,49.8416,Warrior,73.7846,72.9123,33.8317,2.5753,16.8961,1.8683,200,53.7234,142.2220,72.3642,76.6255,14.1685,4.2958,0.0003,0.0359,Population structure converged. Difference: 0.0087
8,3,53.2241,52.4412,Warrior,74.5222,73.6411,34.1699,2.6010,15.0658,1.8683,200,53.7234,6.4665,1.2067,3.2287,0.0032,0.1232,0.0000,0.0359,Population structure converged. Difference: 0.0087
8,4,53.3216,52.4835,Warrior,79.7312,69.4771,32.2378,2.4539,16.1001,1.8683,200,53.7234,8.7271,3.3287,0.9182,0.0086,0.2217,0.0001,0.0359,Population structure converged. Difference: 0.0087
8,5,53.5918,52.6039,Warrior,80.0649,69.7679,32.3727,2.4642,15.3303,1.8683,200,53.7234,17.9133,7.9163,1.6015,0.0197,0.5602,0.0001,0.0359,Population structure converged. Difference: 0.0087
8,6,53.6867,52.9020,Warrior,77.9438,73.2180,31.5151,2.3989,14.9242,1.8683,200,53.7234,19.6246,12.0132,1.8450,0.0286,0.7919,0.0001,0.0359,Population structure converged. Difference: 0.0087
8,7,53.7234,53.2600,Warrior,80.2278,69.9098,32.4386,2.4692,14.9546,1.8683,200,53.7234,7.6609,6.5418,1.4687,0.0110,0.3470,0.0000,0.0359,Population structure converged. Difference: 0.0087
9,0,46.8999,34.5225,Warrior,65.7420,82.6143,15.3259,11.7166,24.6012,1.9022,200,59.7498,283.4156,513.6482,306.3752,175.5027,425.8188,0.0390,0.0702,Population structure converged. Difference: 0.0077
9,1,47.7517,43.3055,Warrior,66.7363,83.8638,15.5577,11.8938,21.9485,1.9022,200,59.7498,108.9766,639.7591,333.9265,27.5441,284.2556,0.0496,0.0702,Population structure converged. Difference: 0.0077
9,2,54.3083,46.5007,Warrior,74.8021,93.9997,17.4380,13.3313,0.4289,1.9022,200,59.7498,19.1914,130.8010,58.5729,5.0412,83.9399,0.0373,0.0702,Population structure converged. Difference: 0.0077
9,3,55.4434,48.0655,Warrior,66.2565,83.2609,45.1671,4.9356,0.3799,1.9022,200,59.7498,42.0627,150.3595,112.9885,8.8667,117.7757,0.0602,0.0702,Population structure converged. Difference: 0.0077
9,4,55.4434,51.6891,Warrior,66.2565,83.2609,45.1671,4.9356,0.3799,1.9022,200,59.7498,44.3804,130.2253,139.3322,14.0386,99.9285,0.0071,0.0702,Population structure converged. Difference: 0.0077
9,5,58.4555,54.5838,Warrior,84.2308,93.0277,17.2577,4.9538,0.5300,1.9022,200,59.7498,20.4287,24.2459,152.0949,15.2428,0.0010,0.0000,0.0702,Population structure converged. Difference: 0.0077
9,6,58.4555,55.3156,Warrior,84.2308,93.0277,17.2577,4.9538,0.5300,1.9022,200,59.7498,33.7179,22.3156,171.6465,16.5123,0.0019,0.0000,0.0702,Population structure converged. Difference: 0.0077
9,7,58.6211,56.3568,Warrior,80.2448,74.5526,40.4431,4.4194,0.3402,1.9022,200,59.7498,58.1380,23.3171,142.9357,0.7295,0.0043,0.0000,0.0702,Population structure converged. Difference: 0.0077
9,8,58.6211,57.9119,Warrior,80.2448,74.5526,40.4431,4.4194,0.3402,1.9022,200,59.7498,42.3863,42.7581,148.3797,0.0738,0.0060,0.0000,0.0702,Population structure converged. Difference: 0.0077
9,9,59.4848,58.4783,Warrior,89.9220,83.5433,22.0864,4.0726,0.3758,1.9022,200,59.7498,2.5946,25.2140,39.2243,0.1455,0.0039,0.0000,0.0702,Population structure converged. Difference: 0.0077
9,10,59.5792,58.5772,Warrior,84.7363,78.7254,32.6423,3.5669,0.3291,1.9022,200,59.7498,6.2332,56.1425,89.0812,0.2863,0.0070,0.0000,0.0702,Population structure converged. Difference: 0.0077
9,11,59.7205,58.8367,Warrior,85.6385,79.5636,31.0874,3.3970,0.3134,1.9022,200,59.7498,11.8287,44.8369,89.9803,0.4236,0.0033,0.0000,0.0702,Population structure converged. Difference: 0.0077
9,12,59.7498,59.2928,Warrior,86.3129,80.1902,29.7572,3.4238,0.3159,1.9022,200,59.7498,14.0427,12.1211,52.1918,0.1318,0.0005,0.0000,0.0702,Population structure converged. Difference: 0.0077
10,0,52.1050,36.7384,Warrior,86.0484,96.3909,11.8150,2.8637,2.8820,1.9955,200,57.6049,301.0220,637.2600,535.3035,251.9270,339.0678,0.0469,0.0281,Population structure converged. Difference: 0.0042
10,1,55.2235,47.1694,Warrior,83.7801,98.6619,6.1597,8.1114,3.2870,1.8893,200,57.6049,164.6366,522.0178,416.7364,97.2854,71.3248,0.0250,0.0281,Population structure converged. Difference: 0.0042
10,2,57.6049,51.9842,Warrior,84.2363,99.1991,11.1448,2.7013,2.7185,1.8893,200,57.6049,20.8130,34.2408,2.1992,1.3639,6.2080,0.0004,0.0281,Population structure converged. Difference: 0.0042
10,3,57.6049,52.7553,Warrior,84.2363,99.1991,11.1448,2.7013,2.7185,1.8893,200,57.6049,29.2226,37.6916,3.2581,1.5407,0.0644,0.0014,0.0281,Population structure converged. Difference: 0.0042
10,4,57.6049,54.5918,Warrior,84.2363,99.1991,11.1448,2.7013,2.7185,1.8893,200,57.6049,18.6315,23.9997,5.0647,3.8022,0.0568,0.0028,0.0281,Population structure converged. Difference: 0.0042
10,5,57.6049,57.3633,Warrior,84.2363,99.1991,11.1448,2.7013,2.7185,1.8893,200,57.6049,0.1208,0.1415,2.2531,2.6280,0.0300,0.0000,0.0281,Population structure converged. Difference: 0.0042
11,0,50.9510,34.9909,Warrior,71.1505,71.1352,34.0543,5.3598,18.3003,1.9546,200,54.7729,155.9070,314.0275,359.7550,268.8656,221.8577,0.0497,0.0321,Population structure converged. Difference: 0.0068
11,1,53.8276,43.4320,Warrior,71.7316,84.2717,29.0608,14.9131,0.0228,1.9265,200,54.7729,62.3385,139.5550,187.4912,104.2727,100.3646,0.0330,0.0321,Population structure converged. Difference: 0.0068
11,2,54.2026,48.5106,Warrior,76.4678,76.4514,31.0978,15.9585,0.0244,1.9265,200,54.7729,7.4756,194.7574,152.9403,16.2006,13.0791,0.0000,0.0321,Population structure converged. Difference: 0.0068
11,3,54.4968,51.4144,Warrior,74.6989,82.3222,28.3885,14.5682,0.0223,1.9265,200,54.7729,1.4711,14.8554,2.3927,12.5145,42.7866,0.0001,0.0321,Population structure converged. Difference: 0.0068
11,4,54.7513,52.4825,Warrior,77.0043,76.9878,31.3160,14.6688,0.0230,1.9265,200,54.7729,3.6807,29.3186,4.9542,24.2723,83.0329,0.0002,0.0321,Population structure converged. Difference: 0.0068
11,5,54.7513,54.0400,Warrior,77.0043,76.9878,31.3160,14.6688,0.0230,1.9265,200,54.7729,4.3093,12.9352,2.4516,2.2615,6.6135,0.0000,0.0321,Population structure converged. Difference: 0.0068
11,6,54.7729,54.4036,Warrior,76.1265,81.3838,28.0649,14.4021,0.0228,1.9265,200,54.7729,1.4553,8.3624,2.0524,0.3884,0.0000,0.0000,0.0321,Population structure converged. Difference: 0.0068
12,0,51.1605,35.2189,Warrior,63.7665,64.3779,56.8740,9.2271,5.7546,1.9064,200,52.3135,170.3592,340.2061,483.8524,261.7813,317.8878,0.0503,0.0275,Population structure converged. Difference: 0.0038
12,1,52.3135,45.5056,Warrior,72.7084,64.8577,42.9666,12.2739,7.1934,1.9336,200,52.3135,63.4026,133.5824,193.6872,115.2559,146.4356,0.0407,0.0275,Population structure converged. Difference: 0.0038
12,2,52.3135,51.1951,Warrior,72.7084,64.8577,42.9666,12.2739,7.1934,1.9336,200,52.3135,2.3503,0.0068,5.6853,0.2729,0.0609,0.0000,0.0275,Population structure converged. Difference: 0.0038
12,3,52.3135,51.2758,Warrior,72.7084,64.8577,42.9666,12.2739,7.1934,1.9336,200,52.3135,7.2689,0.0209,17.5833,0.8439,0.1882,0.0001,0.0275,Population structure converged. Difference: 0.0038
12,4,52.3135,51.5294,Warrior,72.7084,64.8577,42.9666,12.2739,7.1934,1.9336,200,52.3135,17.5745,0.0506,42.5126,2.0404,0.4550,0.0002,0.0275,Population structure converged. Difference: 0.0038
12,5,52.3135,52.1175,Warrior,72.7084,64.8577,42.9666,12.2739,7.1934,1.9336,200,52.3135,11.3960,0.0328,27.5668,1.3231,0.2951,0.0001,0.0275,Population structure converged. Difference: 0.0038
13,0,50.7788,34.7792,Warrior,62.1868,67.1647,51.5181,2.9362,16.1941,1.9161,200,50.7788,188.7828,281.5165,346.1137,232.4089,309.8361,0.0376,0.0189,Population structure converged. Difference: 0.0028
13,1,50.7788,42.9767,Warrior,62.1868,67.1647,51.5181,2.9362,16.1941,1.9161,200,50.7788,97.1853,146.2030,130.1489,108.2673,123.7403,0.0197,0.0189,Population structure converged. Difference: 0.0028
13,2,50.7788,48.0267,Warrior,62.1868,67.1647,51.5181,2.9362,16.1941,1.9161,200,50.7788,16.2231,123.7602,14.0626,103.0053,30.6491,0.0003,0.0189,Population structure converged. Difference: 0.0028
13,3,50.7788,50.6395,Warrior,62.1868,67.1647,51.5181,2.9362,16.1941,1.9161,200,50.7788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0189,Population structure converged. Difference: 0.0028
14,0,47.0785,35.6516,Warrior,65.1146,71.8701,40.9636,5.7324,16.3194,1.9894,200,54.0056,279.8665,251.4969,301.1369,225.5553,283.2909,0.0519,0.0234,Population structure converged. Difference: 0.0000
14,1,54.0056,42.9252,Warrior,80.0166,67.4883,38.4661,5.3829,8.6462,1.9611,200,54.0056,127.6723,190.2532,110.1274,33.5967,36.2534,0.0618,0.0234,Population structure converged. Difference: 0.0000
14,2,54.0056,46.6905,Warrior,80.0166,67.4883,38.4661,5.3829,8.6462,1.9611,200,54.0056,77.4699,105.0577,144.8695,19.1088,9.8229,0.0078,0.0234,Population structure converged. Difference: 0.0000
14,3,54.0056,50.8851,Warrior,80.0166,67.4883,38.4661,5.3829,8.6462,1.9611,200,54.0056,54.9001,105.0071,52.0049,20.5799,16.4867,0.0008,0.0234,Population structure converged. Difference: 0.0000
14,4,54.0056,54.0056,Warrior,80.0166,67.4883,38.4661,5.3829,8.6462,1.9611,200,54.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0234,Population structure converged. Difference: 0.0000
15,0,54.3680,34.7004,Warrior,66.7094,85.9697,37.2715,2.3092,7.7401,1.9408,200,54.3680,114.1574,379.2550,318.4205,331.2905,284.7425,0.0414,0.0186,Population structure converged. Difference: 0.0007
15,1,54.3680,45.0384,Warrior,66.7094,85.9697,37.2715,2.3092,7.7401,1.9408,200,54.3680,28.0945,154.8387,112.3260,131.5998,96.5496,0.0240,0.0186,Population structure converged. Difference: 0.0007
15,2,54.3680,52.0771,Warrior,66.7094,85.9697,37.2715,2.3092,7.7401,1.9408,200,54.3680,18.3495,71.9626,65.8585,6.4172,23.2124,0.0000,0.0186,Population structure converged. Difference: 0.0007
15,3,54.3680,54.3295,Warrior,66.7094,85.9697,37.2715,2.3092,7.7401,1.9408,200,54.3680,0.2323,0.8959,0.3991,0.6756,0.0006,0.0000,0.0186,Population structure converged. Difference: 0.0007
16,0,49.3986,36.2105,Warrior,78.4506,76.8824,40.0973,1.2581,3.3117,1.5106,200,59.6347,162.4203,429.9010,278.4564,307.8410,390.5513,0.0322,0.0320,Population structure converged. Difference: 0.0074
16,1,58.3707,45.9425,Warrior,89.0547,85.2966,18.7190,4.0760,2.8537,1.8956,200,59.6347,82.4322,113.3501,140.5524,160.9268,156.6833,0.0366,0.0320,Population structure converged. Difference: 0.0074
16,2,58.7359,50.8730,Warrior,78.5336,75.2194,42.4001,1.3304,2.5165,1.8956,200,59.6347,15.0620,12.1875,61.4814,1.0519,0.0397,0.0258,0.0320,Population structure converged. Difference: 0.0074
16,3,59.4315,54.5185,Warrior,89.0813,85.3220,21.2331,1.5090,2.8545,1.8956,200,59.6347,27.2777,28.9155,125.4729,2.0315,0.1083,0.0383,0.0320,Population structure converged. Difference: 0.0074
16,4,59.5913,58.4733,Warrior,89.2883,85.5203,21.2825,1.5125,2.3963,1.8956,200,59.6347,11.1165,14.6841,63.5560,1.0711,0.0201,0.0000,0.0320,Population structure converged. Difference: 0.0074
16,5,59.5913,58.7152,Warrior,89.2883,85.5203,21.2825,1.5125,2.3963,1.8956,200,59.6347,20.2758,29.2719,116.8971,1.9112,0.0430,0.0000,0.0320,Population structure converged. Difference: 0.0074
16,6,59.6347,59.1979,Warrior,93.6718,79.1192,23.3385,1.3385,2.5320,1.8956,200,59.6347,19.9987,36.1405,99.2644,0.2994,0.0511,0.0000,0.0320,Population structure converged. Difference: 0.0074
17,0,50.8841,35.7856,Warrior,82.0234,62.5643,29.0005,6.5215,19.8903,1.9455,200,50.8841,238.4263,294.7782,350.6433,288.5972,294.6178,0.0389,0.0143,Population structure converged. Difference: 0.0000
17,1,50.8841,46.3332,Warrior,82.0234,62.5643,29.0005,6.5215,19.8903,1.9455,200,50.8841,132.1895,84.6099,173.2372,95.1125,62.6793,0.0246,0.0143,Population structure converged. Difference: 0.0000
17,2,50.8841,50.8841,Warrior,82.0234,62.5643,29.0005,6.5215,19.8903,1.9455,200,50.8841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0143,Population structure converged. Difference: 0.0000
18,0,52.6417,34.9394,Warrior,67.4960,78.1784,37.0075,8.8138,8.5043,1.8932,200,55.0078,221.2354,289.8967,336.4469,296.1643,424.0317,0.0433,0.0362,Population structure converged. Difference: 0.0041
18,1,52.6417,44.6155,Warrior,67.4960,78.1784,37.0075,8.8138,8.5043,1.8932,200,55.0078,127.9068,178.1771,149.4343,108.8081,126.0923,0.0534,0.0362,Population structure converged. Difference: 0.0041
18,2,52.6417,49.6616,Warrior,67.4960,78.1784,37.0075,8.8138,8.5043,1.8932,200,55.0078,39.5493,80.1941,62.9284,8.6185,1.6061,0.0549,0.0362,Population structure converged. Difference: 0.0041
18,3,54.7629,52.4143,Warrior,72.2328,73.2424,41.0487,4.3750,9.1011,1.8932,200,55.0078,3.6846,23.4497,48.4336,4.4371,1.0287,0.0022,0.0362,Population structure converged. Difference: 0.0041
18,4,54.8617,52.7480,Warrior,71.9111,77.8302,36.8427,4.3555,9.0606,1.8932,200,55.0078,1.0478,1.1384,0.7992,0.9472,0.0166,0.0000,0.0362,Population structure converged. Difference: 0.0041
18,5,54.9065,53.0488,Warrior,72.1168,77.7052,36.7835,4.3485,9.0460,1.8932,200,55.0078,3.2947,2.9896,2.2125,3.0585,0.0573,0.0000,0.0362,Population structure converged. Difference: 0.0041
18,6,54.9065,53.8572,Warrior,72.1168,77.7052,36.7835,4.3485,9.0460,1.8932,200,55.0078,5.1754,5.5407,4.3970,4.8574,0.0938,0.0000,0.0362,Population structure converged. Difference: 0.0041
18,7,55.0078,54.7855,Warrior,73.5691,74.9642,37.6998,4.4559,9.3110,1.8932,200,55.0078,0.1534,4.8447,4.3003,0.1989,0.0053,0.0000,0.0362,Population structure converged. Difference: 0.0041
19,0,47.5743,35.7504,Warrior,66.7973,76.9063,23.2057,23.0710,10.0197,1.8894,200,47.8844,191.3263,388.8231,351.1061,250.1046,292.7991,0.0342,0.0146,Population structure converged. Difference: 0.0084
19,1,47.7502,44.3467,Warrior,67.1272,77.2861,22.9132,22.7801,9.8934,1.8894,200,47.8844,94.9626,236.9883,349.6004,54.6332,61.0299,0.0123,0.0146,Population structure converged. Difference: 0.0084
19,2,47.8844,47.4846,Warrior,67.3798,77.5769,22.6892,22.5575,9.7967,1.8894,200,47.8844,5.2509,5.0872,5.0983,4.2108,0.4680,0.0005,0.0146,Population structure converged. Difference: 0.0084
