Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,51.8277,40.2530,Warrior,76.2409,61.1853,45.9885,4.9150,11.6703,1.9680,200,54.6165,235.4556,294.1626,264.4363,119.6921,118.3043,0.0254,0.0226,Population structure converged. Difference: 0.0375
3,3,53.4437,44.4969,Warrior,75.2590,61.6707,46.3534,4.9540,11.7629,1.8898,200,54.6165,194.1197,272.4855,267.0768,67.8679,62.5151,0.0102,0.0226,Population structure converged. Difference: 0.0375
3,4,54.1879,48.0172,Warrior,80.4432,65.9190,35.9071,3.6021,14.1286,1.8898,200,54.6165,117.7911,285.4736,288.3207,56.1943,39.9789,0.0049,0.0226,Population structure converged. Difference: 0.0375
3,5,54.1879,50.4133,Warrior,80.4432,65.9190,35.9071,3.6021,14.1286,1.8898,200,54.6165,82.0227,171.1175,186.4247,30.7078,24.6895,0.0017,0.0226,Population structure converged. Difference: 0.0375
3,6,54.6165,52.6409,Warrior,75.7402,71.3095,37.2233,3.7341,11.9930,1.8898,200,54.6165,55.7416,91.8932,92.5476,6.1686,3.3152,0.0007,0.0226,Population structure converged. Difference: 0.0375
4,0,57.1995,31.7373,Warrior,75.0179,74.1496,44.6095,3.7807,2.4422,1.8945,200,59.2810,446.9484,722.2327,508.7370,557.4432,418.5873,0.0445,0.0189,Population structure converged. Difference: 0.0336
4,1,58.1911,38.6817,Warrior,75.9240,75.0453,45.1484,1.4106,2.4717,1.8945,200,59.2810,202.1087,764.0893,447.6657,256.1099,303.0739,0.0402,0.0189,Population structure converged. Difference: 0.0336
4,2,59.0229,45.4530,Warrior,89.9989,68.0780,37.4367,1.5564,2.9300,1.8945,200,59.2810,196.1258,573.8195,361.5188,124.4720,206.7070,0.0369,0.0189,Population structure converged. Difference: 0.0336
4,3,59.0229,52.2548,Warrior,89.9989,68.0780,37.4367,1.5564,2.9300,1.8945,200,59.2810,101.7761,353.4634,206.9247,48.0579,103.9088,0.0102,0.0189,Population structure converged. Difference: 0.0336
4,4,59.0229,55.9927,Warrior,89.9989,68.0780,37.4367,1.5564,2.9300,1.8945,200,59.2810,50.4603,83.2429,70.4054,24.7775,27.6345,0.0005,0.0189,Population structure converged. Difference: 0.0336
4,5,59.2810,57.3554,Warrior,87.3472,71.9649,36.3337,1.5106,2.8436,1.8945,200,59.2810,59.9427,24.9012,17.3845,31.1901,2.6759,0.0000,0.0189,Population structure converged. Difference: 0.0336
5,0,48.5822,32.0538,Warrior,81.9496,60.3617,50.6969,6.3504,0.6415,1.4229,200,60.6348,337.6789,363.5758,439.0965,413.1102,274.6220,0.0371,0.0252,Population structure converged. Difference: 0.0451
5,1,51.0166,36.9955,Warrior,72.8525,72.7550,31.9777,21.8529,0.5619,1.9396,200,60.6348,280.4627,221.2605,341.2493,269.7854,332.4447,0.0381,0.0252,Population structure converged. Difference: 0.0451
5,2,56.6345,42.7974,Warrior,92.7993,71.5709,24.6292,10.2571,0.7435,1.9249,200,60.6348,214.8338,218.0242,403.9838,143.8938,333.6559,0.0543,0.0252,Population structure converged. Difference: 0.0451
5,3,58.3354,46.7450,Warrior,98.3319,98.2003,1.3579,1.3515,0.7584,1.9396,200,60.6348,171.5727,224.2701,446.1256,92.8581,224.9386,0.0594,0.0252,Population structure converged. Difference: 0.0451
5,4,59.8791,50.0769,Warrior,97.2550,75.0073,25.8117,1.2337,0.6923,1.9396,200,60.6348,129.4882,236.4091,372.5148,77.9359,70.7050,0.0550,0.0252,Population structure converged. Difference: 0.0451
5,5,60.3295,53.8359,Warrior,92.9214,86.1205,18.6306,1.4038,0.9237,1.9169,200,60.6348,108.6350,273.8961,390.7911,59.7108,39.0184,0.0218,0.0252,Population structure converged. Difference: 0.0451
5,6,60.3295,56.3038,Warrior,92.9214,86.1205,18.6306,1.4038,0.9237,1.9169,200,60.6348,75.3269,285.2099,338.5175,23.5867,15.2608,0.0192,0.0252,Population structure converged. Difference: 0.0451
5,7,60.6348,58.0161,Warrior,88.3565,81.5419,28.0604,1.3075,0.7337,1.9169,200,60.6348,61.1855,201.0664,252.1721,21.1335,2.6336,0.0053,0.0252,Population structure converged. Difference: 0.0451
6,0,45.9071,32.2866,Warrior,73.5795,74.1056,25.3712,13.0573,13.8864,1.7914,200,60.1562,251.2166,305.1729,294.3776,345.4723,288.8685,0.0368,0.0281,Population structure converged. Difference: 0.0447
6,1,46.1864,37.1767,Warrior,69.7377,54.3796,53.1188,22.0012,0.7626,1.8397,200,60.1562,194.2752,205.7162,313.4323,188.4879,255.6475,0.0275,0.0281,Population structure converged. Difference: 0.0447
6,2,52.8448,41.8866,Warrior,67.8311,76.9472,47.4490,6.6712,1.1015,1.8479,200,60.1562,149.8017,162.2843,252.5065,93.4719,217.4717,0.0093,0.0281,Population structure converged. Difference: 0.0447
6,3,56.4823,44.5442,Warrior,76.7864,80.1820,41.4702,0.6598,0.9017,1.8397,200,60.1562,75.8649,127.9829,209.4884,47.5691,179.9051,0.0053,0.0281,Population structure converged. Difference: 0.0447
6,4,58.3715,46.8907,Warrior,72.9731,82.6365,42.7396,0.6800,0.9707,1.9360,200,60.1562,49.7604,90.0931,160.2871,40.8372,148.3878,0.0035,0.0281,Population structure converged. Difference: 0.0447
6,5,58.7083,50.1286,Warrior,74.3702,78.4389,45.4784,0.7236,0.9889,1.8990,200,60.1562,47.1688,87.6165,104.0000,50.8675,78.6313,0.0026,0.0281,Population structure converged. Difference: 0.0447
6,6,60.0121,53.4189,Warrior,84.3362,73.0906,40.6313,0.8206,1.1214,1.8990,200,60.1562,31.2995,63.3836,75.1391,50.9780,47.8967,0.0018,0.0281,Population structure converged. Difference: 0.0447
6,7,60.1007,56.3300,Warrior,84.1433,72.9234,41.3753,0.6583,0.8996,1.8990,200,60.1562,19.3629,36.7421,39.6401,23.4388,5.6879,0.0019,0.0281,Population structure converged. Difference: 0.0447
6,8,60.1562,57.5802,Warrior,84.4969,73.2299,40.7087,0.6611,0.9034,1.8990,200,60.1562,14.5849,39.2745,26.8884,13.2469,1.9727,0.0018,0.0281,Population structure converged. Difference: 0.0447
7,0,57.7604,31.2553,Warrior,85.3461,76.7269,29.1073,3.7858,5.0339,1.8923,200,58.3232,337.5511,339.0908,361.6547,339.0929,510.1612,0.0404,0.0184,Population structure converged. Difference: 0.0331
7,1,57.7604,38.0720,Warrior,85.3461,76.7269,29.1073,3.7858,5.0339,1.8923,200,58.3232,261.4952,299.1825,284.8625,222.2675,352.9826,0.0296,0.0184,Population structure converged. Difference: 0.0331
7,2,57.9152,44.2831,Warrior,85.5176,76.8811,29.1658,3.3915,5.0440,1.8923,200,58.3232,177.0419,251.7050,256.2376,157.1928,246.5858,0.0280,0.0184,Population structure converged. Difference: 0.0331
7,3,58.1588,49.9871,Warrior,85.8915,80.7969,25.5652,3.3251,4.4213,1.8923,200,58.3232,145.3475,207.6542,143.6269,118.8439,103.0170,0.0047,0.0184,Population structure converged. Difference: 0.0331
7,4,58.3232,53.9721,Warrior,85.8915,80.7969,25.5652,3.3251,4.4213,1.9305,200,58.3232,98.5225,129.6146,112.4330,52.8519,49.3716,0.0021,0.0184,Population structure converged. Difference: 0.0331
7,5,58.3232,56.4566,Warrior,85.8915,80.7969,25.5652,3.3251,4.4213,1.9305,200,58.3232,42.6062,52.9792,44.4905,21.2602,12.5873,0.0004,0.0184,Population structure converged. Difference: 0.0331
8,0,49.6916,31.1615,Warrior,77.2317,84.7136,25.0385,3.8060,9.2102,1.7866,200,60.1678,364.1045,367.4300,437.4817,387.8098,419.3712,0.0414,0.0340,Population structure converged. Difference: 0.0380
8,1,51.8475,37.4313,Warrior,69.8821,96.5536,28.5380,4.3380,0.6883,1.8146,200,60.1678,214.8878,311.0602,416.1169,299.9562,281.5280,0.0372,0.0340,Population structure converged. Difference: 0.0380
8,2,54.1597,42.7735,Warrior,90.6328,81.5978,21.6292,5.2994,0.8409,1.8146,200,60.1678,203.1596,274.2489,314.3058,164.0664,189.3969,0.0287,0.0340,Population structure converged. Difference: 0.0380
8,3,54.5019,46.7293,Warrior,91.0706,81.9919,21.7336,4.3589,0.8449,1.8146,200,60.1678,159.9452,231.2120,238.8018,57.0909,145.0119,0.0151,0.0340,Population structure converged. Difference: 0.0380
8,4,58.7642,50.5499,Warrior,82.6862,85.2632,27.1730,4.1305,0.7470,1.8906,200,60.1678,87.2233,99.3468,81.5412,10.5804,58.8336,0.0072,0.0340,Population structure converged. Difference: 0.0380
8,5,59.8182,52.3119,Warrior,83.7888,86.4002,27.5354,1.5186,0.7570,1.8906,200,60.1678,69.0119,53.6249,47.8107,5.0644,48.2716,0.0031,0.0340,Population structure converged. Difference: 0.0380
8,6,59.8182,54.4200,Warrior,83.7888,86.4002,27.5354,1.5186,0.7570,1.8906,200,60.1678,35.4725,20.7336,22.6064,2.8493,25.1494,0.0012,0.0340,Population structure converged. Difference: 0.0380
8,7,60.1678,56.0218,Warrior,89.5912,80.6600,27.4962,1.4812,0.7714,1.8906,200,60.1678,23.7252,13.9752,17.9596,2.4948,9.5464,0.0012,0.0340,Population structure converged. Difference: 0.0380
8,8,60.1678,57.9635,Warrior,89.5912,80.6600,27.4962,1.4812,0.7714,1.8906,200,60.1678,11.1060,9.0648,12.8470,2.1366,4.3048,0.0012,0.0340,Population structure converged. Difference: 0.0380
