Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.0359,28.5637,Warrior,66.9310,72.9175,27.4011,28.1300,4.6204,1.4285,200,54.1622,427.8139,542.3506,450.7045,390.4846,456.8479,0.0365,0.1165,Population structure converged. Difference: 0.0089
1,1,41.1736,31.3975,Warrior,76.1959,24.2703,67.6475,16.9999,14.8863,1.8964,200,54.1622,393.1978,438.8891,449.7254,322.2668,406.3353,0.0311,0.1165,Population structure converged. Difference: 0.0089
1,2,43.9224,33.4966,Warrior,83.8895,39.9820,42.0557,24.1362,9.9367,1.9548,200,54.1622,309.3936,409.0037,397.3439,213.4784,431.4571,0.0322,0.1165,Population structure converged. Difference: 0.0089
1,3,47.4228,35.5394,Warrior,68.1114,106.3023,1.0814,16.5617,7.9433,1.9548,200,54.1622,211.2722,540.7172,452.9567,149.0326,284.8747,0.0344,0.1165,Population structure converged. Difference: 0.0089
1,4,50.0173,37.8361,Warrior,83.5812,60.7668,30.1164,17.2583,8.2774,1.9548,200,54.1622,146.5054,384.0462,414.2661,115.6800,183.1302,0.0370,0.1165,Population structure converged. Difference: 0.0089
1,5,50.9039,39.3410,Warrior,83.5812,60.7668,30.1164,17.2583,8.2774,1.8964,200,54.1622,104.9086,393.8733,419.4420,100.7962,141.8199,0.0370,0.1165,Population structure converged. Difference: 0.0089
1,6,50.9039,41.1281,Warrior,83.5812,60.7668,30.1164,17.2583,8.2774,1.8964,200,54.1622,82.5829,439.0427,460.1122,74.3164,106.3444,0.0398,0.1165,Population structure converged. Difference: 0.0089
1,7,50.9468,42.6520,Warrior,74.0405,70.7197,29.8933,17.1304,8.2161,1.8895,200,54.1622,68.8071,452.8766,484.1832,56.3033,78.9668,0.0442,0.1165,Population structure converged. Difference: 0.0089
1,8,51.8194,44.0037,Warrior,80.1350,67.2979,28.4469,16.3016,7.8185,1.8964,200,54.1622,97.3229,458.7960,486.2145,45.9323,61.5731,0.0392,0.1165,Population structure converged. Difference: 0.0089
1,9,51.8194,46.0492,Warrior,80.1350,67.2979,28.4469,16.3016,7.8185,1.8964,200,54.1622,98.2744,377.4680,418.9595,30.9517,45.8386,0.0230,0.1165,Population structure converged. Difference: 0.0089
1,10,51.9357,47.5262,Warrior,78.8771,66.2414,31.4697,15.7160,7.6958,1.8964,200,54.1622,83.3805,306.2060,301.8195,21.2174,42.9280,0.0101,0.1165,Population structure converged. Difference: 0.0089
1,11,52.5268,48.5539,Warrior,75.4029,79.6314,23.5754,13.5099,7.8805,1.8895,200,54.1622,85.5038,191.0133,209.5573,19.2959,43.8663,0.0052,0.1165,Population structure converged. Difference: 0.0089
1,12,52.5481,48.8606,Warrior,79.8535,67.0615,31.4974,13.6345,7.9532,1.8895,200,54.1622,65.7426,198.7917,191.2741,17.4252,41.6054,0.0052,0.1165,Population structure converged. Difference: 0.0089
1,13,53.0545,49.0258,Warrior,81.7274,68.6352,28.9440,12.5537,8.1398,1.8895,200,54.1622,61.4434,222.0128,221.0346,17.9104,32.0152,0.0028,0.1165,Population structure converged. Difference: 0.0089
1,14,53.1941,49.6163,Warrior,81.5360,68.4744,29.2768,12.6981,8.0147,1.8964,200,54.1622,52.3356,169.9902,179.6643,9.8729,18.8205,0.0006,0.1165,Population structure converged. Difference: 0.0089
1,15,53.6842,50.2993,Warrior,75.1279,74.1060,32.4712,10.9649,7.3300,1.8964,200,54.1622,41.6601,120.6764,97.8084,10.3596,20.0071,0.0006,0.1165,Population structure converged. Difference: 0.0089
1,16,53.8312,51.1916,Warrior,82.2520,69.0757,29.5339,11.0534,8.0851,1.8964,200,54.1622,18.5058,55.4314,36.2415,7.9341,14.5224,0.0004,0.1165,Population structure converged. Difference: 0.0089
1,17,53.8312,51.3723,Warrior,82.2520,69.0757,29.5339,11.0534,8.0851,1.8964,200,54.1622,16.2262,50.8751,35.4122,7.4662,17.5329,0.0003,0.1165,Population structure converged. Difference: 0.0089
1,18,53.8312,51.3218,Warrior,82.2520,69.0757,29.5339,11.0534,8.0851,1.8964,200,54.1622,14.8190,33.7132,27.9404,10.9766,22.3935,0.0003,0.1165,Population structure converged. Difference: 0.0089
1,19,54.0626,51.8444,Warrior,82.5686,69.3416,29.6476,11.0959,7.3463,1.8964,200,54.1622,15.6440,25.3760,12.2462,4.2367,14.5811,0.0003,0.1165,Population structure converged. Difference: 0.0089
1,20,54.0626,52.0946,Warrior,82.5686,69.3416,29.6476,11.0959,7.3463,1.8964,200,54.1622,15.9974,12.8962,5.1954,4.5103,11.2474,0.0003,0.1165,Population structure converged. Difference: 0.0089
1,21,54.0626,52.2058,Warrior,82.5686,69.3416,29.6476,11.0959,7.3463,1.8964,200,54.1622,14.8015,12.7235,6.2854,4.8519,15.3063,0.0002,0.1165,Population structure converged. Difference: 0.0089
1,22,54.0626,52.6537,Warrior,82.5686,69.3416,29.6476,11.0959,7.3463,1.8964,200,54.1622,9.9100,12.4069,6.8950,4.5432,9.1940,0.0001,0.1165,Population structure converged. Difference: 0.0089
1,23,54.0626,52.7903,Warrior,82.5686,69.3416,29.6476,11.0959,7.3463,1.8964,200,54.1622,8.4434,13.9642,7.1780,3.8691,8.4007,0.0001,0.1165,Population structure converged. Difference: 0.0089
1,24,54.1149,53.1958,Warrior,82.6403,69.4018,29.6733,11.1056,7.1790,1.8964,200,54.1622,5.4761,9.3370,6.7282,3.0185,1.3258,0.0001,0.1165,Population structure converged. Difference: 0.0089
1,25,54.1130,53.2028,Warrior,82.6377,69.3997,29.6724,11.1052,7.1850,1.8964,200,54.1622,10.8528,7.6821,4.5353,2.1922,1.8515,0.0001,0.1165,Population structure converged. Difference: 0.0089
1,26,54.1112,53.2413,Warrior,82.6353,69.3976,29.6716,11.1049,7.1906,1.8964,200,54.1622,4.6687,5.6893,3.8011,2.4918,1.1681,0.0001,0.1165,Population structure converged. Difference: 0.0089
1,27,54.1164,53.3397,Warrior,83.6449,68.7060,29.3758,10.9942,7.2790,1.8964,200,54.1622,2.3480,4.6475,3.3996,2.6594,0.8422,0.0001,0.1165,Population structure converged. Difference: 0.0089
1,28,54.1257,53.3909,Warrior,82.6449,69.4057,29.6750,10.9950,7.2795,1.8964,200,54.1622,2.1107,5.1889,2.7579,2.3230,0.5938,0.0000,0.1165,Population structure converged. Difference: 0.0089
1,29,54.1257,53.3143,Warrior,82.6449,69.4057,29.6750,10.9950,7.2795,1.8964,200,54.1622,2.5582,5.6393,2.5328,2.4818,0.7448,0.0001,0.1165,Population structure converged. Difference: 0.0089
1,30,54.1257,53.4265,Warrior,82.6449,69.4057,29.6750,10.9950,7.2795,1.8964,200,54.1622,2.0795,5.8592,1.9434,1.8098,0.7911,0.0000,0.1165,Population structure converged. Difference: 0.0089
1,31,54.1428,53.5671,Warrior,83.5784,68.8064,29.4188,11.0103,7.1862,1.8964,200,54.1622,2.3129,3.5974,0.6714,1.1220,0.6683,0.0000,0.1165,Population structure converged. Difference: 0.0089
1,32,54.1622,53.6824,Warrior,86.8495,70.2212,24.6449,11.0635,7.2209,1.8964,200,54.1622,1.7961,3.5399,0.6287,1.0117,0.3788,0.0000,0.1165,Population structure converged. Difference: 0.0089
2,0,44.8484,29.8428,Warrior,66.0658,48.6210,49.5864,24.2592,11.4676,1.9085,200,58.3474,442.6617,433.1633,366.4330,391.9528,470.7614,0.0413,0.1077,Population structure converged. Difference: 0.0076
2,1,48.9984,32.6452,Warrior,75.6616,64.7592,27.4900,5.0586,27.0305,1.8811,200,58.3474,357.9099,403.3436,346.3651,368.7055,388.2155,0.0385,0.1077,Population structure converged. Difference: 0.0076
2,2,47.9932,34.8221,Warrior,58.5150,89.0067,28.6190,7.3017,16.5577,1.8811,200,58.3474,317.6472,360.4518,337.3072,323.9778,364.4346,0.0395,0.1077,Population structure converged. Difference: 0.0076
2,3,48.4379,37.4108,Warrior,65.3247,75.2573,27.4157,5.0450,26.9574,1.9002,200,58.3474,235.1634,400.4477,328.0340,296.6244,237.9448,0.0332,0.1077,Population structure converged. Difference: 0.0076
2,4,51.8533,39.5881,Warrior,68.5300,82.7064,26.5932,6.7848,15.3856,1.9085,200,58.3474,199.1602,293.7569,289.0536,261.7990,178.9917,0.0291,0.1077,Population structure converged. Difference: 0.0076
2,5,52.9177,41.4782,Warrior,72.1133,77.7924,31.0304,5.7491,13.3149,1.8811,200,58.3474,177.2770,328.8149,282.3545,211.9388,98.1250,0.0246,0.1077,Population structure converged. Difference: 0.0076
2,6,54.6330,44.0230,Warrior,72.3088,61.8895,54.6885,0.5203,10.5930,1.9002,200,58.3474,178.2304,208.5219,192.6424,123.8041,80.9598,0.0282,0.1077,Population structure converged. Difference: 0.0076
2,7,55.1477,45.4001,Warrior,70.4880,68.6142,50.6128,0.4815,9.8035,1.9002,200,58.3474,175.0532,213.9653,208.6442,104.3627,71.3679,0.0159,0.1077,Population structure converged. Difference: 0.0076
2,8,55.1477,46.7784,Warrior,70.4880,68.6142,50.6128,0.4815,9.8035,1.9002,200,58.3474,146.0830,181.5253,186.2747,76.8685,70.8569,0.0145,0.1077,Population structure converged. Difference: 0.0076
2,9,57.5747,46.9726,Warrior,91.0515,72.1484,26.9735,0.4601,9.3666,1.9002,200,58.3474,204.9324,189.7449,198.2263,79.8712,73.7350,0.0191,0.1077,Population structure converged. Difference: 0.0076
2,10,57.6088,49.1380,Warrior,87.8766,74.2509,27.7595,0.4735,9.6395,1.9002,200,58.3474,194.9604,126.4144,181.2905,71.0085,57.7124,0.0088,0.1077,Population structure converged. Difference: 0.0076
2,11,57.8514,50.7083,Warrior,88.1889,74.5148,27.8582,0.6229,8.8152,1.9002,200,58.3474,149.2993,107.8649,168.4144,33.8866,54.0799,0.0037,0.1077,Population structure converged. Difference: 0.0076
2,12,57.8985,51.5569,Warrior,88.2447,74.5619,27.8758,0.4968,8.8208,1.9002,200,58.3474,135.3013,110.3695,184.0516,23.1729,61.9520,0.0004,0.1077,Population structure converged. Difference: 0.0076
2,13,57.8983,52.2573,Warrior,88.2136,74.5827,27.8836,0.4969,8.8232,1.9002,200,58.3474,129.9875,109.9763,148.8387,21.1515,52.2580,0.0004,0.1077,Population structure converged. Difference: 0.0076
2,14,57.9659,53.1411,Warrior,85.1467,68.4311,38.3471,0.5329,7.5421,1.9002,200,58.3474,143.5804,72.3840,163.9397,10.2137,48.2282,0.0001,0.1077,Population structure converged. Difference: 0.0076
2,15,58.2822,54.4010,Warrior,86.7268,76.3955,28.5613,0.4463,7.8701,1.9002,200,58.3474,102.1948,63.9969,111.9021,10.2505,38.5481,0.0001,0.1077,Population structure converged. Difference: 0.0076
2,16,58.3172,54.3347,Warrior,87.0404,76.2390,28.5028,0.5079,7.7099,1.9002,200,58.3474,132.2563,67.3252,147.4454,8.2021,38.9480,0.0001,0.1077,Population structure converged. Difference: 0.0076
2,17,58.3410,54.9860,Warrior,87.0418,76.2402,28.5617,0.4463,7.7100,1.9002,200,58.3474,108.8718,61.4331,139.8961,7.0875,37.1775,0.0001,0.1077,Population structure converged. Difference: 0.0076
2,18,58.3435,55.2827,Warrior,86.9744,76.3364,28.5392,0.4459,7.7040,1.9002,200,58.3474,134.5798,64.6111,149.4695,5.2248,33.5515,0.0000,0.1077,Population structure converged. Difference: 0.0076
2,19,58.3435,55.9888,Warrior,86.9744,76.3364,28.5392,0.4459,7.7040,1.9002,200,58.3474,103.5164,56.2638,125.0434,3.3648,21.7724,0.0000,0.1077,Population structure converged. Difference: 0.0076
2,20,58.3435,55.7100,Warrior,86.9744,76.3364,28.5392,0.4459,7.7040,1.9002,200,58.3474,107.3412,57.5235,118.3818,3.7253,34.4366,0.0000,0.1077,Population structure converged. Difference: 0.0076
2,21,58.3457,56.0103,Warrior,86.9876,76.3729,28.4943,0.4460,7.6992,1.9002,200,58.3474,91.7234,50.8697,92.4733,2.8866,30.7688,0.0000,0.1077,Population structure converged. Difference: 0.0076
2,22,58.3457,56.2937,Warrior,86.9876,76.3729,28.4943,0.4460,7.6992,1.9002,200,58.3474,75.9758,67.1052,93.9439,2.4241,22.6706,0.0000,0.1077,Population structure converged. Difference: 0.0076
2,23,58.3458,56.5048,Warrior,86.9877,76.3730,28.4944,0.4460,7.6989,1.9002,200,58.3474,63.6408,77.2412,88.9571,1.4655,20.8684,0.0000,0.1077,Population structure converged. Difference: 0.0076
