Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,56.5741,44.0760,Warrior,83.9570,89.2480,16.2459,2.5279,8.0212,1.8875,200,60.0674,133.2719,505.8228,242.9723,133.3431,169.4224,0.0516,0.0923,Population structure converged. Difference: 0.0093
2,6,56.5741,46.4828,Warrior,83.9570,89.2480,16.2459,2.5279,8.0212,1.8875,200,60.0674,88.6965,390.4187,274.3768,89.8931,30.9495,0.0571,0.0923,Population structure converged. Difference: 0.0093
2,7,58.6350,48.3690,Warrior,81.3961,86.5256,27.6276,4.2990,0.1518,1.8875,200,60.0674,78.9411,295.9212,248.8532,57.5280,23.5505,0.0625,0.0923,Population structure converged. Difference: 0.0093
2,8,59.4588,50.5457,Warrior,94.5377,84.0691,18.2933,2.8465,0.2535,1.8875,200,60.0674,75.6236,213.7010,242.8760,31.4307,19.4396,0.0545,0.0923,Population structure converged. Difference: 0.0093
2,9,59.4588,53.0338,Warrior,94.5377,84.0691,18.2933,2.8465,0.2535,1.8875,200,60.0674,63.6324,176.4428,214.8401,20.2215,15.2538,0.0272,0.0923,Population structure converged. Difference: 0.0093
2,10,59.4558,54.8242,Warrior,94.5634,84.0920,18.2438,2.8473,0.2535,1.8875,200,60.0674,50.5806,155.4444,200.2486,9.6061,16.0702,0.0114,0.0923,Population structure converged. Difference: 0.0093
2,11,59.4576,55.8249,Warrior,94.5067,84.0415,18.3419,2.8556,0.2543,1.8875,200,60.0674,49.9853,112.6446,151.0333,2.9393,16.6782,0.0072,0.0923,Population structure converged. Difference: 0.0093
2,12,59.4921,57.1222,Warrior,94.5553,84.0848,18.3513,2.8571,0.1515,1.8875,200,60.0674,41.7034,79.2540,107.6198,2.3173,12.8627,0.0023,0.0923,Population structure converged. Difference: 0.0093
2,13,60.0356,57.8400,Warrior,88.8803,81.7215,27.1968,2.0581,0.1433,1.8875,200,60.0674,35.6045,41.0676,63.0789,0.6423,10.7077,0.0000,0.0923,Population structure converged. Difference: 0.0093
2,14,60.0356,58.2221,Warrior,88.8803,81.7215,27.1968,2.0581,0.1433,1.8875,200,60.0674,31.7504,30.9603,50.8447,0.5789,8.4595,0.0000,0.0923,Population structure converged. Difference: 0.0093
2,15,60.0476,58.5293,Warrior,90.7746,80.9516,26.0571,1.9718,0.2449,1.8875,200,60.0674,20.5443,20.9447,24.8926,0.2397,7.3751,0.0000,0.0923,Population structure converged. Difference: 0.0093
2,16,60.0049,58.8069,Warrior,90.7319,80.9136,26.0448,2.1598,0.1498,1.8875,200,60.0674,18.6953,12.6913,15.4311,0.1406,4.2321,0.0000,0.0923,Population structure converged. Difference: 0.0093
2,17,60.0049,59.1450,Warrior,90.7319,80.9136,26.0448,2.1598,0.1498,1.8875,200,60.0674,8.3141,10.6232,8.8239,0.1289,1.0574,0.0000,0.0923,Population structure converged. Difference: 0.0093
2,18,60.0375,59.2999,Warrior,90.1626,83.5481,24.1389,1.9128,0.2376,1.8875,200,60.0674,8.0161,8.9371,5.5594,0.1562,0.0023,0.0000,0.0923,Population structure converged. Difference: 0.0093
2,19,60.0675,59.4005,Warrior,90.2022,83.5848,24.1495,1.9136,0.1499,1.8875,200,60.0674,8.4025,9.3548,5.5082,0.1518,0.0022,0.0000,0.0923,Population structure converged. Difference: 0.0093
2,20,60.0674,59.5152,Warrior,90.2070,83.5892,24.1402,1.9137,0.1499,1.8875,200,60.0674,8.9936,11.3566,4.7137,0.1186,0.0023,0.0000,0.0923,Population structure converged. Difference: 0.0093
3,0,54.5699,31.9271,Warrior,60.8246,90.3317,47.2656,0.9975,0.5806,1.9187,200,60.7695,326.5756,505.9992,377.3912,307.9828,442.9068,0.0447,0.0910,Population structure converged. Difference: 0.0069
3,1,50.9950,34.9644,Warrior,60.4693,89.8040,46.9895,0.9917,1.7455,1.8325,200,60.7695,281.4860,315.5246,368.8689,247.5563,364.0685,0.0431,0.0910,Population structure converged. Difference: 0.0069
3,2,53.8814,37.6022,Warrior,59.3813,88.1882,50.7917,1.0719,0.5668,1.9187,200,60.7695,313.2400,248.9565,324.1347,190.8118,351.9499,0.0484,0.0910,Population structure converged. Difference: 0.0069
3,3,52.5986,39.9916,Warrior,56.9651,84.5999,56.8629,1.0283,0.5438,1.9187,200,60.7695,381.1059,248.8547,267.2337,174.3646,347.8255,0.0447,0.0910,Population structure converged. Difference: 0.0069
3,4,54.3356,43.9618,Warrior,65.0144,70.7386,59.2735,4.3530,0.6206,1.9187,200,60.7695,305.4401,192.6350,284.8473,120.2076,186.2498,0.0457,0.0910,Population structure converged. Difference: 0.0069
3,5,56.6756,46.9183,Warrior,72.1627,70.2184,52.7840,4.2316,0.6033,1.9187,200,60.7695,252.9425,172.6023,270.9120,86.2161,141.0445,0.0423,0.0910,Population structure converged. Difference: 0.0069
3,6,58.8074,49.3897,Warrior,92.3157,77.4155,23.9241,5.8080,0.5366,1.9187,200,60.7695,247.3683,135.8879,252.0933,76.3673,69.3894,0.0258,0.0910,Population structure converged. Difference: 0.0069
3,7,58.9202,50.8966,Warrior,75.7740,73.7324,48.9466,0.8851,0.6619,1.9187,200,60.7695,215.7093,99.1913,168.7905,39.2939,25.2067,0.0228,0.0910,Population structure converged. Difference: 0.0069
3,8,59.1366,52.5311,Warrior,83.0277,64.9860,49.9621,1.2317,0.7925,1.9187,200,60.7695,182.9081,99.7914,160.7008,33.4905,16.3716,0.0179,0.0910,Population structure converged. Difference: 0.0069
3,9,59.5279,54.1641,Warrior,80.0415,71.1250,47.2157,0.8538,0.7640,1.9187,200,60.7695,150.7699,63.3800,136.3612,27.6854,7.4466,0.0128,0.0910,Population structure converged. Difference: 0.0069
3,10,60.6310,55.6647,Warrior,94.4775,79.2284,24.4844,1.2605,0.5492,1.9187,200,60.7695,95.2395,53.9572,100.6470,11.2047,6.7811,0.0127,0.0910,Population structure converged. Difference: 0.0069
3,11,60.6161,56.7430,Warrior,94.4573,79.2114,24.4791,1.2603,0.5919,1.9187,200,60.7695,86.7137,48.7414,108.3010,6.1904,6.8844,0.0078,0.0910,Population structure converged. Difference: 0.0069
3,12,60.4718,57.7615,Warrior,92.8758,77.5430,27.2358,1.4022,0.9432,1.9099,200,60.7695,72.4224,39.5849,144.9387,4.4983,1.8776,0.0028,0.0910,Population structure converged. Difference: 0.0069
3,13,60.5623,57.9273,Warrior,94.6064,77.9819,25.4836,1.3120,0.6162,1.9099,200,60.7695,59.4922,38.0949,160.8275,4.4033,4.8883,0.0079,0.0910,Population structure converged. Difference: 0.0069
3,14,60.7265,58.5752,Warrior,87.3535,84.8646,26.2262,1.0293,0.5265,1.9187,200,60.7695,50.9503,38.1106,159.5919,4.9315,3.3831,0.0051,0.0910,Population structure converged. Difference: 0.0069
3,15,60.7063,59.0726,Warrior,94.7829,78.1273,25.5311,1.0312,0.5275,1.9099,200,60.7695,33.7161,35.7589,130.7723,4.1661,1.7432,0.0026,0.0910,Population structure converged. Difference: 0.0069
3,16,60.6940,59.6357,Warrior,91.2236,81.6781,25.2414,1.2627,0.5941,1.9099,200,60.7695,28.0618,28.1212,105.0588,2.7753,0.0382,0.0000,0.0910,Population structure converged. Difference: 0.0069
3,17,60.7314,59.9375,Warrior,93.0755,78.0526,27.1743,1.1473,0.5503,1.9187,200,60.7695,29.4171,24.0716,102.6317,1.7627,0.0126,0.0000,0.0910,Population structure converged. Difference: 0.0069
3,18,60.7677,60.1466,Warrior,89.5899,81.7706,26.9556,1.1381,0.5458,1.9099,200,60.7695,30.1321,19.5287,94.9828,1.2935,0.0114,0.0000,0.0910,Population structure converged. Difference: 0.0069
3,19,60.7695,60.3517,Warrior,90.0237,82.1665,26.0958,1.0540,0.6600,1.9187,200,60.7695,25.5551,17.3669,76.5865,0.2314,0.0086,0.0000,0.0910,Population structure converged. Difference: 0.0069
4,0,44.3801,29.2571,Warrior,89.2454,59.4748,40.3883,7.1106,3.7809,1.6829,200,54.3307,416.1023,489.9851,353.9618,374.5389,333.5751,0.0332,0.0711,Population structure converged. Difference: 0.0091
4,1,44.3801,32.3440,Warrior,89.2454,59.4748,40.3883,7.1106,3.7809,1.6829,200,54.3307,405.7134,368.9551,368.9778,345.8305,331.5137,0.0296,0.0711,Population structure converged. Difference: 0.0091
4,2,44.3801,34.8559,Warrior,89.2454,59.4748,40.3883,7.1106,3.7809,1.6829,200,54.3307,368.3583,282.8148,403.1595,227.6720,314.8967,0.0269,0.0711,Population structure converged. Difference: 0.0091
4,3,48.3135,37.4089,Warrior,89.2449,70.8751,28.9825,3.3979,7.4995,1.7485,200,54.3307,315.9324,181.4746,341.6953,179.4512,269.3567,0.0246,0.0711,Population structure converged. Difference: 0.0091
4,4,51.8499,39.3237,Warrior,73.0988,72.9685,43.7549,6.1811,3.9967,1.8210,200,54.3307,334.1425,186.1846,268.6274,117.4859,188.0582,0.0235,0.0711,Population structure converged. Difference: 0.0091
4,5,52.9271,41.2829,Warrior,83.3859,66.2221,40.8824,5.7753,3.7344,1.8210,200,54.3307,250.3256,116.5078,186.9466,84.0833,117.6030,0.0189,0.0711,Population structure converged. Difference: 0.0091
4,6,52.9271,42.8183,Warrior,83.3859,66.2221,40.8824,5.7753,3.7344,1.8210,200,54.3307,182.0750,102.1326,123.4125,62.4034,89.0725,0.0170,0.0711,Population structure converged. Difference: 0.0091
4,7,53.7535,44.7734,Warrior,79.4944,79.3527,33.1995,3.8923,4.0611,1.8210,200,54.3307,120.2784,87.0703,51.6388,37.7579,58.8910,0.0180,0.0711,Population structure converged. Difference: 0.0091
4,8,53.7537,46.3815,Warrior,85.1177,70.8183,35.5479,4.1677,4.3484,1.8210,200,54.3307,126.6621,89.3667,28.9949,31.7829,40.8491,0.0221,0.0711,Population structure converged. Difference: 0.0091
4,9,53.9068,47.8607,Warrior,86.2492,71.7597,33.6408,3.9441,4.4062,1.8210,200,54.3307,91.9559,90.7868,15.0477,41.8110,38.2685,0.0267,0.0711,Population structure converged. Difference: 0.0091
4,10,54.2873,49.1330,Warrior,86.4973,74.7413,31.2702,3.6661,3.8251,1.8210,200,54.3307,54.5312,69.8180,16.1803,22.7416,20.9750,0.0293,0.0711,Population structure converged. Difference: 0.0091
4,11,54.2873,50.5656,Warrior,86.4973,74.7413,31.2702,3.6661,3.8251,1.8210,200,54.3307,48.9238,48.5608,14.1912,22.6451,19.2797,0.0295,0.0711,Population structure converged. Difference: 0.0091
4,12,54.2873,51.9141,Warrior,86.4973,74.7413,31.2702,3.6661,3.8251,1.8210,200,54.3307,19.6116,31.4210,9.6301,1.9995,3.4214,0.0196,0.0711,Population structure converged. Difference: 0.0091
4,13,54.2873,52.7935,Warrior,86.4973,74.7413,31.2702,3.6661,3.8251,1.8210,200,54.3307,14.8572,22.6903,8.2922,1.4157,1.3929,0.0097,0.0711,Population structure converged. Difference: 0.0091
4,14,54.2972,53.2840,Warrior,85.9558,75.1561,31.4437,3.6432,3.8011,1.8210,200,54.3307,11.7525,13.2761,7.0770,1.0550,0.8060,0.0013,0.0711,Population structure converged. Difference: 0.0091
4,15,54.2972,53.4898,Warrior,85.9558,75.1561,31.4437,3.6432,3.8011,1.8210,200,54.3307,8.1586,9.0314,5.6696,0.7816,0.7692,0.0013,0.0711,Population structure converged. Difference: 0.0091
4,16,54.3307,53.6273,Warrior,84.4016,73.8809,34.6352,2.9887,4.0935,1.8210,200,54.3307,7.6564,8.2164,6.0183,0.7649,0.7195,0.0012,0.0711,Population structure converged. Difference: 0.0091
4,17,54.3307,53.8382,Warrior,84.4016,73.8809,34.6352,2.9887,4.0935,1.8210,200,54.3307,5.7639,3.1452,3.8850,0.6025,0.0569,0.0000,0.0711,Population structure converged. Difference: 0.0091
5,0,44.8000,29.7280,Warrior,72.2178,69.8947,46.1942,8.3010,3.3923,1.3804,200,58.6174,386.0780,392.4394,381.2475,521.4236,413.0932,0.0368,0.0876,Population structure converged. Difference: 0.0087
5,1,44.7586,33.7194,Warrior,72.1368,69.8163,46.1424,8.2917,3.6128,1.3804,200,58.6174,263.0597,353.3341,388.3691,331.2933,303.8273,0.0366,0.0876,Population structure converged. Difference: 0.0087
5,2,45.4378,35.9894,Warrior,83.5581,71.6586,29.3999,4.8510,10.5323,1.5551,200,58.6174,241.3945,327.5832,304.4221,246.3235,312.7126,0.0442,0.0876,Population structure converged. Difference: 0.0087
5,3,49.1120,38.5746,Warrior,94.8144,51.3838,39.5596,9.7006,4.5417,1.8158,200,58.6174,261.0981,284.0136,220.7649,156.2328,277.4664,0.0438,0.0876,Population structure converged. Difference: 0.0087
5,4,52.4993,41.1906,Warrior,83.5581,71.6586,29.3999,4.8510,10.5323,1.9774,200,58.6174,201.8872,167.0722,161.6088,73.0683,234.8371,0.0486,0.0876,Population structure converged. Difference: 0.0087
5,5,56.1124,42.9641,Warrior,77.5339,63.6580,53.6607,1.9219,3.2255,1.9534,200,58.6174,132.7738,152.7448,116.1084,32.1781,162.9808,0.0513,0.0876,Population structure converged. Difference: 0.0087
5,6,56.1124,44.7778,Warrior,77.5339,63.6580,53.6607,1.9219,3.2255,1.9534,200,58.6174,122.2378,77.2931,83.3605,17.2471,92.8108,0.0540,0.0876,Population structure converged. Difference: 0.0087
5,7,55.6950,45.9762,Warrior,77.0170,63.2336,53.3030,1.9091,4.5373,1.9534,200,58.6174,147.7672,92.7768,84.8634,15.8114,99.6320,0.0530,0.0876,Population structure converged. Difference: 0.0087
5,8,55.3123,47.9811,Warrior,77.4599,73.7490,35.8753,8.7972,4.1187,1.8868,200,58.6174,121.9044,90.2402,65.6856,12.1512,41.1984,0.0399,0.0876,Population structure converged. Difference: 0.0087
5,9,55.6537,49.1288,Warrior,77.8909,74.1593,36.0749,8.8461,3.0288,1.8868,200,58.6174,91.4512,79.2861,69.6884,7.4782,38.4415,0.0272,0.0876,Population structure converged. Difference: 0.0087
5,10,55.6554,50.6019,Warrior,78.0510,73.9006,36.1490,8.8643,3.0350,1.8868,200,58.6174,64.6287,86.2912,64.0948,6.2365,25.1844,0.0168,0.0876,Population structure converged. Difference: 0.0087
5,11,58.0416,51.6516,Warrior,80.5743,76.7142,36.1537,1.9718,4.5861,1.8868,200,58.6174,44.8857,81.8252,60.9315,6.6597,13.7273,0.0110,0.0876,Population structure converged. Difference: 0.0087
5,12,58.1467,52.1520,Warrior,82.8425,72.1243,38.7306,1.8977,4.4049,1.8868,200,58.6174,35.0230,84.1975,58.8409,8.2169,10.4554,0.0084,0.0876,Population structure converged. Difference: 0.0087
5,13,58.1467,52.8978,Warrior,82.8425,72.1243,38.7306,1.8977,4.4049,1.8868,200,58.6174,27.5629,84.1979,49.5167,8.5346,6.5218,0.0052,0.0876,Population structure converged. Difference: 0.0087
5,14,58.2340,53.8160,Warrior,82.1586,73.9851,37.7184,1.8481,4.2898,1.8868,200,58.6174,20.1917,54.4485,47.3366,8.6627,1.4165,0.0048,0.0876,Population structure converged. Difference: 0.0087
5,15,58.5622,54.5037,Warrior,80.9046,76.7599,37.4026,1.7803,3.1525,1.8868,200,58.6174,19.4510,40.4928,47.4541,10.7055,1.3996,0.0035,0.0876,Population structure converged. Difference: 0.0087
5,16,58.5622,55.4071,Warrior,80.9046,76.7599,37.4026,1.7803,3.1525,1.8868,200,58.6174,14.0566,22.2862,31.9339,11.4644,1.1372,0.0028,0.0876,Population structure converged. Difference: 0.0087
5,17,58.5622,56.1331,Warrior,80.9046,76.7599,37.4026,1.7803,3.1525,1.8868,200,58.6174,10.5716,23.8829,28.5125,11.4802,0.5212,0.0019,0.0876,Population structure converged. Difference: 0.0087
5,18,58.5672,56.8568,Warrior,80.9106,76.7656,37.4054,1.7805,3.1380,1.8868,200,58.6174,9.6028,12.9012,18.4532,9.4962,0.5079,0.0015,0.0876,Population structure converged. Difference: 0.0087
5,19,58.6048,57.1402,Warrior,81.4340,76.9263,36.6357,1.8499,3.1540,1.8868,200,58.6174,7.7111,9.9323,9.3728,8.7681,0.4756,0.0014,0.0876,Population structure converged. Difference: 0.0087
5,20,58.6110,57.9301,Warrior,81.4625,76.9532,36.5870,1.8475,3.1498,1.8868,200,58.6174,2.4070,2.4308,2.4029,3.5118,0.4120,0.0008,0.0876,Population structure converged. Difference: 0.0087
5,21,58.6174,58.1129,Warrior,81.9286,76.0430,36.9912,1.8622,3.1750,1.8868,200,58.6174,1.6838,2.6822,2.5616,2.5368,0.4421,0.0005,0.0876,Population structure converged. Difference: 0.0087
6,0,49.7330,31.2349,Warrior,73.8333,50.9477,66.0357,6.7734,2.4100,1.8333,200,57.6186,526.9426,390.2609,357.1709,296.9920,345.0097,0.0362,0.0935,Population structure converged. Difference: 0.0098
6,1,50.1750,35.6591,Warrior,68.3166,57.4513,66.0771,2.9615,5.1936,1.8333,200,57.6186,367.0269,282.2849,219.9147,213.0836,343.7239,0.0312,0.0935,Population structure converged. Difference: 0.0098
6,2,51.6915,39.4613,Warrior,67.6955,56.9290,65.4763,7.3014,2.5979,1.8857,200,57.6186,310.7829,207.2633,232.9643,176.7103,247.4033,0.0247,0.0935,Population structure converged. Difference: 0.0098
6,3,53.5174,42.6794,Warrior,67.4379,67.9459,55.4755,6.5527,2.5880,1.8857,200,57.6186,227.7456,163.7460,226.1600,134.8982,176.0025,0.0153,0.0935,Population structure converged. Difference: 0.0098
6,4,53.2677,45.8798,Warrior,67.2076,67.7139,55.2861,7.0063,2.7860,1.8857,200,57.6186,170.3809,90.3852,206.4693,47.5121,87.2720,0.0048,0.0935,Population structure converged. Difference: 0.0098
6,5,56.5509,47.5104,Warrior,80.3870,61.1163,52.4680,3.2213,2.8074,1.8857,200,57.6186,130.8078,70.4374,168.6851,35.1829,75.6887,0.0030,0.0935,Population structure converged. Difference: 0.0098
6,6,56.9848,49.7577,Warrior,82.2394,62.5247,49.0683,3.2955,2.8721,1.8857,200,57.6186,88.3679,46.2263,145.2785,21.1889,56.7898,0.0017,0.0935,Population structure converged. Difference: 0.0098
6,7,57.0151,51.5192,Warrior,82.2700,62.5479,49.0865,3.2224,2.8732,1.8857,200,57.6186,56.5159,38.7332,103.5240,17.3024,37.9812,0.0014,0.0935,Population structure converged. Difference: 0.0098
6,8,57.0151,52.9647,Warrior,82.2700,62.5479,49.0865,3.2224,2.8732,1.8857,200,57.6186,48.6301,26.6367,85.6286,7.2447,21.7730,0.0011,0.0935,Population structure converged. Difference: 0.0098
6,9,57.0935,54.3424,Warrior,82.8442,62.6869,48.3368,3.2417,2.8904,1.8857,200,57.6186,37.9948,21.5837,52.9496,3.4477,18.9059,0.0006,0.0935,Population structure converged. Difference: 0.0098
6,10,57.0935,55.1944,Warrior,82.8442,62.6869,48.3368,3.2417,2.8904,1.8857,200,57.6186,25.3202,12.6598,37.5554,3.0409,13.6941,0.0004,0.0935,Population structure converged. Difference: 0.0098
6,11,57.1924,56.0504,Warrior,78.8585,63.6583,51.4956,3.2332,2.7544,1.9224,200,57.6186,12.4534,6.7029,12.3272,1.1279,7.1184,0.0002,0.0935,Population structure converged. Difference: 0.0098
6,12,57.6449,56.4742,Warrior,82.7059,62.8793,48.4232,3.2354,2.7562,1.9224,200,57.6186,7.0735,3.8090,10.1276,0.9235,0.3498,0.0002,0.0935,Population structure converged. Difference: 0.0098
6,13,57.5793,56.7253,Warrior,81.0959,64.0192,48.8415,3.2634,2.7801,1.9224,200,57.6186,3.8373,0.7692,4.7773,0.3179,0.2771,0.0002,0.0935,Population structure converged. Difference: 0.0098
6,14,57.5336,56.8242,Warrior,82.3405,62.6016,48.9685,3.2768,2.8126,1.9224,200,57.6186,3.7223,0.6707,4.3601,0.2819,0.2017,0.0001,0.0935,Population structure converged. Difference: 0.0098
6,15,57.6111,56.9087,Warrior,82.7111,62.8833,48.2888,3.2915,2.8253,1.9224,200,57.6186,0.7796,0.7152,2.1051,0.2505,0.0894,0.0001,0.0935,Population structure converged. Difference: 0.0098
6,16,57.6186,57.0136,Warrior,82.8061,62.7655,48.3469,3.2403,2.8412,1.9224,200,57.6186,0.3678,0.2500,0.6995,0.0704,0.0677,0.0001,0.0935,Population structure converged. Difference: 0.0098
6,17,57.6186,57.0620,Warrior,82.8061,62.7655,48.3469,3.2403,2.8412,1.9224,200,57.6186,0.2777,0.2081,0.5694,0.0409,0.0575,0.0002,0.0935,Population structure converged. Difference: 0.0098
7,0,52.0976,31.0575,Warrior,72.3618,89.4247,16.5411,11.2720,10.4005,1.9136,200,59.0258,491.4168,382.6128,413.4707,313.9709,374.1682,0.0414,0.1101,Population structure converged. Difference: 0.0099
7,1,53.0998,35.6833,Warrior,83.1734,68.3103,30.2923,15.8104,2.4136,1.9482,200,59.0258,494.0809,433.5716,380.6563,197.1026,305.9826,0.0453,0.1101,Population structure converged. Difference: 0.0099
7,2,54.4455,38.3960,Warrior,84.2145,69.1654,30.6715,8.2949,7.6536,1.9482,200,59.0258,493.2591,367.3043,316.8502,134.2338,255.5031,0.0484,0.1101,Population structure converged. Difference: 0.0099
