Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,52.3356,50.9745,Warrior,80.5404,64.5299,31.4506,5.3874,18.0917,1.8935,200,52.3356,12.7950,14.9219,30.4391,0.5560,2.6495,0.0000,0.0230,Population structure converged. Difference: 0.0087
2,6,52.3356,51.4113,Warrior,80.5404,64.5299,31.4506,5.3874,18.0917,1.8935,200,52.3356,8.2571,9.0283,15.2263,0.4976,1.0432,0.0000,0.0230,Population structure converged. Difference: 0.0087
2,7,52.3356,51.6249,Warrior,80.5404,64.5299,31.4506,5.3874,18.0917,1.8935,200,52.3356,4.5093,3.7125,4.7475,0.4483,0.6177,0.0000,0.0230,Population structure converged. Difference: 0.0087
2,8,52.3356,51.8835,Warrior,80.5404,64.5299,31.4506,5.3874,18.0917,1.8935,200,52.3356,1.8323,1.3759,1.9459,0.3256,0.3745,0.0000,0.0230,Population structure converged. Difference: 0.0087
3,0,47.4140,36.5705,Warrior,68.1848,45.5494,65.5511,16.7367,3.9779,1.9120,200,53.6890,310.2393,209.8106,364.7217,276.7217,409.4136,0.0297,0.0347,Population structure converged. Difference: 0.0098
3,1,49.0640,44.6195,Warrior,81.5999,54.5111,34.4831,20.0296,9.3762,1.9120,200,53.6890,71.2374,55.1957,127.0841,37.3146,135.7360,0.0089,0.0347,Population structure converged. Difference: 0.0098
3,2,49.3362,46.7757,Warrior,72.6855,48.5561,57.2853,14.6263,6.8468,1.9120,200,53.6890,16.6032,8.0136,40.8867,1.0799,1.7053,0.0001,0.0347,Population structure converged. Difference: 0.0098
3,3,50.2570,47.0635,Warrior,75.0317,50.1234,55.5741,15.8984,3.3724,1.9120,200,53.6890,26.0874,12.4398,81.9823,2.3553,2.6574,0.0001,0.0347,Population structure converged. Difference: 0.0098
3,4,50.8617,47.9351,Warrior,83.9086,56.0534,35.4588,16.7420,7.8372,1.9120,200,53.6890,33.5288,26.9768,153.3249,4.9902,4.1147,0.0002,0.0347,Population structure converged. Difference: 0.0098
3,5,51.0048,48.8696,Warrior,83.8920,56.0423,35.4518,14.9743,9.6396,1.9120,200,53.6890,30.7420,23.2342,144.8809,6.8501,4.0813,0.0001,0.0347,Population structure converged. Difference: 0.0098
3,6,52.4474,49.6889,Warrior,80.2598,58.8604,41.3726,15.7612,3.7460,1.9120,200,53.6890,20.4028,17.5822,114.4693,6.7634,5.1798,0.0001,0.0347,Population structure converged. Difference: 0.0098
3,7,52.9073,50.3292,Warrior,78.8259,62.5550,39.5716,15.5612,3.4864,1.9120,200,53.6890,20.0158,20.6784,100.2137,5.2196,5.2386,0.0000,0.0347,Population structure converged. Difference: 0.0098
3,8,52.9073,50.9873,Warrior,78.8259,62.5550,39.5716,15.5612,3.4864,1.9120,200,53.6890,15.5836,19.8370,69.3934,4.0929,4.7426,0.0000,0.0347,Population structure converged. Difference: 0.0098
3,9,53.4844,51.7672,Warrior,75.9128,65.5069,41.4389,13.7338,3.4076,1.9120,200,53.6890,12.8232,14.3722,33.4436,1.6433,3.9358,0.0000,0.0347,Population structure converged. Difference: 0.0098
3,10,53.6823,52.3346,Warrior,77.4463,64.6973,40.9268,13.5640,3.3655,1.9120,200,53.6890,9.3529,7.8515,12.6495,0.6048,1.8594,0.0000,0.0347,Population structure converged. Difference: 0.0098
3,11,53.6823,52.5463,Warrior,77.4463,64.6973,40.9268,13.5640,3.3655,1.9120,200,53.6890,11.7515,7.3615,6.7990,0.5372,1.2658,0.0000,0.0347,Population structure converged. Difference: 0.0098
3,12,53.6823,52.7511,Warrior,77.4463,64.6973,40.9268,13.5640,3.3655,1.9120,200,53.6890,11.2855,5.6556,3.3208,0.5659,0.7034,0.0000,0.0347,Population structure converged. Difference: 0.0098
3,13,53.6823,52.9706,Warrior,77.4463,64.6973,40.9268,13.5640,3.3655,1.9120,200,53.6890,11.5490,6.4266,2.5970,0.5673,0.1334,0.0000,0.0347,Population structure converged. Difference: 0.0098
3,14,53.6890,53.1705,Warrior,76.7561,65.2125,41.2527,13.4432,3.3355,1.9120,200,53.6890,11.5023,6.8081,2.6119,0.5989,0.2181,0.0000,0.0347,Population structure converged. Difference: 0.0098
4,0,46.6478,35.2726,Warrior,65.5733,62.9776,33.2896,7.2938,30.8656,1.9258,200,54.6856,174.5759,365.4507,308.7362,404.7445,192.2868,0.0464,0.0305,Population structure converged. Difference: 0.0089
4,1,49.9846,42.7029,Warrior,61.2998,77.0121,40.4823,11.8195,9.3864,1.9258,200,54.6856,22.9270,39.6417,49.0345,117.4491,62.8089,0.0137,0.0305,Population structure converged. Difference: 0.0089
4,2,52.4426,45.4880,Warrior,65.8054,82.6726,33.9969,7.4488,10.0763,1.9258,200,54.6856,14.8484,33.0531,12.9187,16.9475,84.5362,0.0004,0.0305,Population structure converged. Difference: 0.0089
4,3,54.0215,48.5519,Warrior,75.7420,70.8701,35.2281,7.7186,10.4412,1.9258,200,54.6856,24.4504,46.5488,14.5930,7.9544,103.6440,0.0004,0.0305,Population structure converged. Difference: 0.0089
4,4,54.1209,50.9181,Warrior,75.8443,70.9659,35.2757,7.4589,10.4553,1.9258,200,54.6856,19.2127,32.8188,5.6118,7.4428,54.1170,0.0000,0.0305,Population structure converged. Difference: 0.0089
4,5,54.1209,52.4998,Warrior,75.8443,70.9659,35.2757,7.4589,10.4553,1.9258,200,54.6856,13.0938,24.3632,2.9079,5.5878,3.8595,0.0000,0.0305,Population structure converged. Difference: 0.0089
4,6,54.4676,53.1948,Warrior,73.5880,76.7415,33.4536,6.8928,9.3241,1.9258,200,54.6856,9.0614,11.2701,2.1300,3.1511,0.2075,0.0000,0.0305,Population structure converged. Difference: 0.0089
4,7,54.4676,53.5963,Warrior,73.5880,76.7415,33.4536,6.8928,9.3241,1.9258,200,54.6856,4.3468,3.3143,1.2979,1.4306,0.1665,0.0000,0.0305,Population structure converged. Difference: 0.0089
4,8,54.6856,53.8643,Warrior,76.9990,72.0464,34.3185,7.0710,9.5652,1.9258,200,54.6856,2.2504,2.4653,1.1996,0.0938,0.1579,0.0000,0.0305,Population structure converged. Difference: 0.0089
4,9,54.6856,53.9869,Warrior,76.9990,72.0464,34.3185,7.0710,9.5652,1.9258,200,54.6856,1.7330,3.0607,1.3879,0.1169,0.1533,0.0000,0.0305,Population structure converged. Difference: 0.0089
4,10,54.6856,54.1045,Warrior,76.9990,72.0464,34.3185,7.0710,9.5652,1.9258,200,54.6856,1.0479,3.3823,1.3073,0.1168,0.1823,0.0000,0.0305,Population structure converged. Difference: 0.0089
4,11,54.6856,54.2011,Warrior,76.9990,72.0464,34.3185,7.0710,9.5652,1.9258,200,54.6856,1.3246,3.7171,1.2840,0.1017,0.2074,0.0000,0.0305,Population structure converged. Difference: 0.0089
5,0,54.0080,39.3843,Warrior,86.6000,79.2576,17.4132,9.8198,6.9094,1.8723,200,54.0117,524.8362,570.1311,431.3398,250.1132,367.3417,0.0367,0.0181,Population structure converged. Difference: 0.0068
5,1,54.0080,49.5688,Warrior,86.6000,79.2576,17.4132,9.8198,6.9094,1.8723,200,54.0117,181.1129,109.4525,38.9668,89.0625,137.9341,0.0091,0.0181,Population structure converged. Difference: 0.0068
5,2,54.0080,52.0608,Warrior,86.6000,79.2576,17.4132,9.8198,6.9094,1.8723,200,54.0117,0.6377,0.1655,0.0212,1.4646,0.0042,0.0000,0.0181,Population structure converged. Difference: 0.0068
5,3,54.0080,52.1630,Warrior,86.6000,79.2576,17.4132,9.8198,6.9094,1.8723,200,54.0117,1.0851,0.3926,0.0676,2.6893,0.0117,0.0000,0.0181,Population structure converged. Difference: 0.0068
5,4,54.0080,52.4459,Warrior,86.6000,79.2576,17.4132,9.8198,6.9094,1.8723,200,54.0117,1.9250,0.9034,0.1871,5.2156,0.0311,0.0000,0.0181,Population structure converged. Difference: 0.0068
5,5,54.0117,52.9758,Warrior,87.7535,77.9362,17.6452,9.9506,6.7145,1.8723,200,54.0117,2.6291,1.2055,0.3010,6.8246,0.0479,0.0000,0.0181,Population structure converged. Difference: 0.0068
5,6,54.0117,53.6449,Warrior,87.7535,77.9362,17.6452,9.9506,6.7145,1.8723,200,54.0117,1.9525,0.8930,0.2350,3.1882,0.0413,0.0000,0.0181,Population structure converged. Difference: 0.0068
6,0,50.1649,37.7073,Warrior,74.1584,45.4747,62.9602,3.8525,13.5542,1.8856,200,53.6586,307.2436,240.1721,397.0438,362.8858,401.6719,0.0336,0.0271,Population structure converged. Difference: 0.0091
6,1,50.4957,45.9858,Warrior,90.5184,47.2027,41.0320,4.7024,16.5444,1.8856,200,53.6586,109.3750,49.8429,132.5874,100.9055,149.1273,0.0118,0.0271,Population structure converged. Difference: 0.0091
6,2,51.5349,49.2143,Warrior,92.1548,48.0560,41.7737,4.7874,13.2280,1.8856,200,53.6586,10.3750,1.5536,22.1057,0.0488,0.5487,0.0000,0.0271,Population structure converged. Difference: 0.0091
6,3,52.9036,49.4834,Warrior,81.4134,54.2211,47.1328,3.8140,13.4188,1.8856,200,53.6586,22.7875,5.6561,53.2016,0.1746,1.3687,0.0000,0.0271,Population structure converged. Difference: 0.0091
6,4,53.0453,50.2868,Warrior,81.6029,54.3473,47.2425,3.8229,12.9843,1.8856,200,53.6586,30.3187,16.2224,88.9491,0.3855,2.2731,0.0000,0.0271,Population structure converged. Difference: 0.0091
6,5,53.0453,51.0137,Warrior,81.6029,54.3473,47.2425,3.8229,12.9843,1.8856,200,53.6586,29.4590,19.9533,83.0859,0.5496,2.5798,0.0000,0.0271,Population structure converged. Difference: 0.0091
6,6,53.6181,51.8475,Warrior,82.3325,54.8332,47.6649,3.3574,11.8121,1.8856,200,53.6586,17.4048,13.5154,43.4999,0.5558,1.4060,0.0000,0.0271,Population structure converged. Difference: 0.0091
6,7,53.6181,52.5486,Warrior,82.3325,54.8332,47.6649,3.3574,11.8121,1.8856,200,53.6586,8.5686,4.0043,8.6073,0.4562,0.4999,0.0000,0.0271,Population structure converged. Difference: 0.0091
6,8,53.6181,52.8741,Warrior,82.3325,54.8332,47.6649,3.3574,11.8121,1.8856,200,53.6586,2.5797,1.4009,1.5722,0.2695,0.3025,0.0000,0.0271,Population structure converged. Difference: 0.0091
6,9,53.6181,53.0491,Warrior,82.3325,54.8332,47.6649,3.3574,11.8121,1.8856,200,53.6586,2.0649,1.4248,1.1342,0.1304,0.2769,0.0000,0.0271,Population structure converged. Difference: 0.0091
6,10,53.6586,53.1757,Warrior,81.2068,55.7168,47.8485,3.3703,11.8576,1.8856,200,53.6586,2.2074,1.4207,1.2800,0.1132,0.3215,0.0000,0.0271,Population structure converged. Difference: 0.0091
7,0,51.2380,39.1023,Warrior,87.9084,36.1032,70.0047,4.3274,1.6564,1.8994,200,57.9496,511.0982,315.0872,607.9106,323.7422,546.4757,0.0369,0.0200,Population structure converged. Difference: 0.0062
7,1,51.2380,48.6321,Warrior,87.9084,36.1032,70.0047,4.3274,1.6564,1.8994,200,57.9496,174.6865,59.5595,192.9776,64.3955,183.3785,0.0087,0.0200,Population structure converged. Difference: 0.0062
7,2,51.2380,50.4683,Warrior,87.9084,36.1032,70.0047,4.3274,1.6564,1.8994,200,57.9496,71.7793,31.9830,72.9462,19.7566,90.9770,0.0060,0.0200,Population structure converged. Difference: 0.0062
7,3,57.3950,51.0149,Warrior,94.9592,60.7098,37.8673,4.6745,1.7892,1.8994,200,57.9496,50.8706,6.1295,10.5308,2.6495,38.3891,0.0016,0.0200,Population structure converged. Difference: 0.0062
7,4,57.8791,52.5581,Warrior,91.3480,63.0852,39.3490,4.4967,1.7212,1.8994,200,57.9496,18.9760,102.8029,164.6218,0.0659,0.0080,0.0000,0.0200,Population structure converged. Difference: 0.0062
7,5,57.9149,55.1968,Warrior,92.0297,63.5560,38.1500,4.5303,1.7340,1.8994,200,57.9496,35.8762,128.9319,199.3469,0.1307,0.0152,0.0000,0.0200,Population structure converged. Difference: 0.0062
7,6,57.9440,57.1562,Warrior,91.9865,63.5262,38.2916,4.3864,1.8093,1.8994,200,57.9496,15.0548,25.4173,36.4259,0.0743,0.0078,0.0000,0.0200,Population structure converged. Difference: 0.0062
7,7,57.9496,57.5944,Warrior,91.9918,63.5298,38.2966,4.3735,1.8083,1.8994,200,57.9496,2.5146,1.2627,0.3785,0.0294,0.0042,0.0000,0.0200,Population structure converged. Difference: 0.0062
8,0,51.8631,34.4559,Warrior,79.2572,54.3551,57.7336,5.9149,2.7393,1.8361,200,55.0600,255.1899,430.6676,424.9058,309.0030,367.8591,0.0253,0.0285,Population structure converged. Difference: 0.0079
8,1,52.7682,44.4639,Warrior,82.3638,90.8637,14.0382,9.8877,2.8467,1.8361,200,55.0600,179.4200,185.9112,458.0334,102.2206,257.3342,0.0099,0.0285,Population structure converged. Difference: 0.0079
8,2,53.1757,50.3030,Warrior,76.5445,63.8786,51.8106,5.3080,2.4583,1.8361,200,55.0600,41.0532,58.8666,236.0301,32.2212,66.2956,0.0006,0.0285,Population structure converged. Difference: 0.0079
8,3,53.1757,51.5542,Warrior,76.5445,63.8786,51.8106,5.3080,2.4583,1.8361,200,55.0600,5.6574,74.7498,131.6086,3.8091,17.7265,0.0003,0.0285,Population structure converged. Difference: 0.0079
8,4,54.1181,52.0470,Warrior,84.0330,92.7052,14.3227,6.0347,2.9044,1.8361,200,55.0600,11.3032,143.1690,196.6231,2.0391,0.0181,0.0000,0.0285,Population structure converged. Difference: 0.0079
8,5,54.3352,52.2343,Warrior,84.3177,93.0192,14.3712,5.6672,2.6246,1.8361,200,55.0600,39.1728,228.3222,326.3584,4.1607,0.0579,0.0000,0.0285,Population structure converged. Difference: 0.0079
8,6,54.3352,52.7843,Warrior,84.3177,93.0192,14.3712,5.6672,2.6246,1.8361,200,55.0600,62.7770,239.4309,375.0215,3.2163,0.1007,0.0000,0.0285,Population structure converged. Difference: 0.0079
8,7,54.6508,53.3170,Warrior,93.2474,85.3391,13.1847,5.5552,2.6736,1.8361,200,55.0600,39.8823,208.7189,314.7544,3.1745,0.1028,0.0000,0.0285,Population structure converged. Difference: 0.0079
8,8,54.9062,53.8057,Warrior,93.6008,85.6625,13.2346,4.8184,2.6837,1.8361,200,55.0600,29.6993,130.4660,213.4697,1.8113,0.0706,0.0000,0.0285,Population structure converged. Difference: 0.0079
8,9,54.9655,54.1658,Warrior,93.6829,85.7377,13.2462,4.6472,2.6861,1.8361,200,55.0600,22.3418,74.2197,130.1464,0.5470,0.0705,0.0000,0.0285,Population structure converged. Difference: 0.0079
8,10,55.0326,54.3894,Warrior,93.8878,81.5645,16.9666,4.8691,2.7120,1.8361,200,55.0600,21.6695,36.8924,49.1579,0.5628,0.0616,0.0000,0.0285,Population structure converged. Difference: 0.0079
8,11,55.0600,54.6271,Warrior,88.9074,90.4299,13.7421,4.5460,2.3746,1.8361,200,55.0600,19.1092,21.5321,10.0892,0.3265,0.0391,0.0000,0.0285,Population structure converged. Difference: 0.0079
9,0,46.4874,36.3042,Warrior,94.0846,89.8650,0.5336,15.1462,0.3707,1.4652,200,58.2527,230.5363,381.1835,364.7705,273.2621,519.6952,0.0490,0.0361,Population structure converged. Difference: 0.0078
9,1,54.4166,43.7348,Warrior,97.9393,93.5468,0.5554,7.5957,0.3629,1.8498,200,58.2527,125.7267,159.0450,346.1814,57.7919,254.5224,0.0402,0.0361,Population structure converged. Difference: 0.0078
9,2,55.5789,47.7317,Warrior,81.0439,62.2917,50.8754,5.5250,0.2639,1.8618,200,58.2527,300.4409,233.3206,769.2594,27.2443,127.2526,0.0383,0.0361,Population structure converged. Difference: 0.0078
9,3,56.3464,52.5980,Warrior,79.3315,75.7735,40.3084,4.3775,0.2091,1.8498,200,58.2527,204.3589,188.7373,637.2879,11.1324,39.3015,0.0149,0.0361,Population structure converged. Difference: 0.0078
9,4,56.7967,54.3632,Warrior,84.0376,72.8183,38.7363,4.2067,0.2010,1.8498,200,58.2527,95.8381,145.4529,455.7764,4.0876,0.0029,0.0030,0.0361,Population structure converged. Difference: 0.0078
9,5,56.8711,54.9714,Warrior,91.5741,68.0858,36.2188,3.9333,0.1879,1.8498,200,58.2527,90.2338,169.1995,481.2284,3.0097,0.0049,0.0000,0.0361,Population structure converged. Difference: 0.0078
9,6,57.4067,55.5665,Warrior,84.4995,80.7098,31.2364,3.3922,0.1621,1.8498,200,58.2527,75.0962,176.7561,409.5656,1.4234,0.0029,0.0000,0.0361,Population structure converged. Difference: 0.0078
9,7,57.5879,56.1285,Warrior,91.5741,68.0858,36.2188,3.9333,0.1879,1.8618,200,58.2527,37.4272,80.7085,142.3626,0.8027,0.0017,0.0000,0.0361,Population structure converged. Difference: 0.0078
9,8,57.5879,56.4683,Warrior,91.5741,68.0858,36.2188,3.9333,0.1879,1.8618,200,58.2527,19.5619,44.4895,61.7660,0.4383,0.0015,0.0000,0.0361,Population structure converged. Difference: 0.0078
9,9,57.5879,56.8189,Warrior,91.5741,68.0858,36.2188,3.9333,0.1879,1.8618,200,58.2527,9.6872,22.3445,14.6221,0.3345,0.0018,0.0000,0.0361,Population structure converged. Difference: 0.0078
9,10,57.8887,57.0089,Warrior,83.9975,80.6712,31.2215,3.9224,0.1874,1.8618,200,58.2527,9.4822,22.6368,18.1460,0.4171,0.0015,0.0000,0.0361,Population structure converged. Difference: 0.0078
9,11,58.1075,57.2291,Warrior,84.4699,80.6815,31.2254,3.3911,0.2321,1.8618,200,58.2527,8.6810,21.4125,14.7732,0.2929,0.0013,0.0000,0.0361,Population structure converged. Difference: 0.0078
9,12,58.1075,57.4533,Warrior,84.4699,80.6815,31.2254,3.3911,0.2321,1.8618,200,58.2527,11.9870,21.8198,9.7700,0.1570,0.0012,0.0000,0.0361,Population structure converged. Difference: 0.0078
9,13,58.2504,57.6684,Warrior,86.8930,75.8472,33.9231,3.1846,0.1521,1.8618,200,58.2527,13.3253,18.0876,8.0650,0.1207,0.0005,0.0000,0.0361,Population structure converged. Difference: 0.0078
9,14,58.2527,57.8011,Warrior,87.1459,78.7958,30.4956,3.4002,0.1624,1.8618,200,58.2527,13.2589,18.0427,8.5223,0.1118,0.0006,0.0000,0.0361,Population structure converged. Difference: 0.0078
10,0,53.8256,36.0091,Warrior,73.0727,76.7013,34.7461,14.3418,1.1381,1.9329,200,55.5373,460.1849,466.9640,263.2629,309.0814,340.5372,0.0459,0.0189,Population structure converged. Difference: 0.0071
10,1,55.2805,46.3152,Warrior,84.9015,69.5533,31.5080,13.0053,1.0320,1.9329,200,55.5373,176.0206,216.3367,86.8921,57.0883,179.2522,0.0484,0.0189,Population structure converged. Difference: 0.0071
10,2,55.5373,51.7413,Warrior,81.9718,74.0546,30.4208,12.5565,0.9964,1.9329,200,55.5373,74.6618,92.1277,36.2065,5.6569,60.8927,0.0207,0.0189,Population structure converged. Difference: 0.0071
10,3,55.5373,53.6101,Warrior,81.9718,74.0546,30.4208,12.5565,0.9964,1.9329,200,55.5373,25.7871,21.9716,4.1745,1.0457,10.9349,0.0089,0.0189,Population structure converged. Difference: 0.0071
10,4,55.5373,54.4881,Warrior,81.9718,74.0546,30.4208,12.5565,0.9964,1.9329,200,55.5373,20.1739,13.7756,3.2927,0.5718,0.0457,0.0021,0.0189,Population structure converged. Difference: 0.0071
10,5,55.5373,54.8407,Warrior,81.9718,74.0546,30.4208,12.5565,0.9964,1.9329,200,55.5373,15.6245,8.9255,2.9141,0.4356,0.0444,0.0021,0.0189,Population structure converged. Difference: 0.0071
10,6,55.5373,55.1460,Warrior,81.9718,74.0546,30.4208,12.5565,0.9964,1.9329,200,55.5373,8.1468,5.2428,1.7906,0.2330,0.0370,0.0000,0.0189,Population structure converged. Difference: 0.0071
11,0,56.3065,41.4727,Warrior,82.4426,58.0066,52.0723,5.5377,1.9407,1.9135,200,59.7053,777.4066,393.5136,593.0817,301.5232,561.9488,0.0368,0.0344,Population structure converged. Difference: 0.0087
11,1,56.3065,51.0016,Warrior,82.4426,58.0066,52.0723,5.5377,1.9407,1.9135,200,59.7053,360.9573,197.8742,413.6954,93.9271,138.7944,0.0151,0.0344,Population structure converged. Difference: 0.0087
11,2,57.6997,54.1205,Warrior,89.0012,90.4216,12.2487,5.3762,2.9523,1.9135,200,59.7053,113.4709,134.1282,415.6125,15.8058,22.0274,0.0017,0.0344,Population structure converged. Difference: 0.0087
11,3,58.0070,55.6947,Warrior,89.6639,90.5215,12.2622,4.2450,3.3073,1.9135,200,59.7053,98.6182,126.7266,378.2806,7.5989,11.3358,0.0002,0.0344,Population structure converged. Difference: 0.0087
11,4,58.3466,56.4055,Warrior,99.2843,83.5938,11.3238,3.9202,1.8779,1.9135,200,59.7053,86.3827,137.9259,329.8297,4.1627,0.4053,0.0001,0.0344,Population structure converged. Difference: 0.0087
11,5,58.6185,57.0148,Warrior,90.9180,65.7397,37.8994,4.0305,1.4125,1.9135,200,59.7053,54.1464,167.9786,292.5729,3.2956,0.4270,0.0001,0.0344,Population structure converged. Difference: 0.0087
11,6,58.6547,57.6259,Warrior,89.8792,66.3657,38.2603,4.0689,1.4259,1.9135,200,59.7053,27.5401,144.8357,222.5231,0.5063,0.3746,0.0000,0.0344,Population structure converged. Difference: 0.0087
11,7,59.1974,57.8919,Warrior,83.4669,76.7429,34.7934,3.7002,1.2967,1.9135,200,59.7053,27.7122,136.0696,191.4398,0.5561,0.4459,0.0000,0.0344,Population structure converged. Difference: 0.0087
11,8,59.2840,58.2564,Warrior,83.5049,77.8548,33.7878,3.5932,1.2592,1.9135,200,59.7053,23.5291,111.6579,157.0600,0.4948,0.4366,0.0000,0.0344,Population structure converged. Difference: 0.0087
11,9,59.5714,58.5273,Warrior,87.7546,75.8128,31.8574,3.3879,1.1873,1.9135,200,59.7053,17.2632,115.5615,149.1325,0.3118,0.2937,0.0000,0.0344,Population structure converged. Difference: 0.0087
11,10,59.5714,58.7681,Warrior,87.7546,75.8128,31.8574,3.3879,1.1873,1.9135,200,59.7053,15.4125,102.7486,127.4064,0.1615,0.1194,0.0000,0.0344,Population structure converged. Difference: 0.0087
11,11,59.7053,58.9715,Warrior,85.9403,80.3501,29.4763,3.1347,1.0985,1.9135,200,59.7053,20.4611,57.6909,83.7387,0.1788,0.0958,0.0000,0.0344,Population structure converged. Difference: 0.0087
11,12,59.7053,59.1919,Warrior,85.9403,80.3501,29.4763,3.1347,1.0985,1.9135,200,59.7053,9.3060,25.4181,38.6777,0.1072,0.0719,0.0000,0.0344,Population structure converged. Difference: 0.0087
12,0,50.5824,37.9360,Warrior,67.6386,67.5997,46.0188,15.7349,3.0080,1.8750,200,51.7315,306.9066,319.9460,262.1448,266.7696,477.7865,0.0270,0.0395,Population structure converged. Difference: 0.0099
12,1,50.5824,47.7132,Warrior,67.6386,67.5997,46.0188,15.7349,3.0080,1.8750,200,51.7315,42.0478,70.9546,58.0652,85.1604,116.7190,0.0034,0.0395,Population structure converged. Difference: 0.0099
12,2,50.9749,49.3195,Warrior,67.6386,67.5997,46.0188,15.7349,3.0080,1.8864,200,51.7315,11.2247,16.4272,14.2190,14.4811,36.8733,0.0025,0.0395,Population structure converged. Difference: 0.0099
12,3,50.9749,49.9481,Warrior,67.6386,67.5997,46.0188,15.7349,3.0080,1.8864,200,51.7315,1.2769,2.0642,4.5705,0.4045,0.7626,0.0001,0.0395,Population structure converged. Difference: 0.0099
12,4,50.9749,50.1092,Warrior,67.6386,67.5997,46.0188,15.7349,3.0080,1.8864,200,51.7315,1.1740,2.1949,4.7435,0.5852,0.0049,0.0001,0.0395,Population structure converged. Difference: 0.0099
12,5,51.0493,50.3237,Warrior,68.3434,71.8471,40.9172,15.8267,3.0656,1.8750,200,51.7315,1.0135,3.0800,4.9289,0.3790,0.0043,0.0001,0.0395,Population structure converged. Difference: 0.0099
12,6,51.1724,50.5522,Warrior,69.7572,69.7172,41.4071,16.0162,3.1023,1.8750,200,51.7315,1.0660,2.6732,4.1052,0.4116,0.0043,0.0001,0.0395,Population structure converged. Difference: 0.0099
12,7,51.5869,50.7303,Warrior,69.6780,69.4704,41.9064,15.8366,3.1085,1.8864,200,51.7315,0.9974,2.9839,4.0714,0.1895,0.0038,0.0001,0.0395,Population structure converged. Difference: 0.0099
