Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.3706,35.1144,Warrior,72.6909,67.9764,21.0498,7.8965,30.3864,1.9106,200,52.4313,304.4093,614.0327,273.6355,407.7008,413.8342,0.0387,0.0466,Population structure converged. Difference: 0.0099
1,1,51.0761,40.0200,Warrior,68.6600,80.5099,25.6863,6.4823,18.6616,1.9106,200,52.4313,154.0077,524.2030,155.6610,228.8591,338.7193,0.0303,0.0466,Population structure converged. Difference: 0.0099
1,2,51.5330,44.4971,Warrior,77.8021,72.7561,22.5299,6.9381,19.9737,1.9106,200,52.4313,53.2020,153.3522,37.9782,64.6685,92.2895,0.0431,0.0466,Population structure converged. Difference: 0.0099
1,3,51.9478,47.3302,Warrior,78.3159,73.2366,22.6787,6.9839,18.7848,1.9106,200,52.4313,16.5898,47.9772,10.3490,1.0153,45.9989,0.0533,0.0466,Population structure converged. Difference: 0.0099
1,4,52.2137,49.2659,Warrior,77.4724,72.4479,25.1502,6.3470,18.5825,1.9106,200,52.4313,13.5990,19.6778,7.0360,0.3163,15.5909,0.0386,0.0466,Population structure converged. Difference: 0.0099
1,5,52.2137,50.2947,Warrior,77.4724,72.4479,25.1502,6.3470,18.5825,1.9106,200,52.4313,9.4071,9.5805,0.9779,0.0368,1.5215,0.0245,0.0466,Population structure converged. Difference: 0.0099
1,6,52.2137,50.8044,Warrior,77.4724,72.4479,25.1502,6.3470,18.5825,1.9106,200,52.4313,11.7289,11.1653,1.2045,0.0363,1.5175,0.0122,0.0466,Population structure converged. Difference: 0.0099
1,7,52.2229,51.1564,Warrior,78.0954,71.9534,24.9786,6.4405,18.5322,1.9106,200,52.4313,13.6115,12.2934,1.5864,0.0358,1.4852,0.0042,0.0466,Population structure converged. Difference: 0.0099
1,8,52.2229,51.3909,Warrior,78.0954,71.9534,24.9786,6.4405,18.5322,1.9106,200,52.4313,14.9694,11.8178,1.3994,0.0641,1.0329,0.0000,0.0466,Population structure converged. Difference: 0.0099
1,9,52.3823,51.5141,Warrior,76.0372,75.6802,24.1454,6.0935,18.0437,1.9106,200,52.4313,14.6598,12.2937,1.4307,0.0234,0.2057,0.0000,0.0466,Population structure converged. Difference: 0.0099
1,10,52.3823,51.6083,Warrior,76.0372,75.6802,24.1454,6.0935,18.0437,1.9106,200,52.4313,14.3215,12.5377,1.5047,0.0317,0.2347,0.0000,0.0466,Population structure converged. Difference: 0.0099
1,11,52.4313,51.7385,Warrior,78.1933,73.1220,24.3045,6.6076,17.7726,1.9106,200,52.4313,12.6099,11.4579,1.8027,0.0390,0.2409,0.0000,0.0466,Population structure converged. Difference: 0.0099
1,12,52.4313,51.8132,Warrior,78.1933,73.1220,24.3045,6.6076,17.7726,1.9106,200,52.4313,9.6715,9.4641,1.9236,0.0461,0.2962,0.0000,0.0466,Population structure converged. Difference: 0.0099
1,13,52.4313,51.9187,Warrior,78.1933,73.1220,24.3045,6.6076,17.7726,1.9106,200,52.4313,7.1663,7.2937,1.7292,0.0395,0.2929,0.0000,0.0466,Population structure converged. Difference: 0.0099
2,0,50.4600,37.8496,Warrior,70.6050,63.6436,38.6501,5.2125,21.8888,1.8985,200,49.0872,358.0139,360.8307,233.2429,454.2574,266.5436,0.0390,0.0190,Population structure converged. Difference: 0.0007
2,1,49.0872,44.3310,Warrior,64.2252,66.7816,40.5557,5.4695,22.9680,1.8985,200,49.0872,155.0373,250.7571,142.7774,295.5876,157.6245,0.0211,0.0190,Population structure converged. Difference: 0.0007
2,2,49.0872,47.2591,Warrior,64.2252,66.7816,40.5557,5.4695,22.9680,1.8985,200,49.0872,31.4085,99.0163,63.1077,54.4679,51.8733,0.0076,0.0190,Population structure converged. Difference: 0.0007
2,3,49.0872,48.5343,Warrior,64.2252,66.7816,40.5557,5.4695,22.9680,1.8985,200,49.0872,3.4227,58.0081,16.1436,14.9894,12.0275,0.0025,0.0190,Population structure converged. Difference: 0.0007
2,4,49.0872,49.0533,Warrior,64.2252,66.7816,40.5557,5.4695,22.9680,1.8985,200,49.0872,0.1259,0.1361,0.0502,0.0153,1.1483,0.0000,0.0190,Population structure converged. Difference: 0.0007
3,0,44.9110,33.1896,Warrior,77.0860,33.3228,72.8013,12.2115,4.5783,1.9672,200,53.6765,268.5244,355.4346,423.0043,323.7694,412.0066,0.0499,0.0753,Population structure converged. Difference: 0.0096
