Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,42.0535,28.3475,Warrior,65.8360,54.6364,52.0504,12.6233,14.8539,1.4820,200,53.5708,396.1890,488.1285,344.3856,420.3079,337.5205,0.0470,0.1032,Population structure converged. Difference: 0.0093
1,1,43.2042,31.6557,Warrior,71.1889,52.4565,49.9737,12.1197,14.2612,1.4388,200,53.5708,325.5365,381.2136,368.6909,407.1111,192.8189,0.0437,0.1032,Population structure converged. Difference: 0.0093
1,2,46.3392,35.0150,Warrior,68.6150,53.5047,50.9723,12.3618,14.5462,1.8343,200,53.5708,260.0884,309.4613,311.0644,320.1828,154.0084,0.0419,0.1032,Population structure converged. Difference: 0.0093
1,3,49.4916,38.4332,Warrior,86.3598,69.5314,15.0280,13.0977,15.9831,1.8712,200,53.5708,165.0216,201.8256,289.4026,152.5984,120.5874,0.0375,0.1032,Population structure converged. Difference: 0.0093
1,4,49.8084,40.2094,Warrior,86.8501,69.9262,15.1133,13.1721,14.9382,1.8712,200,53.5708,126.8825,200.3333,263.8579,124.7530,113.0643,0.0366,0.1032,Population structure converged. Difference: 0.0093
1,5,50.0116,42.0013,Warrior,79.8319,75.5478,16.3283,13.2572,15.0347,1.8712,200,53.5708,133.8053,129.3816,239.0880,82.5193,111.4223,0.0413,0.1032,Population structure converged. Difference: 0.0093
1,6,50.5387,44.1274,Warrior,87.9001,70.7717,15.2961,10.9133,15.1188,1.8712,200,53.5708,123.4992,121.1333,208.9144,79.2089,83.1231,0.0398,0.1032,Population structure converged. Difference: 0.0093
1,7,51.7290,45.6464,Warrior,89.6340,72.1676,15.5978,7.8085,14.7921,1.8712,200,53.5708,107.1044,109.6724,193.0566,88.5646,59.5958,0.0339,0.1032,Population structure converged. Difference: 0.0093
1,8,51.7290,47.1536,Warrior,89.6340,72.1676,15.5978,7.8085,14.7921,1.8712,200,53.5708,83.9195,124.6158,152.8906,49.1938,60.5654,0.0210,0.1032,Population structure converged. Difference: 0.0093
1,9,52.0787,48.3943,Warrior,90.1551,72.5872,15.6885,7.8539,13.7153,1.8712,200,53.5708,70.6392,91.9405,157.5521,31.5678,39.4547,0.0137,0.1032,Population structure converged. Difference: 0.0093
1,10,52.1551,49.5413,Warrior,78.8897,63.5170,36.8196,8.6105,12.1631,1.8712,200,53.5708,51.8154,71.7772,126.1052,13.7670,25.8920,0.0069,0.1032,Population structure converged. Difference: 0.0093
