Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,5,58.1384,51.0962,Warrior,78.7485,85.1072,31.0933,4.6155,0.4355,1.9405,200,60.1026,65.1350,217.5464,443.6073,22.5294,32.1831,0.0013,0.0596,Population structure converged. Difference: 0.0073
7,6,58.6419,54.6264,Warrior,78.7485,85.1072,31.0933,4.6155,0.4355,1.9178,200,60.1026,45.4393,187.9083,232.8170,5.5591,30.1166,0.0008,0.0596,Population structure converged. Difference: 0.0073
7,7,59.8062,57.1976,Warrior,80.9424,88.7708,27.9043,1.9349,0.4477,1.9178,200,60.1026,16.2646,65.2093,54.4812,0.9031,10.4878,0.0007,0.0596,Population structure converged. Difference: 0.0073
7,8,59.8530,58.2311,Warrior,82.2090,90.1598,25.2113,1.9652,0.4547,1.9178,200,60.1026,8.6412,19.4696,12.5717,0.7588,4.1348,0.0002,0.0596,Population structure converged. Difference: 0.0073
7,9,59.9122,58.7479,Warrior,81.2381,86.2342,30.1118,1.9620,0.4539,1.9178,200,60.1026,2.2354,5.0989,7.0301,0.9879,0.4377,0.0001,0.0596,Population structure converged. Difference: 0.0073
7,10,60.1026,59.1947,Warrior,82.6374,84.1958,30.7603,1.9544,0.4522,1.9178,200,60.1026,1.0814,5.8512,5.2350,1.3370,0.0002,0.0001,0.0596,Population structure converged. Difference: 0.0073
7,11,60.1026,59.6657,Warrior,82.6374,84.1958,30.7603,1.9544,0.4522,1.9178,200,60.1026,0.6707,3.2899,3.7277,0.2005,0.0001,0.0001,0.0596,Population structure converged. Difference: 0.0073
8,0,44.3562,32.8753,Warrior,79.7330,37.7802,66.8022,11.0605,4.6240,1.8028,200,57.4196,198.9519,278.9094,366.7537,228.6647,325.7057,0.0409,0.0520,Population structure converged. Difference: 0.0078
8,1,47.6458,37.8481,Warrior,77.6481,42.8269,52.5685,3.3200,23.6365,1.8701,200,57.4196,128.7779,186.3715,324.8526,146.4333,297.9852,0.0280,0.0520,Population structure converged. Difference: 0.0078
8,2,50.2212,41.9476,Warrior,87.4178,67.4024,26.2175,13.3720,5.5904,1.8244,200,57.4196,110.9178,127.4450,356.8767,130.3695,158.6719,0.0100,0.0520,Population structure converged. Difference: 0.0078
8,3,53.1419,45.5183,Warrior,85.8049,47.3258,58.0907,3.6688,5.1098,1.8701,200,57.4196,73.9331,122.0598,256.5382,39.3820,101.4989,0.0014,0.0520,Population structure converged. Difference: 0.0078
8,4,54.1032,48.1620,Warrior,90.2682,67.9080,26.7266,10.6463,4.4509,1.8701,200,57.4196,62.4595,122.4513,226.1074,16.5889,91.5301,0.0016,0.0520,Population structure converged. Difference: 0.0078
8,5,54.3444,50.8982,Warrior,90.6404,68.1880,26.8368,10.6902,3.6446,1.8701,200,57.4196,41.4005,90.6848,198.8963,18.0252,22.8316,0.0009,0.0520,Population structure converged. Difference: 0.0078
8,6,57.0109,53.1012,Warrior,93.9383,70.6690,27.8132,3.8023,3.7772,1.8701,200,57.4196,27.6043,94.9028,201.4875,14.0871,3.0110,0.0003,0.0520,Population structure converged. Difference: 0.0078
8,7,57.0109,54.5352,Warrior,93.9383,70.6690,27.8132,3.8023,3.7772,1.8701,200,57.4196,14.9770,40.0578,82.1604,10.0578,0.2439,0.0000,0.0520,Population structure converged. Difference: 0.0078
8,8,57.2966,55.6898,Warrior,92.1672,72.1557,28.3983,3.2888,3.9899,1.8701,200,57.4196,18.1430,17.7960,56.5262,8.0807,0.3015,0.0000,0.0520,Population structure converged. Difference: 0.0078
8,9,57.4031,56.6276,Warrior,91.7651,72.6251,28.5831,3.5250,3.5017,1.8701,200,57.4196,12.6183,12.5792,39.1362,1.2297,0.3382,0.0000,0.0520,Population structure converged. Difference: 0.0078
8,10,57.4196,56.9761,Warrior,85.6838,71.3291,36.2355,2.8065,3.9451,1.8701,200,57.4196,6.3427,5.1178,17.1354,0.1757,0.2074,0.0000,0.0520,Population structure converged. Difference: 0.0078
9,0,54.9370,33.3191,Warrior,84.0204,62.7698,44.9688,1.5340,6.7071,1.9690,200,58.0241,205.8107,385.6045,412.8325,330.6715,385.7157,0.0398,0.0258,Population structure converged. Difference: 0.0096
9,1,54.9370,40.2334,Warrior,84.0204,62.7698,44.9688,1.5340,6.7071,1.9690,200,58.0241,186.4717,221.7489,302.7539,209.5593,194.9147,0.0374,0.0258,Population structure converged. Difference: 0.0096
9,2,54.9370,46.6623,Warrior,84.0204,62.7698,44.9688,1.5340,6.7071,1.9690,200,58.0241,223.4960,167.7114,195.0152,70.9348,113.8439,0.0381,0.0258,Population structure converged. Difference: 0.0096
9,3,57.1891,52.4188,Warrior,84.0204,62.7698,44.9688,1.5340,6.7071,1.9302,200,58.0241,142.7669,97.7689,130.7464,12.8789,34.3899,0.0032,0.0258,Population structure converged. Difference: 0.0096
9,4,57.1891,54.8642,Warrior,84.0204,62.7698,44.9688,1.5340,6.7071,1.9302,200,58.0241,16.5948,34.4159,39.7514,2.7655,15.0673,0.0003,0.0258,Population structure converged. Difference: 0.0096
9,5,57.6665,56.1950,Warrior,78.3337,75.5154,38.1563,1.4881,6.5064,1.9302,200,58.0241,12.6076,37.0749,29.1458,1.1632,1.5356,0.0003,0.0258,Population structure converged. Difference: 0.0096
9,6,57.9967,56.9836,Warrior,81.1799,73.7488,37.2637,1.4533,6.3542,1.9302,200,58.0241,3.0963,8.2010,2.6887,0.0027,0.0868,0.0000,0.0258,Population structure converged. Difference: 0.0096
9,7,57.9967,57.2366,Warrior,81.1799,73.7488,37.2637,1.4533,6.3542,1.9302,200,58.0241,4.4736,18.8939,7.1577,0.0013,0.0321,0.0000,0.0258,Population structure converged. Difference: 0.0096
9,8,58.0241,57.4709,Warrior,81.6540,73.4231,37.0991,1.4564,6.3675,1.9302,200,58.0241,8.6203,32.0914,12.5601,0.0013,0.0290,0.0000,0.0258,Population structure converged. Difference: 0.0096
10,0,48.6371,34.0613,Warrior,52.4646,86.8369,48.1180,1.4434,11.1372,1.9058,200,58.5016,185.2815,558.2133,406.2622,258.1974,408.9027,0.0401,0.0309,Population structure converged. Difference: 0.0059
10,1,55.5256,40.0107,Warrior,84.2230,58.8161,45.0374,3.9824,7.9411,1.9298,200,58.5016,195.9840,511.0527,412.0869,82.7188,185.9017,0.0286,0.0309,Population structure converged. Difference: 0.0059
10,2,55.5256,45.9624,Warrior,84.2230,58.8161,45.0374,3.9824,7.9411,1.9298,200,58.5016,131.6704,686.3181,419.2501,30.0779,99.7175,0.0061,0.0309,Population structure converged. Difference: 0.0059
10,3,55.5256,50.7437,Warrior,84.2230,58.8161,45.0374,3.9824,7.9411,1.9298,200,58.5016,128.8798,523.5270,405.4832,16.9376,26.2341,0.0002,0.0309,Population structure converged. Difference: 0.0059
10,4,56.8672,53.4246,Warrior,85.6922,59.8421,45.8231,0.5630,8.0796,1.9298,200,58.5016,57.3794,204.4881,247.4864,7.5653,6.4417,0.0002,0.0309,Population structure converged. Difference: 0.0059
10,5,57.0173,54.9074,Warrior,85.4930,83.5621,19.7742,3.1099,8.0608,1.9298,200,58.5016,41.3534,136.6426,150.5653,2.7596,6.7416,0.0001,0.0309,Population structure converged. Difference: 0.0059
10,6,58.0510,55.7795,Warrior,85.2703,82.4749,23.6054,0.6095,8.0398,1.9298,200,58.5016,10.9103,84.9403,81.9035,2.4380,4.2437,0.0001,0.0309,Population structure converged. Difference: 0.0059
10,7,58.1818,56.4648,Warrior,85.3104,82.5136,23.6165,0.6098,7.9496,1.9058,200,58.5016,9.7588,120.4637,125.2540,2.7725,3.8790,0.0001,0.0309,Population structure converged. Difference: 0.0059
10,8,58.4625,57.1005,Warrior,85.6499,82.8419,23.7105,0.4309,7.3669,1.9058,200,58.5016,14.9098,116.7778,129.4188,1.9058,0.8641,0.0001,0.0309,Population structure converged. Difference: 0.0059
10,9,58.4638,57.6970,Warrior,85.6514,82.8434,23.7109,0.4307,7.3635,1.9058,200,58.5016,14.2962,46.4125,77.4094,0.8963,0.1580,0.0001,0.0309,Population structure converged. Difference: 0.0059
10,10,58.5016,58.1613,Warrior,87.0694,85.3084,20.1875,0.4108,7.0239,1.9058,200,58.5016,1.7488,6.2203,13.6157,0.0703,0.1052,0.0001,0.0309,Population structure converged. Difference: 0.0059
11,0,49.2197,32.0086,Warrior,91.9956,83.1739,9.2924,6.4758,9.0622,1.7933,200,58.2006,251.9144,217.7449,308.6744,289.1477,351.4207,0.0295,0.0517,Population structure converged. Difference: 0.0079
11,1,49.2197,37.4930,Warrior,91.9956,83.1739,9.2924,6.4758,9.0622,1.7933,200,58.2006,118.0698,187.3338,207.2395,139.2900,225.4559,0.0312,0.0517,Population structure converged. Difference: 0.0079
11,2,49.5519,41.8946,Warrior,91.2226,59.5370,35.6189,4.6355,8.9860,1.7933,200,58.2006,125.4267,136.5284,249.3409,66.3039,110.1003,0.0340,0.0517,Population structure converged. Difference: 0.0079
11,3,52.3790,45.7309,Warrior,86.4639,76.2819,13.9418,9.7160,13.5964,1.9348,200,58.2006,108.1062,135.9547,276.3995,26.7716,50.5013,0.0130,0.0517,Population structure converged. Difference: 0.0079
11,4,53.7120,48.7316,Warrior,90.4419,81.7691,9.1355,7.7743,10.8792,1.9348,200,58.2006,90.8325,156.7330,366.4214,19.2445,46.8115,0.0032,0.0517,Population structure converged. Difference: 0.0079
11,5,55.5400,51.1096,Warrior,93.0919,84.1650,9.4032,5.4099,7.9300,1.9348,200,58.2006,74.8947,113.2119,317.2796,17.9931,26.0560,0.0021,0.0517,Population structure converged. Difference: 0.0079
11,6,56.2135,52.9123,Warrior,78.1862,70.6886,39.9212,4.5437,6.6603,1.9348,200,58.2006,37.9578,116.6468,262.4358,14.0926,10.7136,0.0000,0.0517,Population structure converged. Difference: 0.0079
11,7,56.6245,54.3456,Warrior,84.5667,76.4573,26.8577,4.9145,7.2038,1.9348,200,58.2006,35.6127,88.9895,190.4808,3.2775,6.8457,0.0000,0.0517,Population structure converged. Difference: 0.0079
11,8,56.7072,55.5031,Warrior,77.6524,73.1251,39.4651,3.9543,5.8030,1.9348,200,58.2006,29.6405,71.7679,157.1533,0.4750,1.6010,0.0000,0.0517,Population structure converged. Difference: 0.0079
11,9,56.9295,56.1732,Warrior,84.9134,76.7708,26.9678,4.1147,7.2334,1.9348,200,58.2006,27.9051,48.7477,131.9688,0.1819,0.3613,0.0000,0.0517,Population structure converged. Difference: 0.0079
11,10,57.4544,56.4721,Warrior,85.5769,77.3707,27.1786,4.0016,5.8723,1.9348,200,58.2006,25.2594,26.5049,98.8773,0.2038,0.3333,0.0000,0.0517,Population structure converged. Difference: 0.0079
11,11,57.6598,56.7653,Warrior,86.2700,78.6876,25.7041,3.7845,5.5537,1.9348,200,58.2006,18.0675,16.9572,64.0711,0.2570,0.4006,0.0000,0.0517,Population structure converged. Difference: 0.0079
11,12,57.7201,56.9955,Warrior,83.7823,73.0191,34.6354,3.4704,5.0928,1.9348,200,58.2006,12.8058,14.0058,42.2942,0.2078,0.3697,0.0000,0.0517,Population structure converged. Difference: 0.0079
11,13,58.1211,57.2800,Warrior,85.2330,75.1960,31.7269,3.1790,4.6651,1.9348,200,58.2006,10.8785,9.7451,36.3756,0.1813,0.3201,0.0000,0.0517,Population structure converged. Difference: 0.0079
11,14,58.1211,57.5294,Warrior,85.2330,75.1960,31.7269,3.1790,4.6651,1.9348,200,58.2006,6.8224,6.3826,23.6975,0.0995,0.2068,0.0000,0.0517,Population structure converged. Difference: 0.0079
11,15,58.2006,57.7440,Warrior,86.9615,79.3183,25.8441,3.1919,4.6842,1.9348,200,58.2006,3.8898,5.4190,15.7624,0.0631,0.1286,0.0000,0.0517,Population structure converged. Difference: 0.0079
