Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,55.7752,28.8201,Warrior,78.7823,71.4855,39.2520,3.8920,6.5881,1.9525,200,56.3282,351.9629,430.3490,504.2669,434.3104,499.8388,0.0408,0.0274,Population structure converged. Difference: 0.0379
1,1,55.7752,32.2856,Warrior,78.7823,71.4855,39.2520,3.8920,6.5881,1.9525,200,56.3282,261.3860,285.6918,382.0922,220.5137,360.4372,0.0407,0.0274,Population structure converged. Difference: 0.0379
1,2,55.7752,35.3354,Warrior,78.7823,71.4855,39.2520,3.8920,6.5881,1.9525,200,56.3282,252.5429,246.4896,277.7735,170.2506,271.7740,0.0391,0.0274,Population structure converged. Difference: 0.0379
1,3,55.7752,38.4202,Warrior,78.7823,71.4855,39.2520,3.8920,6.5881,1.9525,200,56.3282,263.7044,252.6659,209.4629,134.2525,262.7417,0.0347,0.0274,Population structure converged. Difference: 0.0379
1,4,55.7752,43.5178,Warrior,78.7823,71.4855,39.2520,3.8920,6.5881,1.9525,200,56.3282,199.8364,253.1889,139.0002,117.0577,245.4678,0.0297,0.0274,Population structure converged. Difference: 0.0379
1,5,55.7752,48.7564,Warrior,78.7823,71.4855,39.2520,3.8920,6.5881,1.9525,200,56.3282,138.2347,175.6185,62.4292,53.2757,148.7617,0.0153,0.0274,Population structure converged. Difference: 0.0379
1,6,55.8956,51.9565,Warrior,78.9263,71.6162,39.3238,3.8473,6.2864,1.9525,200,56.3282,70.0408,134.0297,41.3188,30.0170,67.7224,0.0091,0.0274,Population structure converged. Difference: 0.0379
1,7,56.3282,54.2730,Warrior,79.4139,72.0586,39.5667,3.3277,5.6330,1.9525,200,56.3282,49.0400,57.4094,32.6864,8.9196,30.6619,0.0001,0.0274,Population structure converged. Difference: 0.0379
2,0,42.0835,29.5343,Warrior,60.0857,52.1825,64.4002,20.1111,3.2205,1.8153,200,57.4100,417.3007,384.0588,447.0648,359.4200,477.4661,0.0402,0.0512,Population structure converged. Difference: 0.0360
2,1,45.0204,32.9573,Warrior,85.0094,79.6227,1.6327,5.8160,27.9193,1.8274,200,57.4100,333.6639,322.3332,476.1961,221.1662,467.0983,0.0376,0.0512,Population structure converged. Difference: 0.0360
2,2,46.7106,34.8937,Warrior,66.4081,67.8695,34.0466,27.9159,3.7598,1.8789,200,57.4100,246.8554,312.5425,451.8595,204.2610,456.5177,0.0357,0.0512,Population structure converged. Difference: 0.0360
2,3,46.7106,37.3133,Warrior,66.4081,67.8695,34.0466,27.9159,3.7598,1.8789,200,57.4100,203.1754,294.7530,499.4050,149.3072,384.0138,0.0361,0.0512,Population structure converged. Difference: 0.0360
2,4,52.2168,39.8506,Warrior,79.9651,47.1785,65.8880,6.6143,0.3540,1.9550,200,57.4100,191.1487,254.4573,454.0031,102.7670,315.9300,0.0367,0.0512,Population structure converged. Difference: 0.0360
2,5,52.2168,42.3384,Warrior,79.9651,47.1785,65.8880,6.6143,0.3540,1.9550,200,57.4100,164.7402,239.2353,377.6007,116.4019,208.9797,0.0349,0.0512,Population structure converged. Difference: 0.0360
2,6,55.9148,45.4669,Warrior,77.5272,69.0197,44.2712,5.5489,3.6330,1.8789,200,57.4100,80.5199,146.5289,287.9314,103.1992,60.2783,0.0322,0.0512,Population structure converged. Difference: 0.0360
2,7,55.9148,46.9637,Warrior,77.5272,69.0197,44.2712,5.5489,3.6330,1.8789,200,57.4100,45.8083,84.1108,229.0428,99.9182,16.1591,0.0242,0.0512,Population structure converged. Difference: 0.0360
2,8,55.9148,49.0039,Warrior,77.5272,69.0197,44.2712,5.5489,3.6330,1.8789,200,57.4100,33.0698,112.5652,252.8819,102.3601,9.0885,0.0061,0.0512,Population structure converged. Difference: 0.0360
2,9,57.2443,50.8978,Warrior,75.9184,77.5891,38.9225,6.8376,0.7324,1.9148,200,57.4100,35.3386,128.4712,221.1381,67.7807,2.7636,0.0068,0.0512,Population structure converged. Difference: 0.0360
2,10,57.2443,53.1269,Warrior,75.9184,77.5891,38.9225,6.8376,0.7324,1.9148,200,57.4100,38.6846,68.4117,115.5400,42.0794,3.0704,0.0010,0.0512,Population structure converged. Difference: 0.0360
2,11,57.2443,54.0623,Warrior,75.9184,77.5891,38.9225,6.8376,0.7324,1.9148,200,57.4100,33.2433,52.1507,66.5014,25.1193,2.8678,0.0008,0.0512,Population structure converged. Difference: 0.0360
2,12,57.4100,55.4142,Warrior,84.1170,80.9669,27.1781,6.8935,0.8444,1.8789,200,57.4100,23.9520,41.2413,52.3482,2.3299,2.6653,0.0005,0.0512,Population structure converged. Difference: 0.0360
3,0,49.5185,29.0422,Warrior,90.3819,44.8732,42.4453,12.5456,9.7540,1.8969,200,53.7507,475.8553,407.0217,411.5340,418.8540,417.5496,0.0392,0.0296,Population structure converged. Difference: 0.0402
3,1,52.7476,34.4266,Warrior,81.6432,59.8718,38.3415,11.3326,8.8109,1.8969,200,53.7507,276.8913,209.2332,321.7763,384.4614,329.0761,0.0412,0.0296,Population structure converged. Difference: 0.0402
3,2,53.5555,38.9991,Warrior,75.0194,71.2405,35.2308,10.4132,8.0961,1.8969,200,53.7507,185.8886,175.7946,291.3895,189.0557,235.4600,0.0342,0.0296,Population structure converged. Difference: 0.0402
3,3,53.5555,43.0714,Warrior,75.0194,71.2405,35.2308,10.4132,8.0961,1.8969,200,53.7507,138.0008,116.0381,253.8085,98.2624,161.1450,0.0221,0.0296,Population structure converged. Difference: 0.0402
3,4,53.5555,45.6146,Warrior,75.0194,71.2405,35.2308,10.4132,8.0961,1.8969,200,53.7507,146.0746,92.6614,202.4533,61.3481,81.5345,0.0165,0.0296,Population structure converged. Difference: 0.0402
3,5,53.5555,48.4771,Warrior,75.0194,71.2405,35.2308,10.4132,8.0961,1.8969,200,53.7507,100.9546,80.5382,137.0699,12.9751,57.3377,0.0107,0.0296,Population structure converged. Difference: 0.0402
3,6,53.5555,50.6719,Warrior,75.0194,71.2405,35.2308,10.4132,8.0961,1.8969,200,53.7507,53.1755,54.2087,80.1193,4.8913,11.4191,0.0038,0.0296,Population structure converged. Difference: 0.0402
3,7,53.7507,51.6738,Warrior,75.0194,71.2405,35.2308,10.4132,8.0961,1.9169,200,53.7507,33.8428,35.0134,37.7075,2.5093,3.7699,0.0013,0.0296,Population structure converged. Difference: 0.0402
4,0,51.5736,29.1157,Warrior,78.8329,75.3459,34.5268,3.9798,7.3146,1.8039,200,56.5961,293.4664,488.5531,513.6280,410.7527,409.4955,0.0422,0.0396,Population structure converged. Difference: 0.0422
4,1,51.5736,32.9473,Warrior,78.8329,75.3459,34.5268,3.9798,7.3146,1.8039,200,56.5961,231.7060,479.1945,507.6830,419.8174,265.1938,0.0354,0.0396,Population structure converged. Difference: 0.0422
4,2,51.5736,36.1100,Warrior,78.8329,75.3459,34.5268,3.9798,7.3146,1.8039,200,56.5961,243.7992,455.0234,413.4760,302.7058,214.5198,0.0312,0.0396,Population structure converged. Difference: 0.0422
4,3,54.6660,40.1092,Warrior,92.1048,90.6825,4.0167,4.6498,8.5461,1.8789,200,56.5961,221.0174,268.3312,332.8185,84.4662,124.7557,0.0233,0.0396,Population structure converged. Difference: 0.0422
4,4,54.6660,43.0849,Warrior,92.1048,90.6825,4.0167,4.6498,8.5461,1.8789,200,56.5961,197.8608,252.6851,304.4007,55.7876,116.9542,0.0241,0.0396,Population structure converged. Difference: 0.0422
4,5,55.0557,46.1403,Warrior,86.6106,69.8989,32.0308,4.0381,7.4217,1.8547,200,56.5961,164.5811,183.3489,288.6663,51.5531,64.2389,0.0253,0.0396,Population structure converged. Difference: 0.0422
4,6,55.2444,49.8116,Warrior,82.1190,74.1708,32.8447,3.8286,7.0368,1.8547,200,56.5961,74.2450,97.7878,148.6539,7.2076,24.7830,0.0288,0.0396,Population structure converged. Difference: 0.0422
4,7,56.4256,51.3786,Warrior,80.1488,76.6036,35.1031,4.0462,4.0983,1.9577,200,56.5961,32.8259,48.6460,112.3990,1.7558,7.7035,0.0190,0.0396,Population structure converged. Difference: 0.0422
4,8,56.4256,52.2371,Warrior,80.1488,76.6036,35.1031,4.0462,4.0983,1.9577,200,56.5961,44.2169,49.0978,132.1612,1.4030,3.1622,0.0154,0.0396,Population structure converged. Difference: 0.0422
4,9,56.4256,52.8214,Warrior,80.1488,76.6036,35.1031,4.0462,4.0983,1.9577,200,56.5961,49.6819,53.1354,150.1944,0.6534,2.2180,0.0108,0.0396,Population structure converged. Difference: 0.0422
4,10,56.5961,53.5180,Warrior,81.1535,77.5638,33.2564,3.8766,4.1497,1.9577,200,56.5961,45.2118,46.0288,146.2860,0.4076,2.2973,0.0089,0.0396,Population structure converged. Difference: 0.0422
4,11,56.5961,54.3058,Warrior,81.1535,77.5638,33.2564,3.8766,4.1497,1.9577,200,56.5961,31.5760,43.8441,119.3994,0.3826,2.3149,0.0076,0.0396,Population structure converged. Difference: 0.0422
5,0,42.6554,30.2125,Warrior,63.5540,75.9705,11.3967,19.7496,29.3291,1.9461,200,55.2390,323.3481,402.3364,298.3343,426.7290,403.1938,0.0389,0.0512,Population structure converged. Difference: 0.0346
5,1,42.6554,32.5613,Warrior,63.5540,75.9705,11.3967,19.7496,29.3291,1.9461,200,55.2390,245.4315,363.6273,281.5878,426.1504,358.1450,0.0429,0.0512,Population structure converged. Difference: 0.0346
5,2,45.5884,36.1841,Warrior,71.3009,79.3195,33.7475,11.5148,4.1174,1.7496,200,55.2390,263.7784,273.4812,325.2069,213.3512,329.0584,0.0300,0.0512,Population structure converged. Difference: 0.0346
5,3,51.6774,39.6813,Warrior,75.3302,90.0475,13.5085,15.5526,5.5612,1.9461,200,55.2390,150.1061,279.3335,360.9528,122.0394,191.8576,0.0188,0.0512,Population structure converged. Difference: 0.0346
