Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,9,55.3444,54.3900,Warrior,71.6919,72.6816,43.4724,0.9437,11.2104,1.9045,200,55.6211,2.1419,6.1605,9.9627,0.0091,0.5144,0.0000,0.0392,Population structure converged. Difference: 0.0089
3,10,55.4176,54.6348,Warrior,72.9320,70.4793,44.2243,0.9600,11.4043,1.9045,200,55.6211,1.5372,4.3535,7.1535,0.0102,0.4155,0.0000,0.0392,Population structure converged. Difference: 0.0089
3,11,55.5610,54.8474,Warrior,73.0888,70.6309,44.3194,0.9621,10.9988,1.9045,200,55.6211,1.1530,5.3892,8.2091,0.0140,0.1663,0.0000,0.0392,Population structure converged. Difference: 0.0089
3,12,55.6051,55.0015,Warrior,73.7710,69.5256,44.7128,1.0579,10.9327,1.9045,200,55.6211,1.0317,5.1335,8.6077,0.0139,0.1353,0.0000,0.0392,Population structure converged. Difference: 0.0089
3,13,55.6211,55.1299,Warrior,72.7584,71.6259,43.9019,0.9433,10.7704,1.9045,200,55.6211,0.9579,5.0962,8.3793,0.0173,0.1272,0.0000,0.0392,Population structure converged. Difference: 0.0089
4,0,51.9843,28.8510,Warrior,85.6383,70.9694,22.8824,18.0739,2.4360,1.8679,200,56.7210,631.8074,564.5244,520.2024,506.5111,635.6946,0.0396,0.0296,Population structure converged. Difference: 0.0039
4,1,52.1925,34.2563,Warrior,79.1414,78.9590,22.0953,17.4522,2.3522,1.8679,200,56.7210,587.1882,497.0871,399.8603,370.2636,563.5467,0.0405,0.0296,Population structure converged. Difference: 0.0039
4,2,56.6257,40.7541,Warrior,90.4749,74.9776,25.7064,6.2675,2.5735,1.8679,200,56.7210,367.0913,418.6805,435.6172,234.2341,314.7790,0.0333,0.0296,Population structure converged. Difference: 0.0039
4,3,56.6257,45.4316,Warrior,90.4749,74.9776,25.7064,6.2675,2.5735,1.8679,200,56.7210,157.9842,278.0712,244.5060,167.8822,135.8446,0.0263,0.0296,Population structure converged. Difference: 0.0039
4,4,56.6691,50.3437,Warrior,90.5372,75.0293,25.7241,6.2718,2.4376,1.8679,200,56.7210,90.1530,93.2561,104.0359,48.0290,61.8536,0.0157,0.0296,Population structure converged. Difference: 0.0039
4,5,56.6582,52.9575,Warrior,90.3589,75.3250,25.5342,6.2256,2.5563,1.8679,200,56.7210,30.4829,25.9435,33.4469,31.4042,1.2657,0.0054,0.0296,Population structure converged. Difference: 0.0039
4,6,56.6961,54.7597,Warrior,90.4133,75.3704,25.5496,6.2293,2.4374,1.8679,200,56.7210,12.4292,8.2239,4.9703,30.3994,0.1261,0.0018,0.0296,Population structure converged. Difference: 0.0039
4,7,56.6961,55.3649,Warrior,90.4133,75.3704,25.5496,6.2293,2.4374,1.8679,200,56.7210,12.0808,8.8305,6.7136,23.4644,0.0574,0.0018,0.0296,Population structure converged. Difference: 0.0039
4,8,56.7210,56.0702,Warrior,89.8283,74.8827,26.6784,6.1890,2.4217,1.8679,200,56.7210,10.4151,3.6878,2.1220,10.4175,0.0535,0.0018,0.0296,Population structure converged. Difference: 0.0039
4,9,56.7210,56.4983,Warrior,88.2874,77.2970,25.6641,6.2994,2.4522,1.8679,200,56.7210,3.2637,0.8208,0.7276,2.7403,0.0037,0.0000,0.0296,Population structure converged. Difference: 0.0039
5,0,43.2071,29.3021,Warrior,66.7649,39.6963,59.6445,1.5957,32.2985,1.8394,200,57.5238,362.2707,300.0698,479.7494,398.2704,414.4632,0.0325,0.0814,Population structure converged. Difference: 0.0080
5,1,43.6896,33.3152,Warrior,67.6727,40.2361,60.4555,7.6329,24.0028,1.8394,200,57.5238,148.8745,238.4737,280.0663,339.2574,310.2938,0.0251,0.0814,Population structure converged. Difference: 0.0080
5,2,51.0774,36.9824,Warrior,68.1732,59.0460,51.0544,2.8137,18.9127,1.9194,200,57.5238,88.8621,194.5441,254.8796,340.5255,175.3662,0.0204,0.0814,Population structure converged. Difference: 0.0080
5,3,51.0774,40.3003,Warrior,68.1732,59.0460,51.0544,2.8137,18.9127,1.9194,200,57.5238,63.8443,181.9857,147.8299,197.8604,162.5472,0.0219,0.0814,Population structure converged. Difference: 0.0080
5,4,52.0271,43.7980,Warrior,71.3252,70.6103,46.1524,7.5433,4.3689,1.8394,200,57.5238,52.0706,122.4203,80.8503,80.7568,120.1827,0.0203,0.0814,Population structure converged. Difference: 0.0080
5,5,52.7011,46.3507,Warrior,69.2076,59.9418,58.0410,8.1116,4.6980,1.9194,200,57.5238,39.8255,83.7668,53.8704,30.2839,96.9080,0.0144,0.0814,Population structure converged. Difference: 0.0080
5,6,52.7011,49.4810,Warrior,69.2076,59.9418,58.0410,8.1116,4.6980,1.9194,200,57.5238,32.4490,39.1193,34.6343,8.9031,64.1200,0.0034,0.0814,Population structure converged. Difference: 0.0080
5,7,53.6839,50.9648,Warrior,71.7955,62.1833,53.0517,8.2129,4.7567,1.9194,200,57.5238,32.6689,15.7706,26.5458,6.2720,45.2373,0.0011,0.0814,Population structure converged. Difference: 0.0080
5,8,54.7929,51.6487,Warrior,80.5075,63.6329,40.9585,9.4360,5.4651,1.9194,200,57.5238,26.2647,14.2899,19.0255,6.7767,47.0223,0.0011,0.0814,Population structure converged. Difference: 0.0080
5,9,55.8199,52.3277,Warrior,74.1860,63.2935,54.4819,3.0026,5.0360,1.9194,200,57.5238,22.7031,13.4189,27.2206,8.0603,49.1270,0.0010,0.0814,Population structure converged. Difference: 0.0080
5,10,56.2216,53.2930,Warrior,76.3795,62.5221,53.2427,2.9343,4.9215,1.9194,200,57.5238,15.6670,12.2823,22.5266,8.1374,36.2770,0.0006,0.0814,Population structure converged. Difference: 0.0080
5,11,57.4594,54.0641,Warrior,84.1912,64.9457,42.4499,3.1425,5.2707,1.9194,200,57.5238,8.4325,10.6866,17.2737,7.9794,26.3125,0.0001,0.0814,Population structure converged. Difference: 0.0080
5,12,57.2694,54.8852,Warrior,76.9103,72.7568,42.0007,3.1113,5.2209,1.9194,200,57.5238,6.3158,7.0309,16.1479,6.9322,9.7343,0.0001,0.0814,Population structure converged. Difference: 0.0080
5,13,57.3749,55.5042,Warrior,77.0234,72.8638,42.0624,3.0070,5.0434,1.9194,200,57.5238,6.7046,6.4678,16.1864,5.2779,0.0528,0.0000,0.0814,Population structure converged. Difference: 0.0080
5,14,57.4204,56.1134,Warrior,77.9645,72.1336,41.6409,3.0847,5.1762,1.9194,200,57.5238,7.1195,7.8333,18.6305,2.6441,0.0395,0.0000,0.0814,Population structure converged. Difference: 0.0080
5,15,57.5238,56.5014,Warrior,79.0350,71.4621,41.2533,3.2620,4.9876,1.9194,200,57.5238,5.1260,11.1669,16.8500,1.6358,0.0398,0.0000,0.0814,Population structure converged. Difference: 0.0080
5,16,57.5238,56.8564,Warrior,79.0350,71.4621,41.2533,3.2620,4.9876,1.9194,200,57.5238,2.8890,12.2057,12.0027,0.2493,0.0247,0.0000,0.0814,Population structure converged. Difference: 0.0080
5,17,57.5238,57.0656,Warrior,79.0350,71.4621,41.2533,3.2620,4.9876,1.9194,200,57.5238,2.9302,10.2414,7.5269,0.0093,0.0148,0.0000,0.0814,Population structure converged. Difference: 0.0080
6,0,48.7588,30.0560,Warrior,82.6639,68.0727,20.9254,19.4628,8.8752,1.8522,200,57.8321,390.4579,342.9556,425.1143,503.2520,333.7484,0.0417,0.0586,Population structure converged. Difference: 0.0062
6,1,49.5088,34.3762,Warrior,63.8267,52.5605,65.0492,1.1593,17.4043,1.9107,200,57.8321,277.3468,290.1565,372.1702,203.7543,307.5331,0.0456,0.0586,Population structure converged. Difference: 0.0062
6,2,54.9565,38.2366,Warrior,72.5911,86.6131,26.6247,2.0505,12.1207,1.9107,200,57.8321,211.9508,292.0731,419.1729,148.9907,295.5932,0.0345,0.0586,Population structure converged. Difference: 0.0062
6,3,55.3497,43.4606,Warrior,75.2927,82.3932,27.6156,2.1268,12.5718,1.9107,200,57.8321,116.6611,330.5043,409.3443,117.0058,219.1366,0.0211,0.0586,Population structure converged. Difference: 0.0062
6,4,55.3497,46.3692,Warrior,75.2927,82.3932,27.6156,2.1268,12.5718,1.9107,200,57.8321,100.2679,322.1692,300.0949,106.2327,153.1700,0.0120,0.0586,Population structure converged. Difference: 0.0062
6,5,57.1460,49.8812,Warrior,77.2788,84.5666,28.3440,1.1334,8.6771,1.9107,200,57.8321,71.7304,277.8818,311.1100,88.1651,68.4775,0.0071,0.0586,Population structure converged. Difference: 0.0062
6,6,57.5312,52.6655,Warrior,79.8672,82.5462,27.9221,1.1165,8.5480,1.9107,200,57.8321,76.6352,205.3105,218.0069,29.7663,44.2304,0.0028,0.0586,Population structure converged. Difference: 0.0062
6,7,57.5452,54.2422,Warrior,79.9715,82.4745,27.8979,1.1156,8.5405,1.9107,200,57.8321,48.4591,141.9443,93.0002,6.0880,32.8043,0.0027,0.0586,Population structure converged. Difference: 0.0062
6,8,57.5590,55.5170,Warrior,80.6817,83.2070,26.3854,1.1094,8.6164,1.9107,200,57.8321,9.0892,43.2772,41.2209,0.1213,7.5617,0.0008,0.0586,Population structure converged. Difference: 0.0062
6,9,57.9221,56.2564,Warrior,85.4884,76.8749,28.0271,1.1081,8.5014,1.9107,200,57.8321,5.2001,19.5686,14.9495,0.0677,2.0587,0.0008,0.0586,Population structure converged. Difference: 0.0062
6,10,57.7264,56.8329,Warrior,80.0923,82.7788,28.0008,1.1051,8.0230,1.9107,200,57.8321,3.5596,3.9937,4.1609,0.0889,1.5115,0.0005,0.0586,Population structure converged. Difference: 0.0062
6,11,57.8781,57.2275,Warrior,85.3889,76.7855,28.0997,1.1236,8.6023,1.9107,200,57.8321,2.7169,3.9366,1.1991,0.0561,0.4710,0.0002,0.0586,Population structure converged. Difference: 0.0062
6,12,57.8321,57.4784,Warrior,83.1441,81.3875,25.9493,1.0911,8.4280,1.9107,200,57.8321,2.2418,3.3297,0.8168,0.0192,0.1989,0.0000,0.0586,Population structure converged. Difference: 0.0062
7,0,43.0183,29.6988,Warrior,70.0326,38.2412,50.6611,14.5824,26.4826,1.9442,200,59.9713,437.6825,468.0417,633.3725,375.2953,467.6752,0.0320,0.0415,Population structure converged. Difference: 0.0068
7,1,51.4415,33.6413,Warrior,71.1518,68.7002,59.0599,0.8751,0.2130,1.7991,200,59.9713,315.7071,369.9642,582.7202,320.6817,249.5830,0.0321,0.0415,Population structure converged. Difference: 0.0068
7,2,53.1930,37.8164,Warrior,83.5456,45.6199,69.5530,1.0306,0.2508,1.8554,200,59.9713,191.6148,313.6052,385.0145,270.7917,253.4346,0.0191,0.0415,Population structure converged. Difference: 0.0068
7,3,54.1091,41.8843,Warrior,78.9500,47.4202,72.2978,1.0713,0.2607,1.9442,200,59.9713,106.3130,286.4273,400.0022,199.3704,270.2957,0.0092,0.0415,Population structure converged. Difference: 0.0068
7,4,55.2209,45.2252,Warrior,71.1383,68.6872,59.0487,0.8750,0.2508,1.8554,200,59.9713,89.5205,226.8713,390.2461,134.5912,234.4949,0.0056,0.0415,Population structure converged. Difference: 0.0068
7,5,58.7671,48.7319,Warrior,101.2163,63.8675,33.5488,1.0997,0.2676,1.9442,200,59.9713,88.1754,174.4256,271.8383,76.0395,202.7705,0.0047,0.0415,Population structure converged. Difference: 0.0068
7,6,58.7671,51.5514,Warrior,101.2163,63.8675,33.5488,1.0997,0.2676,1.9442,200,59.9713,99.9767,135.6652,216.3231,52.4781,121.4298,0.0037,0.0415,Population structure converged. Difference: 0.0068
7,7,59.6899,54.3519,Warrior,94.3527,68.4282,35.9444,1.0252,0.2495,1.9442,200,59.9713,88.3189,122.6400,182.2246,33.5971,40.7021,0.0034,0.0415,Population structure converged. Difference: 0.0068
7,8,59.9369,56.1952,Warrior,87.6768,74.3753,36.4618,1.1952,0.2909,1.9442,200,59.9713,83.9083,105.3113,142.2161,21.4532,11.9294,0.0032,0.0415,Population structure converged. Difference: 0.0068
7,9,59.8362,57.5979,Warrior,87.9295,72.4980,38.0822,1.1987,0.2917,1.9442,200,59.9713,62.7808,66.9447,122.3439,0.0365,0.0019,0.0026,0.0415,Population structure converged. Difference: 0.0068
7,10,59.9234,58.8376,Warrior,88.8082,73.2225,36.4824,1.1959,0.2910,1.9442,200,59.9713,46.8507,29.1035,52.8934,0.0314,0.0016,0.0008,0.0415,Population structure converged. Difference: 0.0068
7,11,59.9713,59.3168,Warrior,88.8613,73.2663,36.5042,1.1004,0.2678,1.9442,200,59.9713,29.2782,19.4887,30.4221,0.0213,0.0017,0.0002,0.0415,Population structure converged. Difference: 0.0068
7,12,59.9713,59.5670,Warrior,88.8613,73.2663,36.5042,1.1004,0.2678,1.9442,200,59.9713,13.1618,17.2108,15.2183,0.0188,0.0018,0.0001,0.0415,Population structure converged. Difference: 0.0068
8,0,51.0955,28.6056,Warrior,82.5605,55.6444,37.6776,14.2418,9.8756,1.9237,200,54.3563,449.1437,463.3978,333.3147,422.7570,395.4510,0.0444,0.0489,Population structure converged. Difference: 0.0093
8,1,51.0955,33.8009,Warrior,82.5605,55.6444,37.6776,14.2418,9.8756,1.9237,200,54.3563,299.9019,319.1508,201.5874,311.3820,313.8967,0.0435,0.0489,Population structure converged. Difference: 0.0093
8,2,51.2544,38.7549,Warrior,82.8002,55.8059,37.7870,14.2831,9.3238,1.9237,200,54.3563,222.0210,264.2919,190.6997,188.9389,294.7422,0.0369,0.0489,Population structure converged. Difference: 0.0093
8,3,53.0852,42.8689,Warrior,81.9564,55.2372,45.0117,8.5659,9.2287,1.9237,200,54.3563,174.9649,185.4750,197.1918,108.9632,232.1275,0.0294,0.0489,Population structure converged. Difference: 0.0093
8,4,53.1158,45.5071,Warrior,85.9446,53.3710,43.4909,8.2765,8.9169,1.9237,200,54.3563,148.3626,117.5431,206.6628,85.5897,125.7608,0.0198,0.0489,Population structure converged. Difference: 0.0093
8,5,53.3921,47.5264,Warrior,85.1833,57.5320,38.9558,8.8231,9.5058,1.9237,200,54.3563,109.9984,73.3531,165.1799,69.9868,77.1797,0.0098,0.0489,Population structure converged. Difference: 0.0093
8,6,53.3687,49.9956,Warrior,85.2558,57.4610,38.9077,8.8455,9.5300,1.9237,200,54.3563,43.6062,39.2816,92.5217,22.1799,47.2353,0.0002,0.0489,Population structure converged. Difference: 0.0093
8,7,53.3687,51.1925,Warrior,85.2558,57.4610,38.9077,8.8455,9.5300,1.9237,200,54.3563,13.9260,25.0736,43.0000,7.4617,8.6849,0.0001,0.0489,Population structure converged. Difference: 0.0093
8,8,53.8143,52.1529,Warrior,83.0468,60.8900,37.8996,8.5699,9.5937,1.9237,200,54.3563,4.8533,4.2189,15.3305,7.3426,0.2097,0.0000,0.0489,Population structure converged. Difference: 0.0093
8,9,53.9348,52.7458,Warrior,82.7270,61.2885,38.1475,8.6082,9.2287,1.9237,200,54.3563,4.2872,4.0168,13.2804,5.0964,0.2348,0.0000,0.0489,Population structure converged. Difference: 0.0093
8,10,53.9658,53.0418,Warrior,83.2482,61.0377,37.9915,8.5316,9.1910,1.9237,200,54.3563,3.8221,4.1900,10.1608,2.0029,0.1823,0.0000,0.0489,Population structure converged. Difference: 0.0093
8,11,54.0402,53.2429,Warrior,84.7567,61.8384,35.6109,9.0188,8.7753,1.9237,200,54.3563,5.6318,4.0866,8.2659,0.6755,0.1799,0.0000,0.0489,Population structure converged. Difference: 0.0093
8,12,54.0006,53.3780,Warrior,84.6329,61.7481,35.5589,8.2099,9.8501,1.9237,200,54.3563,5.7476,3.6352,9.6530,0.0610,0.2312,0.0000,0.0489,Population structure converged. Difference: 0.0093
8,13,54.2492,53.4845,Warrior,86.4442,61.2555,35.2752,8.5799,8.4452,1.9237,200,54.3563,5.2941,2.9775,9.5684,0.0704,0.2531,0.0000,0.0489,Population structure converged. Difference: 0.0093
8,14,54.3726,53.6396,Warrior,86.5882,61.3576,35.3340,8.2610,8.4593,1.9237,200,54.3563,4.5867,3.2285,8.0510,0.0767,0.2789,0.0000,0.0489,Population structure converged. Difference: 0.0093
8,15,54.4186,53.7657,Warrior,86.5330,61.4547,35.3899,8.1686,8.4539,1.9237,200,54.3563,3.9565,3.4891,4.7180,0.0830,0.3121,0.0000,0.0489,Population structure converged. Difference: 0.0093
8,16,54.3563,53.8554,Warrior,83.9862,62.7653,36.1446,8.4505,8.6533,1.9237,200,54.3563,3.6707,2.8580,3.0494,0.0919,0.3140,0.0000,0.0489,Population structure converged. Difference: 0.0093
9,0,45.1782,29.7695,Warrior,58.5956,77.3122,25.9163,6.7363,31.4395,1.8997,200,56.4800,343.6092,485.4222,318.9817,337.3654,361.5158,0.0441,0.0468,Population structure converged. Difference: 0.0078
9,1,49.1019,33.7382,Warrior,81.8464,63.2937,22.1832,5.7660,26.9107,1.8997,200,56.4800,313.9757,528.8673,234.9240,264.3638,276.2371,0.0407,0.0468,Population structure converged. Difference: 0.0078
9,2,49.5075,39.1550,Warrior,79.0454,61.1276,28.2687,5.5686,25.9898,1.8997,200,56.4800,229.4180,271.2316,150.8457,219.3887,155.4322,0.0410,0.0468,Population structure converged. Difference: 0.0078
9,3,51.0632,42.2569,Warrior,64.8287,85.5362,28.6732,9.7081,11.2539,1.8997,200,56.4800,220.3006,259.8342,149.7168,117.6811,136.2110,0.0339,0.0468,Population structure converged. Difference: 0.0078
9,4,54.7708,44.8211,Warrior,76.2866,79.6473,27.9148,7.2558,8.8955,1.8997,200,56.4800,168.4061,172.7328,127.0645,61.8323,100.0498,0.0302,0.0468,Population structure converged. Difference: 0.0078
9,5,55.0762,47.8689,Warrior,79.2945,77.4169,27.1331,7.0526,9.1029,1.8997,200,56.4800,117.4876,159.9898,106.4812,29.5010,97.4271,0.0156,0.0468,Population structure converged. Difference: 0.0078
9,6,55.9403,49.7550,Warrior,79.8357,79.6875,26.7126,5.3717,8.3926,1.8997,200,56.4800,110.4608,118.6919,43.7283,30.1458,81.6510,0.0052,0.0468,Population structure converged. Difference: 0.0078
9,7,55.9403,52.2737,Warrior,79.8357,79.6875,26.7126,5.3717,8.3926,1.8997,200,56.4800,59.7575,64.9035,35.1225,16.2852,48.7994,0.0000,0.0468,Population structure converged. Difference: 0.0078
9,8,56.2466,53.4587,Warrior,85.5537,74.7151,26.1862,5.2861,8.2589,1.8997,200,56.4800,43.7713,46.5419,28.3561,6.8862,21.4561,0.0000,0.0468,Population structure converged. Difference: 0.0078
9,9,56.0963,54.2184,Warrior,85.3578,74.5440,26.1262,5.2740,8.6979,1.8997,200,56.4800,30.9646,17.8482,6.0106,6.4488,6.3368,0.0000,0.0468,Population structure converged. Difference: 0.0078
9,10,56.0963,54.9272,Warrior,85.3578,74.5440,26.1262,5.2740,8.6979,1.8997,200,56.4800,23.0028,11.6459,4.0260,1.4737,0.8141,0.0000,0.0468,Population structure converged. Difference: 0.0078
9,11,56.4517,55.2642,Warrior,85.6092,75.9294,25.4528,5.0768,7.9317,1.8997,200,56.4800,27.2683,16.9145,3.1866,0.9874,0.2368,0.0000,0.0468,Population structure converged. Difference: 0.0078
9,12,56.4517,55.5096,Warrior,85.6092,75.9294,25.4528,5.0768,7.9317,1.8997,200,56.4800,23.6948,16.8482,1.8280,0.8781,0.1658,0.0000,0.0468,Population structure converged. Difference: 0.0078
9,13,56.4517,55.7063,Warrior,85.6092,75.9294,25.4528,5.0768,7.9317,1.8997,200,56.4800,20.2010,13.9381,1.6524,0.4654,0.1596,0.0000,0.0468,Population structure converged. Difference: 0.0078
9,14,56.4800,55.8879,Warrior,82.9585,78.3316,25.9475,4.9807,7.7817,1.8997,200,56.4800,14.5005,10.4576,0.9317,0.2113,0.1444,0.0000,0.0468,Population structure converged. Difference: 0.0078
9,15,56.4800,56.0442,Warrior,82.9585,78.3316,25.9475,4.9807,7.7817,1.8997,200,56.4800,8.1730,5.8143,0.6115,0.0488,0.1393,0.0000,0.0468,Population structure converged. Difference: 0.0078
10,0,52.1502,30.5308,Warrior,72.9209,88.5168,18.0782,18.4835,2.0005,1.9189,200,60.3059,541.6064,675.8488,386.2137,321.5864,482.5504,0.0563,0.0407,Population structure converged. Difference: 0.0075
