Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,9,58.6249,54.4808,Warrior,90.7808,77.0680,26.6247,2.8682,2.6583,1.9445,200,59.4941,86.4352,54.2949,26.7726,0.5825,79.3215,0.0022,0.0669,Population structure converged. Difference: 0.0429
4,10,59.3599,55.8669,Warrior,94.7060,76.8108,25.2125,0.7525,2.5182,1.8816,200,59.4941,54.5519,43.5481,17.8594,0.4571,60.5295,0.0019,0.0669,Population structure converged. Difference: 0.0429
4,11,59.4941,57.0482,Warrior,87.8456,83.8146,25.1206,0.6469,2.5723,1.9445,200,59.4941,41.2122,50.0190,17.3969,0.5917,34.0641,0.0022,0.0669,Population structure converged. Difference: 0.0429
5,0,50.3900,28.5886,Warrior,60.2997,104.3538,27.3912,7.8836,0.0718,1.9588,200,59.6705,488.2320,683.9715,531.4422,544.3181,586.7140,0.0520,0.0565,Population structure converged. Difference: 0.0493
5,1,55.8980,32.1177,Warrior,83.2417,80.0231,24.7251,4.5523,7.4578,1.9510,200,59.6705,501.8134,657.8886,500.2471,320.1275,527.1929,0.0507,0.0565,Population structure converged. Difference: 0.0493
5,2,56.2330,37.2289,Warrior,76.4389,92.2981,24.2267,6.9728,0.0635,1.9510,200,59.6705,372.6400,697.9756,414.3098,258.2834,545.5115,0.0486,0.0565,Population structure converged. Difference: 0.0493
5,3,56.2330,40.9751,Warrior,76.4389,92.2981,24.2267,6.9728,0.0635,1.9510,200,59.6705,329.7254,681.7353,310.9130,246.2302,292.2134,0.0488,0.0565,Population structure converged. Difference: 0.0493
5,4,57.3646,47.0754,Warrior,91.2583,70.9946,30.5550,4.9907,2.2013,1.9510,200,59.6705,199.9872,568.3641,294.4024,84.0732,148.6528,0.0431,0.0565,Population structure converged. Difference: 0.0493
5,5,58.9268,50.5925,Warrior,93.0956,72.4239,31.1701,1.0648,2.2456,1.9510,200,59.6705,162.3993,454.4863,221.0045,44.8289,99.9144,0.0274,0.0565,Population structure converged. Difference: 0.0493
5,6,58.9667,52.9317,Warrior,85.6303,78.8656,33.9425,1.4485,0.1131,1.9588,200,59.6705,137.4036,325.3984,151.2467,29.6080,74.5548,0.0161,0.0565,Population structure converged. Difference: 0.0493
5,7,58.9268,54.7045,Warrior,93.0956,72.4239,31.1701,1.0648,2.2456,1.9510,200,59.6705,90.8115,222.7921,142.8177,15.0686,36.6885,0.0040,0.0565,Population structure converged. Difference: 0.0493
5,8,59.0525,56.1343,Warrior,88.9071,75.3210,32.4170,1.0791,2.2758,1.9510,200,59.6705,52.1916,128.7648,107.8041,10.8456,14.8170,0.0005,0.0565,Population structure converged. Difference: 0.0493
5,9,59.6705,56.8651,Warrior,94.1225,73.2228,31.5140,1.0765,0.0642,1.9510,200,59.6705,52.0965,97.3391,59.9492,12.4071,9.7315,0.0004,0.0565,Population structure converged. Difference: 0.0493
6,0,43.0439,30.7870,Warrior,52.2096,66.1602,51.6519,3.0235,26.9548,1.9744,200,59.3569,320.3931,560.2092,417.5365,334.3891,505.9463,0.0486,0.0658,Population structure converged. Difference: 0.0391
6,1,44.7632,34.2938,Warrior,59.5096,86.9856,15.1968,15.1192,23.1889,1.9340,200,59.3569,308.1079,493.1210,425.0969,350.2266,453.6818,0.0563,0.0658,Population structure converged. Difference: 0.0391
6,2,46.1972,37.7446,Warrior,83.8978,64.9981,11.3555,22.4213,17.3274,1.9340,200,59.3569,207.0020,381.6567,462.8548,309.3922,317.8982,0.0608,0.0658,Population structure converged. Difference: 0.0391
6,3,50.1355,40.3392,Warrior,64.9446,63.0107,49.1931,2.8796,19.9721,1.9392,200,59.3569,124.3922,205.7990,472.2426,236.6080,144.1677,0.0422,0.0658,Population structure converged. Difference: 0.0391
6,4,48.8263,42.1595,Warrior,81.5268,55.0867,40.0169,12.3657,11.0038,1.9744,200,59.3569,86.7514,169.5071,373.9499,160.9992,105.2491,0.0357,0.0658,Population structure converged. Difference: 0.0391
6,5,51.6618,43.5294,Warrior,80.8367,80.8309,13.5858,13.0943,11.6522,1.9392,200,59.3569,76.7119,136.2774,303.0180,117.1981,51.8682,0.0220,0.0658,Population structure converged. Difference: 0.0391
6,6,54.7896,45.0124,Warrior,84.8525,84.8464,14.2607,3.8093,12.2311,1.9392,200,59.3569,93.1822,107.0201,275.4756,80.9890,54.7157,0.0139,0.0658,Population structure converged. Difference: 0.0391
6,7,55.3706,46.5986,Warrior,74.5852,74.5799,37.8672,2.2166,10.7511,1.9392,200,59.3569,85.8907,128.0424,257.3193,54.0405,66.6763,0.0186,0.0658,Population structure converged. Difference: 0.0391
6,8,57.3319,47.8694,Warrior,74.0807,74.2047,47.3424,2.7713,1.6009,1.9392,200,59.3569,73.5211,166.1817,287.2007,26.0846,75.4515,0.0230,0.0658,Population structure converged. Difference: 0.0391
6,9,56.5433,49.1764,Warrior,82.6946,60.9151,49.3951,5.0942,1.9010,1.9392,200,59.3569,77.9722,184.7467,266.5339,10.7384,75.3807,0.0181,0.0658,Population structure converged. Difference: 0.0391
6,10,58.6680,50.9901,Warrior,89.9806,89.9741,15.1226,3.0088,1.9139,1.9392,200,59.3569,83.1597,158.5749,265.0812,7.9131,77.0721,0.0133,0.0658,Population structure converged. Difference: 0.0391
6,11,58.6680,52.7749,Warrior,89.9806,89.9741,15.1226,3.0088,1.9139,1.9392,200,59.3569,66.5150,113.4484,221.9079,5.0814,63.3931,0.0082,0.0658,Population structure converged. Difference: 0.0391
6,12,58.6680,54.5198,Warrior,89.9806,89.9741,15.1226,3.0088,1.9139,1.9392,200,59.3569,55.6528,107.1891,206.5654,0.9512,50.6913,0.0002,0.0658,Population structure converged. Difference: 0.0391
6,13,59.3569,55.5451,Warrior,93.7145,84.3269,18.2944,2.0017,1.6625,1.9392,200,59.3569,53.8779,110.0725,208.3230,1.3124,42.5755,0.0002,0.0658,Population structure converged. Difference: 0.0391
6,14,59.3569,56.3377,Warrior,93.7145,84.3269,18.2944,2.0017,1.6625,1.9392,200,59.3569,68.0123,95.5560,197.3853,1.4496,34.2862,0.0001,0.0658,Population structure converged. Difference: 0.0391
6,15,59.3569,57.1222,Warrior,93.7145,84.3269,18.2944,2.0017,1.6625,1.9392,200,59.3569,50.0167,90.4854,158.0649,1.2591,29.9393,0.0000,0.0658,Population structure converged. Difference: 0.0391
7,0,45.6696,30.3880,Warrior,63.4369,59.5129,67.0874,2.6240,7.3389,1.7817,200,57.0693,477.2333,414.2760,480.0310,476.4928,380.2993,0.0338,0.0412,Population structure converged. Difference: 0.0407
7,1,50.5785,35.1658,Warrior,86.0060,58.4170,41.1649,3.7958,10.6163,1.8119,200,57.0693,311.3371,329.9037,411.2908,321.7260,277.3653,0.0348,0.0412,Population structure converged. Difference: 0.0407
7,2,50.9061,39.2271,Warrior,72.6231,65.4316,35.6648,4.2109,22.0696,1.9379,200,57.0693,197.1885,292.3853,315.5291,174.7444,187.8319,0.0303,0.0412,Population structure converged. Difference: 0.0407
7,3,53.6155,42.6428,Warrior,82.9528,88.8205,12.8439,4.0515,11.3313,1.8611,200,57.0693,119.1649,214.8918,289.2389,65.0004,116.7609,0.0214,0.0412,Population structure converged. Difference: 0.0407
7,4,55.1387,44.6245,Warrior,82.9528,88.8205,12.8439,4.0515,11.3313,1.9073,200,57.0693,100.1515,210.0652,282.6932,83.2669,77.8586,0.0176,0.0412,Population structure converged. Difference: 0.0407
7,5,55.3132,46.1955,Warrior,73.6060,78.8126,34.9946,4.8498,7.7369,1.9379,200,57.0693,98.4330,226.2691,294.2821,86.3073,79.4100,0.0101,0.0412,Population structure converged. Difference: 0.0407
7,6,55.3132,49.1578,Warrior,73.6060,78.8126,34.9946,4.8498,7.7369,1.9379,200,57.0693,84.8007,213.3910,192.9409,23.6128,69.0747,0.0021,0.0412,Population structure converged. Difference: 0.0407
7,7,57.0693,51.0703,Warrior,81.2013,76.9117,30.8066,4.2694,6.8110,1.9073,200,57.0693,54.7158,220.3026,208.1202,11.0609,49.7778,0.0019,0.0412,Population structure converged. Difference: 0.0407
7,8,57.0789,52.3858,Warrior,83.0313,74.3870,31.3175,4.3402,6.9239,1.9073,200,57.0693,58.8406,234.1993,234.6016,8.5714,28.4348,0.0019,0.0412,Population structure converged. Difference: 0.0407
7,9,57.0789,53.6751,Warrior,83.0313,74.3870,31.3175,4.3402,6.9239,1.9073,200,57.0693,52.8355,148.4724,178.0014,4.8956,19.6228,0.0011,0.0412,Population structure converged. Difference: 0.0407
7,10,57.0693,54.8375,Warrior,81.2013,76.9117,30.8066,4.2694,6.8110,1.9073,200,57.0693,41.2220,83.0310,135.9827,0.4839,7.1447,0.0010,0.0412,Population structure converged. Difference: 0.0407
8,0,46.2179,30.7379,Warrior,61.1078,58.7974,51.7779,23.0225,5.2944,1.9182,200,55.5558,358.6972,510.2075,568.9806,311.1870,415.0021,0.0459,0.0391,Population structure converged. Difference: 0.0409
8,1,47.7755,35.0487,Warrior,65.5083,86.7943,19.0148,23.5017,5.1808,1.9459,200,55.5558,324.3145,568.8259,445.9856,205.8361,311.3764,0.0467,0.0391,Population structure converged. Difference: 0.0409
8,2,50.2869,38.6062,Warrior,78.2019,52.4606,46.6946,17.4031,5.2398,1.9020,200,55.5558,226.6059,459.2289,291.0577,115.1863,307.8602,0.0501,0.0391,Population structure converged. Difference: 0.0409
8,3,51.7938,42.3888,Warrior,76.7316,82.6705,18.1114,22.3851,0.1015,1.9020,200,55.5558,159.9430,238.5023,234.4001,89.1222,184.2155,0.0332,0.0391,Population structure converged. Difference: 0.0409
8,4,59.1364,44.6063,Warrior,84.6654,91.2184,19.9840,4.0203,0.1120,1.9020,200,55.5558,124.5193,219.2972,204.5530,65.6254,89.4570,0.0269,0.0391,Population structure converged. Difference: 0.0409
8,5,54.3971,46.6883,Warrior,77.3615,71.9375,35.5091,15.0896,0.1023,1.9020,200,55.5558,95.0489,156.3250,150.6697,48.3257,71.6013,0.0174,0.0391,Population structure converged. Difference: 0.0409
8,6,54.4156,48.6252,Warrior,76.2004,73.8595,34.9761,14.8631,0.1008,1.9020,200,55.5558,57.2893,119.7993,130.7618,35.2544,34.8250,0.0062,0.0391,Population structure converged. Difference: 0.0409
8,7,54.3510,50.3268,Warrior,84.3090,65.7268,34.9846,14.8667,0.1128,1.8903,200,55.5558,39.2356,109.3540,123.2822,11.2333,10.2764,0.0004,0.0391,Population structure converged. Difference: 0.0409
8,8,54.6224,51.2306,Warrior,79.0215,71.0156,34.9921,14.8699,0.1009,1.9020,200,55.5558,36.6038,103.9335,139.6839,11.0499,13.0272,0.0004,0.0391,Population structure converged. Difference: 0.0409
8,9,54.8556,51.8709,Warrior,79.0173,74.1545,32.7888,13.9336,0.1058,1.8903,200,55.5558,40.7031,83.1283,101.3702,8.3636,12.9239,0.0004,0.0391,Population structure converged. Difference: 0.0409
8,10,55.8275,52.6498,Warrior,92.3610,72.9722,21.8004,12.7392,0.1272,1.9020,200,55.5558,38.2958,85.9123,71.3036,4.2585,10.0262,0.0004,0.0391,Population structure converged. Difference: 0.0409
8,11,55.5558,53.3745,Warrior,92.3610,72.9722,21.8004,12.7392,0.1272,1.8903,200,55.5558,35.4931,65.5846,50.7163,2.9572,4.3813,0.0002,0.0391,Population structure converged. Difference: 0.0409
