Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,13,59.1273,57.8612,Warrior,89.4318,72.4684,33.0913,4.8007,0.2077,1.9034,200,59.3626,10.5463,12.7483,18.5304,1.2906,2.7982,0.0000,0.0515,Population structure converged. Difference: 0.0091
2,14,59.0918,58.1364,Warrior,83.0303,79.6806,32.4006,4.7005,0.1880,1.9034,200,59.3626,10.7573,15.8712,16.9962,1.1833,2.0908,0.0000,0.0515,Population structure converged. Difference: 0.0091
2,15,59.0918,58.4574,Warrior,83.0303,79.6806,32.4006,4.7005,0.1880,1.9034,200,59.3626,8.5073,14.1219,12.6778,1.0788,1.4456,0.0000,0.0515,Population structure converged. Difference: 0.0091
2,16,59.2127,58.6085,Warrior,89.1193,72.1746,33.9748,4.5307,0.2006,1.9034,200,59.3626,7.8861,14.0919,7.9660,0.2200,1.1452,0.0000,0.0515,Population structure converged. Difference: 0.0091
2,17,59.3626,58.8280,Warrior,89.0752,77.6710,28.3836,4.6774,0.1927,1.9034,200,59.3626,6.0368,13.8117,7.8951,0.2155,0.3367,0.0000,0.0515,Population structure converged. Difference: 0.0091
3,0,50.1552,29.5908,Warrior,80.7151,45.3256,56.7625,14.4734,2.7234,1.8921,200,58.8068,467.6513,437.0623,430.9370,369.9413,389.7988,0.0492,0.0694,Population structure converged. Difference: 0.0072
3,1,50.1552,33.9993,Warrior,80.7151,45.3256,56.7625,14.4734,2.7234,1.8921,200,58.8068,301.0264,297.8625,348.2168,190.9046,355.9099,0.0458,0.0694,Population structure converged. Difference: 0.0072
3,2,51.8367,37.3821,Warrior,86.4601,56.8578,33.7698,10.9061,12.0061,1.9101,200,58.8068,251.1008,202.3010,339.8947,160.7425,342.5925,0.0491,0.0694,Population structure converged. Difference: 0.0072
3,3,53.7641,41.9176,Warrior,75.1363,61.5511,57.0645,2.9327,3.3155,1.8474,200,58.8068,202.7934,152.0315,315.7403,131.2930,248.9093,0.0387,0.0694,Population structure converged. Difference: 0.0072
3,4,54.5907,45.3037,Warrior,87.9293,55.2448,51.2179,2.6322,2.9758,1.8474,200,58.8068,175.2082,116.5832,304.5667,89.4277,178.7938,0.0253,0.0694,Population structure converged. Difference: 0.0072
3,5,56.7143,48.8023,Warrior,83.5873,57.5223,53.3294,2.7407,2.8203,1.8921,200,58.8068,123.2481,98.6012,220.0977,47.0030,85.3190,0.0100,0.0694,Population structure converged. Difference: 0.0072
3,6,56.7143,50.7877,Warrior,83.5873,57.5223,53.3294,2.7407,2.8203,1.8921,200,58.8068,69.1467,117.4938,165.6191,30.8138,42.1242,0.0007,0.0694,Population structure converged. Difference: 0.0072
3,7,57.7634,51.7093,Warrior,94.7474,62.3077,37.0067,2.3965,3.5417,1.8921,200,58.8068,56.3784,102.5369,144.8608,24.5681,31.1850,0.0004,0.0694,Population structure converged. Difference: 0.0072
3,8,57.2902,52.6805,Warrior,79.8953,63.8154,50.9739,2.6197,2.6958,1.8921,200,58.8068,58.2011,78.5390,116.0199,27.9993,14.8000,0.0005,0.0694,Population structure converged. Difference: 0.0072
3,9,58.3012,53.8243,Warrior,85.1218,67.9899,41.2252,2.7910,2.8721,1.8921,200,58.8068,50.3041,74.2564,84.3860,33.9531,10.8645,0.0004,0.0694,Population structure converged. Difference: 0.0072
3,10,58.5235,55.1957,Warrior,84.0166,71.5011,38.8927,2.7548,2.8348,1.8921,200,58.8068,35.5499,55.2220,65.6720,27.1994,10.1022,0.0003,0.0694,Population structure converged. Difference: 0.0072
3,11,58.7087,56.2824,Warrior,84.1233,71.1341,38.6931,2.8394,3.2100,1.9119,200,58.8068,24.9866,40.9418,53.7858,14.4351,2.8737,0.0002,0.0694,Population structure converged. Difference: 0.0072
3,12,58.7087,56.9040,Warrior,84.1233,71.1341,38.6931,2.8394,3.2100,1.9119,200,58.8068,27.8666,30.1524,39.8478,9.2849,1.6160,0.0002,0.0694,Population structure converged. Difference: 0.0072
3,13,58.7400,57.5966,Warrior,84.1557,71.1615,38.7080,2.7636,3.2112,1.9119,200,58.8068,19.0059,19.5513,25.4459,1.2546,0.0875,0.0001,0.0694,Population structure converged. Difference: 0.0072
3,14,58.7666,57.9118,Warrior,86.5091,67.3028,40.8086,2.5363,2.8431,1.9119,200,58.8068,15.2758,12.8183,22.4796,0.7763,0.0559,0.0001,0.0694,Population structure converged. Difference: 0.0072
3,15,58.7666,58.1677,Warrior,86.5091,67.3028,40.8086,2.5363,2.8431,1.9119,200,58.8068,9.0481,7.4167,10.8681,0.7704,0.0532,0.0001,0.0694,Population structure converged. Difference: 0.0072
3,16,58.8068,58.3848,Warrior,83.5830,71.7011,39.0015,2.5664,3.1480,1.9101,200,58.8068,4.2208,6.5843,8.0245,0.0146,0.0362,0.0001,0.0694,Population structure converged. Difference: 0.0072
4,0,49.6738,30.4947,Warrior,64.5989,92.0698,27.6996,15.4607,0.1710,1.8508,200,60.4631,291.6046,497.4548,355.4557,344.5164,483.3558,0.0381,0.0674,Population structure converged. Difference: 0.0076
4,1,49.1151,34.9674,Warrior,59.8239,75.8294,40.5555,10.7390,13.0523,1.9155,200,60.4631,176.8215,501.6403,361.7473,308.2752,446.3005,0.0363,0.0674,Population structure converged. Difference: 0.0076
4,2,52.3573,38.5115,Warrior,88.4661,85.0349,8.2053,13.1008,5.1928,1.9607,200,60.4631,149.9515,343.8885,383.3611,216.3567,289.5934,0.0340,0.0674,Population structure converged. Difference: 0.0076
4,3,52.5966,42.1076,Warrior,84.2764,72.3146,24.3085,18.8916,0.2090,1.9512,200,60.4631,125.4712,173.7610,316.9086,112.1752,270.5594,0.0323,0.0674,Population structure converged. Difference: 0.0076
4,4,56.2147,45.2038,Warrior,88.4101,75.8615,25.5008,10.0084,0.2192,1.9512,200,60.4631,113.9418,124.2873,245.6877,67.3462,178.6433,0.0230,0.0674,Population structure converged. Difference: 0.0076
4,5,56.2147,47.8078,Warrior,88.4101,75.8615,25.5008,10.0084,0.2192,1.9512,200,60.4631,111.3482,103.6189,217.2298,45.0162,94.1622,0.0117,0.0674,Population structure converged. Difference: 0.0076
4,6,58.4540,50.1399,Warrior,82.3815,70.7093,44.4992,2.2058,0.2043,1.9512,200,60.4631,125.5303,83.2511,245.0903,35.7263,50.7777,0.0043,0.0674,Population structure converged. Difference: 0.0076
4,7,59.2561,53.0725,Warrior,89.7014,76.9921,30.6823,2.4018,0.2224,1.9512,200,60.4631,105.4528,55.6018,179.5414,28.2214,26.5626,0.0009,0.0674,Population structure converged. Difference: 0.0076
4,8,59.2561,54.1347,Warrior,89.7014,76.9921,30.6823,2.4018,0.2224,1.9512,200,60.4631,85.5243,41.1521,133.7160,21.0918,18.1860,0.0009,0.0674,Population structure converged. Difference: 0.0076
4,9,60.4226,55.5923,Warrior,90.9594,78.0491,28.4817,2.3640,0.1458,1.9155,200,60.4631,60.2178,21.1095,63.6835,16.7315,13.9697,0.0007,0.0674,Population structure converged. Difference: 0.0076
4,10,60.4226,56.7261,Warrior,90.9594,78.0491,28.4817,2.3640,0.1458,1.9155,200,60.4631,51.5037,28.8082,53.1266,18.2201,10.2427,0.0005,0.0674,Population structure converged. Difference: 0.0076
4,11,60.4649,57.8059,Warrior,90.8399,77.9465,28.8075,2.2443,0.1618,1.9155,200,60.4631,25.7252,24.8817,29.9795,14.4300,6.9178,0.0005,0.0674,Population structure converged. Difference: 0.0076
4,12,60.4633,58.8545,Warrior,90.8844,77.8868,28.8216,2.2454,0.1619,1.9155,200,60.4631,17.3176,22.0832,25.0640,8.7488,2.0193,0.0005,0.0674,Population structure converged. Difference: 0.0076
4,13,60.4633,59.4606,Warrior,90.8844,77.8868,28.8216,2.2454,0.1619,1.9155,200,60.4631,17.1947,16.8622,14.5711,5.4088,1.3599,0.0004,0.0674,Population structure converged. Difference: 0.0076
4,14,60.4631,60.0054,Warrior,90.8895,77.8799,28.8233,2.2455,0.1619,1.9155,200,60.4631,7.2629,5.9896,8.1297,2.2117,0.2818,0.0002,0.0674,Population structure converged. Difference: 0.0076
5,0,46.7852,29.0642,Warrior,55.4568,85.5078,53.7307,1.5483,3.7564,1.9899,200,58.8768,253.8314,373.7699,368.5495,478.1647,367.5207,0.0323,0.0667,Population structure converged. Difference: 0.0094
5,1,49.0817,32.1996,Warrior,64.8358,66.1445,62.8178,1.8102,4.3917,1.9899,200,58.8768,224.5464,272.9049,266.8165,414.3043,230.2609,0.0264,0.0667,Population structure converged. Difference: 0.0094
5,2,53.5547,35.9056,Warrior,84.0740,82.0294,27.0286,2.0046,4.8634,1.9899,200,58.8768,186.7845,249.2681,224.3166,293.0740,222.7779,0.0167,0.0667,Population structure converged. Difference: 0.0094
5,3,53.5547,38.8931,Warrior,84.0740,82.0294,27.0286,2.0046,4.8634,1.9899,200,58.8768,184.1640,258.4285,194.3650,225.2070,209.5840,0.0143,0.0667,Population structure converged. Difference: 0.0094
5,4,54.8385,42.0118,Warrior,84.6705,54.6189,47.9226,2.8300,9.9580,1.9218,200,58.8768,141.8844,179.6947,227.9471,146.7686,169.3738,0.0156,0.0667,Population structure converged. Difference: 0.0094
5,5,57.7762,44.7860,Warrior,79.1874,67.5729,46.9039,1.8493,4.4865,1.9218,200,58.8768,95.0764,157.7910,239.4333,129.5321,160.8708,0.0119,0.0667,Population structure converged. Difference: 0.0094
5,6,56.6808,48.1503,Warrior,77.8979,66.4725,46.1402,1.8191,7.6703,1.9218,200,58.8768,87.8845,134.5835,189.3151,92.8594,105.2099,0.0076,0.0667,Population structure converged. Difference: 0.0094
5,7,57.1352,50.1262,Warrior,79.7000,66.3066,45.4822,2.4021,6.1091,1.9218,200,58.8768,91.3403,107.3843,142.0807,50.4859,79.5326,0.0065,0.0667,Population structure converged. Difference: 0.0094
5,8,58.3298,52.4850,Warrior,80.0687,83.6150,29.2480,2.0551,5.0133,1.9218,200,58.8768,50.7029,85.6276,94.6504,32.5735,17.5362,0.0040,0.0667,Population structure converged. Difference: 0.0094
5,9,58.3298,55.2717,Warrior,80.0687,83.6150,29.2480,2.0551,5.0133,1.9218,200,58.8768,29.0175,76.1587,82.0370,1.3172,4.3299,0.0009,0.0667,Population structure converged. Difference: 0.0094
5,10,58.6584,56.3482,Warrior,80.1273,84.3554,29.5070,2.0733,3.9371,1.9218,200,58.8768,17.1554,56.7731,63.7112,1.2992,2.1047,0.0003,0.0667,Population structure converged. Difference: 0.0094
5,11,58.8511,56.9938,Warrior,82.5247,80.5178,30.7034,2.1573,4.0967,1.9218,200,58.8768,17.2709,55.5128,71.5636,0.1269,1.3804,0.0002,0.0667,Population structure converged. Difference: 0.0094
5,12,58.8511,57.4629,Warrior,82.5247,80.5178,30.7034,2.1573,4.0967,1.9218,200,58.8768,14.9007,47.8862,62.0512,0.0781,1.4544,0.0000,0.0667,Population structure converged. Difference: 0.0094
5,13,58.8610,57.8844,Warrior,83.1061,76.2727,34.4231,2.0726,4.1256,1.9218,200,58.8768,14.6067,38.0996,51.4257,0.0469,0.7911,0.0000,0.0667,Population structure converged. Difference: 0.0094
5,14,58.8768,58.3301,Warrior,83.1224,76.2877,34.4298,2.0337,4.1264,1.9218,200,58.8768,7.5149,28.3246,23.9406,0.0241,0.4406,0.0000,0.0667,Population structure converged. Difference: 0.0094
6,0,41.2554,28.5686,Warrior,87.4828,56.8645,34.5056,16.7139,4.4332,1.5911,200,53.9586,351.7612,469.0148,304.0314,302.5905,373.3667,0.0396,0.0946,Population structure converged. Difference: 0.0072
6,1,41.2554,31.8645,Warrior,87.4828,56.8645,34.5056,16.7139,4.4332,1.5911,200,53.9586,288.0635,318.2176,243.2919,229.8657,419.4957,0.0369,0.0946,Population structure converged. Difference: 0.0072
6,2,48.0057,34.7439,Warrior,87.4828,56.8645,34.5056,16.7139,4.4332,1.8183,200,53.9586,239.8791,265.0895,164.6508,179.5053,375.7678,0.0369,0.0946,Population structure converged. Difference: 0.0072
6,3,48.0057,38.0303,Warrior,87.4828,56.8645,34.5056,16.7139,4.4332,1.8183,200,53.9586,220.8716,184.0164,121.2880,139.6274,292.0614,0.0352,0.0946,Population structure converged. Difference: 0.0072
6,4,48.8413,40.4505,Warrior,79.1427,50.8915,43.0354,21.2848,5.6456,1.9179,200,53.9586,163.7150,110.7260,59.5215,113.3858,182.7173,0.0310,0.0946,Population structure converged. Difference: 0.0072
6,5,49.8025,43.1669,Warrior,80.1676,57.6009,34.9524,21.5604,5.7187,1.9179,200,53.9586,89.6850,103.6870,52.3993,60.4703,73.5560,0.0258,0.0946,Population structure converged. Difference: 0.0072
6,6,49.8025,45.2348,Warrior,80.1676,57.6009,34.9524,21.5604,5.7187,1.9179,200,53.9586,50.7393,30.9546,37.2913,20.3732,26.2340,0.0294,0.0946,Population structure converged. Difference: 0.0072
6,7,52.2161,46.9627,Warrior,82.8209,59.5904,36.1597,15.8232,5.6058,1.9179,200,53.9586,19.0733,14.7171,8.0732,2.2858,10.3744,0.0208,0.0946,Population structure converged. Difference: 0.0072
6,8,52.5679,47.9894,Warrior,83.3541,59.9741,36.3925,15.9251,4.3542,1.9179,200,53.9586,14.0317,18.1676,6.8967,2.6449,10.4194,0.0109,0.0946,Population structure converged. Difference: 0.0072
6,9,52.6016,48.7682,Warrior,83.3914,60.0009,36.4088,15.8428,4.3562,1.9179,200,53.9586,8.9417,21.2092,11.2645,3.7411,0.2830,0.0099,0.0946,Population structure converged. Difference: 0.0072
6,10,52.6995,49.5188,Warrior,76.3606,73.8105,28.4617,17.0928,4.2744,1.9179,200,53.9586,10.0929,29.9320,15.0887,5.5041,0.4240,0.0056,0.0946,Population structure converged. Difference: 0.0072
6,11,52.9409,50.2979,Warrior,73.9358,71.4667,35.1341,15.3248,4.1387,1.9179,200,53.9586,9.3313,19.7791,11.2128,4.6911,0.4393,0.0025,0.0946,Population structure converged. Difference: 0.0072
6,12,52.9409,51.1522,Warrior,73.9358,71.4667,35.1341,15.3248,4.1387,1.9179,200,53.9586,7.4953,12.7562,7.2278,4.4282,0.4481,0.0013,0.0946,Population structure converged. Difference: 0.0072
6,13,53.6844,52.1528,Warrior,79.3826,68.3789,33.6161,14.6626,3.9599,1.9179,200,53.9586,5.7256,9.4324,4.1203,1.8720,0.4785,0.0003,0.0946,Population structure converged. Difference: 0.0072
6,14,53.6844,52.5447,Warrior,79.3826,68.3789,33.6161,14.6626,3.9599,1.9179,200,53.9586,10.1434,16.0536,2.9527,1.2862,0.4740,0.0000,0.0946,Population structure converged. Difference: 0.0072
6,15,53.8267,52.7554,Warrior,81.7588,66.9163,32.8970,14.3490,4.0788,1.9179,200,53.9586,8.9727,13.5307,2.1039,1.0348,0.3878,0.0000,0.0946,Population structure converged. Difference: 0.0072
6,16,53.8426,52.9220,Warrior,81.0336,66.6046,34.2225,14.2822,3.8571,1.9179,200,53.9586,10.8584,15.3673,1.7407,1.3347,0.3771,0.0000,0.0946,Population structure converged. Difference: 0.0072
6,17,53.9044,53.2033,Warrior,81.9421,66.0960,33.9611,14.1731,3.8277,1.9179,200,53.9586,9.5152,12.5385,1.4392,0.3918,0.2687,0.0000,0.0946,Population structure converged. Difference: 0.0072
6,18,53.9586,53.4016,Warrior,79.4064,69.3532,33.1893,14.0387,4.0124,1.9179,200,53.9586,5.7891,9.2815,1.2100,0.2228,0.1518,0.0000,0.0946,Population structure converged. Difference: 0.0072
6,19,53.9586,53.5748,Warrior,79.4064,69.3532,33.1893,14.0387,4.0124,1.9179,200,53.9586,3.4608,6.4334,0.8244,0.1262,0.1265,0.0000,0.0946,Population structure converged. Difference: 0.0072
7,0,47.6740,29.7796,Warrior,75.1703,72.1889,26.1418,3.9112,22.5878,1.9869,200,60.4414,377.0451,394.5277,546.4637,343.6554,319.1210,0.0437,0.0912,Population structure converged. Difference: 0.0088
7,1,51.3846,34.1792,Warrior,86.3141,82.8908,5.9651,10.1225,14.7074,1.8910,200,60.4414,231.1035,458.1897,316.5192,395.8668,198.7885,0.0455,0.0912,Population structure converged. Difference: 0.0088
7,2,51.3846,38.2857,Warrior,86.3141,82.8908,5.9651,10.1225,14.7074,1.8910,200,60.4414,181.2097,371.1501,274.3558,275.2396,175.3123,0.0524,0.0912,Population structure converged. Difference: 0.0088
7,3,54.6374,41.7578,Warrior,86.8694,55.2781,47.2674,10.1877,0.3975,1.8910,200,60.4414,163.4269,279.5494,261.8891,122.8279,137.9350,0.0528,0.0912,Population structure converged. Difference: 0.0088
7,4,54.6374,44.3176,Warrior,86.8694,55.2781,47.2674,10.1877,0.3975,1.8910,200,60.4414,124.5042,156.3160,270.6081,69.7460,80.7807,0.0303,0.0912,Population structure converged. Difference: 0.0088
7,5,54.6374,46.7068,Warrior,86.8694,55.2781,47.2674,10.1877,0.3975,1.8910,200,60.4414,82.9122,113.6254,251.9395,29.8896,84.0412,0.0145,0.0912,Population structure converged. Difference: 0.0088
7,6,59.1716,48.8236,Warrior,91.6302,76.2196,27.6014,4.1296,0.4193,1.8910,200,60.4414,84.3373,105.7997,199.7353,20.1439,105.9589,0.0071,0.0912,Population structure converged. Difference: 0.0088
7,7,58.3717,50.1703,Warrior,83.1334,78.4055,32.9824,4.9347,0.5441,1.9427,200,60.4414,87.0347,92.0700,166.4451,24.2765,131.5710,0.0082,0.0912,Population structure converged. Difference: 0.0088
7,8,58.5487,51.9005,Warrior,84.7661,62.7615,50.8171,1.2024,0.4529,1.8852,200,60.4414,90.5961,79.9477,122.7252,16.6592,121.0539,0.0015,0.0912,Population structure converged. Difference: 0.0088
7,9,58.3762,53.8424,Warrior,85.5674,74.8454,33.9480,5.0791,0.5601,1.9427,200,60.4414,74.1497,84.2437,103.9440,13.9282,57.3035,0.0010,0.0912,Population structure converged. Difference: 0.0088
7,10,58.4390,55.1862,Warrior,85.6095,74.8822,33.9648,5.0816,0.4619,1.8852,200,60.4414,54.6454,77.7721,92.4161,15.0455,27.5478,0.0008,0.0912,Population structure converged. Difference: 0.0088
7,11,60.1287,55.8894,Warrior,90.8651,73.1610,34.0866,1.4278,0.4595,1.8910,200,60.4414,53.3303,76.8077,83.6356,17.0453,21.3008,0.0008,0.0912,Population structure converged. Difference: 0.0088
7,12,60.3430,56.9325,Warrior,88.7954,76.0952,33.5384,1.1004,0.4706,1.8910,200,60.4414,43.0521,76.8335,72.1172,16.9309,4.4922,0.0007,0.0912,Population structure converged. Difference: 0.0088
7,13,60.3179,57.8996,Warrior,92.0793,73.8688,32.5571,1.0682,0.4267,1.8910,200,60.4414,36.7830,69.4893,52.6512,11.0742,0.7933,0.0007,0.0912,Population structure converged. Difference: 0.0088
7,14,60.3179,58.6706,Warrior,92.0793,73.8688,32.5571,1.0682,0.4267,1.8910,200,60.4414,29.4468,58.9522,37.0880,7.0326,0.0038,0.0007,0.0912,Population structure converged. Difference: 0.0088
7,15,60.3929,59.2501,Warrior,90.8931,75.4902,32.1377,1.0544,0.4247,1.8910,200,60.4414,23.9873,36.5015,21.1778,3.5643,0.0048,0.0007,0.0912,Population structure converged. Difference: 0.0088
7,16,60.3929,59.6488,Warrior,90.8931,75.4902,32.1377,1.0544,0.4247,1.8910,200,60.4414,20.2018,20.1296,18.7410,1.4283,0.0056,0.0006,0.0912,Population structure converged. Difference: 0.0088
7,17,60.4414,59.9149,Warrior,89.0397,78.0101,31.4824,1.0464,0.4214,1.8910,200,60.4414,12.2094,15.8057,9.7933,0.8697,0.0054,0.0006,0.0912,Population structure converged. Difference: 0.0088
8,0,42.7103,30.3520,Warrior,54.5879,64.8989,41.0395,10.4983,28.9753,1.8541,200,58.1023,323.3121,442.7505,553.3346,312.8717,383.6906,0.0418,0.0880,Population structure converged. Difference: 0.0083
8,1,45.5354,33.8765,Warrior,50.8405,69.1299,60.8735,6.9651,12.1910,1.9392,200,58.1023,331.4465,456.3725,311.3876,248.5536,333.3693,0.0461,0.0880,Population structure converged. Difference: 0.0083
8,2,50.0857,37.8785,Warrior,64.4460,79.7716,31.4999,8.8290,15.4535,1.9392,200,58.1023,298.0338,345.9330,266.3140,141.0295,215.8498,0.0446,0.0880,Population structure converged. Difference: 0.0083
8,3,51.2784,40.7891,Warrior,78.0677,59.7050,37.7551,9.6581,14.8140,1.9392,200,58.1023,258.4413,230.5082,155.9115,71.4039,175.3406,0.0356,0.0880,Population structure converged. Difference: 0.0083
8,4,53.0380,43.4171,Warrior,96.4062,50.9602,41.1108,11.1997,0.3231,1.9451,200,58.1023,196.1200,182.0752,122.1776,55.5198,120.9585,0.0155,0.0880,Population structure converged. Difference: 0.0083
8,5,52.1055,45.5612,Warrior,89.1018,67.7970,20.1127,11.4231,11.5654,1.9392,200,58.1023,127.9752,127.9575,106.9030,31.9670,62.6207,0.0118,0.0880,Population structure converged. Difference: 0.0083
8,6,56.0638,47.9424,Warrior,78.0540,74.8961,36.7495,10.0116,0.2888,1.9392,200,58.1023,106.5095,93.9552,96.2022,17.8512,39.3315,0.0067,0.0880,Population structure converged. Difference: 0.0083
8,7,56.0638,49.8950,Warrior,78.0540,74.8961,36.7495,10.0116,0.2888,1.9392,200,58.1023,99.4148,74.1898,90.8113,10.9293,29.1154,0.0037,0.0880,Population structure converged. Difference: 0.0083
