Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.1816,28.9569,Warrior,73.5906,68.5043,36.4495,7.3962,14.0593,1.9744,200,54.8549,445.8735,552.2671,526.1172,418.3919,508.5329,0.0481,0.0380,Population structure converged. Difference: 0.0469
1,1,50.1816,33.0988,Warrior,73.5906,68.5043,36.4495,7.3962,14.0593,1.9744,200,54.8549,378.4400,471.5328,419.1764,303.4100,375.4471,0.0552,0.0380,Population structure converged. Difference: 0.0469
1,2,51.9091,36.3045,Warrior,78.2894,62.4338,39.2139,14.2786,5.7842,1.9494,200,54.8549,293.9267,379.8338,378.4436,193.9022,325.6056,0.0628,0.0380,Population structure converged. Difference: 0.0469
1,3,50.3586,41.0046,Warrior,76.0215,74.9995,26.8147,7.6405,14.5238,1.9744,200,54.8549,153.7318,190.0021,219.1482,160.1684,136.4657,0.0545,0.0380,Population structure converged. Difference: 0.0469
1,4,50.9483,44.1243,Warrior,75.5273,69.4397,37.7737,13.5107,3.7486,1.9744,200,54.8549,154.4309,90.3724,170.8924,132.0987,80.8246,0.0420,0.0380,Population structure converged. Difference: 0.0469
1,5,52.1915,46.8030,Warrior,76.3464,70.4456,38.3208,7.7177,7.1696,1.9744,200,54.8549,92.6309,97.0583,143.6526,52.9487,36.7474,0.0243,0.0380,Population structure converged. Difference: 0.0469
1,6,54.3323,47.8085,Warrior,80.0463,72.8836,39.3332,1.7585,5.9784,1.9797,200,54.8549,65.9233,60.5740,98.8842,50.2170,27.9336,0.0091,0.0380,Population structure converged. Difference: 0.0469
1,7,54.3323,48.9771,Warrior,80.0463,72.8836,39.3332,1.7585,5.9784,1.9797,200,54.8549,47.8136,28.7940,33.7721,33.6178,24.4872,0.0103,0.0380,Population structure converged. Difference: 0.0469
1,8,54.3323,50.1116,Warrior,80.0463,72.8836,39.3332,1.7585,5.9784,1.9797,200,54.8549,28.5437,15.8618,18.4706,23.2104,26.0554,0.0036,0.0380,Population structure converged. Difference: 0.0469
1,9,54.2309,50.6177,Warrior,79.8517,73.4155,38.6045,1.8475,6.2809,1.9797,200,54.8549,24.7807,20.3037,19.4576,32.8789,20.0431,0.0068,0.0380,Population structure converged. Difference: 0.0469
1,10,54.8549,51.6292,Warrior,79.8517,73.4155,38.6045,1.8475,6.2809,1.9744,200,54.8549,16.9837,18.0011,24.4779,15.3366,16.0486,0.0000,0.0380,Population structure converged. Difference: 0.0469
1,11,54.8549,52.3986,Warrior,79.8517,73.4155,38.6045,1.8475,6.2809,1.9744,200,54.8549,11.7165,13.7666,26.9696,14.2433,10.9553,0.0000,0.0380,Population structure converged. Difference: 0.0469
2,0,38.8757,29.0297,Warrior,66.8511,40.4665,56.0827,19.1937,17.4059,1.4277,200,56.2125,289.1489,304.7677,479.4733,337.8967,338.6816,0.0413,0.0561,Population structure converged. Difference: 0.0396
2,1,46.6424,31.5283,Warrior,76.9602,78.3989,12.6178,14.5104,17.5127,1.9788,200,56.2125,254.5105,267.7859,415.4143,279.8412,305.2946,0.0465,0.0561,Population structure converged. Difference: 0.0396
2,2,46.6424,33.0938,Warrior,76.9602,78.3989,12.6178,14.5104,17.5127,1.9788,200,56.2125,228.2522,340.4216,491.0267,271.1864,277.5278,0.0443,0.0561,Population structure converged. Difference: 0.0396
2,3,46.6424,34.3444,Warrior,76.9602,78.3989,12.6178,14.5104,17.5127,1.9788,200,56.2125,150.3748,242.3247,443.7600,261.6380,241.7825,0.0418,0.0561,Population structure converged. Difference: 0.0396
2,4,49.5940,36.4564,Warrior,80.5362,50.6242,52.7061,6.8037,9.3299,1.9788,200,56.2125,126.4123,256.6845,473.4949,154.9906,220.7467,0.0468,0.0561,Population structure converged. Difference: 0.0396
2,5,51.8847,38.5871,Warrior,80.5362,50.6242,52.7061,6.8037,9.3299,1.8758,200,56.2125,136.1939,307.1286,432.1759,130.5889,156.8329,0.0551,0.0561,Population structure converged. Difference: 0.0396
