Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,58.9645,55.0751,Warrior,83.8448,82.4439,28.4038,3.3767,1.9309,1.9330,200,59.1123,49.6270,46.6652,36.4006,14.3644,9.0527,0.0027,0.1231,Population structure converged. Difference: 0.0093
1,16,58.8305,55.9470,Warrior,83.6791,82.2810,28.3476,3.3700,2.3222,1.9330,200,59.1123,38.6667,47.1029,31.9354,2.7654,4.4488,0.0009,0.1231,Population structure converged. Difference: 0.0093
1,17,58.8305,56.1935,Warrior,83.6791,82.2810,28.3476,3.3700,2.3222,1.9330,200,59.1123,39.7457,46.9460,30.2031,0.7198,3.4273,0.0007,0.1231,Population structure converged. Difference: 0.0093
1,18,58.8305,56.6690,Warrior,83.6791,82.2810,28.3476,3.3700,2.3222,1.9330,200,59.1123,44.9400,41.5452,29.9383,0.8381,1.7976,0.0003,0.1231,Population structure converged. Difference: 0.0093
1,19,58.8561,56.9858,Warrior,88.3455,75.7164,29.9284,3.5579,2.4517,1.9330,200,59.1123,40.5889,35.6929,26.1077,0.7144,1.1878,0.0002,0.1231,Population structure converged. Difference: 0.0093
1,20,58.8305,57.2687,Warrior,83.6791,82.2810,28.3476,3.3700,2.3222,1.9330,200,59.1123,37.2038,29.4410,22.2583,0.6915,0.5737,0.0000,0.1231,Population structure converged. Difference: 0.0093
1,21,58.8305,57.4151,Warrior,83.6791,82.2810,28.3476,3.3700,2.3222,1.9330,200,59.1123,33.9278,28.6507,19.7921,0.7279,0.4005,0.0000,0.1231,Population structure converged. Difference: 0.0093
1,22,58.9577,57.5860,Warrior,83.8364,82.4357,28.4009,3.3763,1.9507,1.9330,200,59.1123,27.5107,23.9458,17.5465,0.5315,0.1082,0.0000,0.1231,Population structure converged. Difference: 0.0093
1,23,58.9921,57.7056,Warrior,84.9643,79.5770,30.0324,3.5703,1.8561,1.9330,200,59.1123,22.1057,19.8785,13.7465,0.4593,0.1060,0.0000,0.1231,Population structure converged. Difference: 0.0093
1,24,59.2392,57.9097,Warrior,89.0551,78.7322,27.1250,3.2246,1.8631,1.9330,200,59.1123,14.8707,14.5411,10.0802,0.3134,0.0781,0.0000,0.1231,Population structure converged. Difference: 0.0093
1,25,59.2392,57.9988,Warrior,89.0551,78.7322,27.1250,3.2246,1.8631,1.9330,200,59.1123,11.3144,12.0318,8.6215,0.3639,0.0920,0.0000,0.1231,Population structure converged. Difference: 0.0093
1,26,59.2392,58.0927,Warrior,89.0551,78.7322,27.1250,3.2246,1.8631,1.9330,200,59.1123,8.2722,10.7727,7.8357,0.3249,0.0867,0.0000,0.1231,Population structure converged. Difference: 0.0093
1,27,59.2392,58.1732,Warrior,89.0551,78.7322,27.1250,3.2246,1.8631,1.9330,200,59.1123,7.8246,9.9694,8.7783,0.3787,0.0919,0.0000,0.1231,Population structure converged. Difference: 0.0093
1,28,59.2392,58.2867,Warrior,89.0551,78.7322,27.1250,3.2246,1.8631,1.9330,200,59.1123,6.6554,9.5431,8.0966,0.2811,0.1021,0.0000,0.1231,Population structure converged. Difference: 0.0093
1,29,59.2392,58.3786,Warrior,89.0551,78.7322,27.1250,3.2246,1.8631,1.9330,200,59.1123,7.4248,8.2194,11.0737,0.2691,0.0807,0.0000,0.1231,Population structure converged. Difference: 0.0093
1,30,59.2392,58.4555,Warrior,89.0551,78.7322,27.1250,3.2246,1.8631,1.9330,200,59.1123,7.2363,8.0551,11.3329,0.2316,0.0809,0.0000,0.1231,Population structure converged. Difference: 0.0093
1,31,59.2392,58.5116,Warrior,89.0551,78.7322,27.1250,3.2246,1.8631,1.9330,200,59.1123,6.7775,7.6645,11.5797,0.2512,0.0879,0.0000,0.1231,Population structure converged. Difference: 0.0093
1,32,59.1123,58.5703,Warrior,91.4809,75.4290,27.8639,3.3125,1.9138,1.9330,200,59.1123,6.2687,5.6997,8.6038,0.2412,0.0925,0.0000,0.1231,Population structure converged. Difference: 0.0093
2,0,43.7247,27.3505,Warrior,69.4146,77.4973,34.9878,12.4393,5.6610,1.3856,200,60.2748,480.7225,493.4258,632.8407,455.0173,371.4613,0.0364,0.1358,Population structure converged. Difference: 0.0089
2,1,43.7247,29.5132,Warrior,69.4146,77.4973,34.9878,12.4393,5.6610,1.3856,200,60.2748,450.2361,427.2473,572.7420,440.5783,383.8726,0.0356,0.1358,Population structure converged. Difference: 0.0089
2,2,48.5288,32.9240,Warrior,78.6308,47.2849,71.5131,1.5955,0.9757,1.7928,200,60.2748,357.6854,409.5762,420.4438,327.7327,345.0873,0.0320,0.1358,Population structure converged. Difference: 0.0089
2,3,48.5265,34.3286,Warrior,65.4621,64.3029,68.7515,0.9205,0.5629,1.7928,200,60.2748,289.3202,370.6975,425.5968,245.5160,369.1495,0.0331,0.1358,Population structure converged. Difference: 0.0089
2,4,48.5265,35.9334,Warrior,65.4621,64.3029,68.7515,0.9205,0.5629,1.7928,200,60.2748,249.3635,285.3085,344.1741,114.3334,370.1366,0.0343,0.1358,Population structure converged. Difference: 0.0089
2,5,51.2219,37.7720,Warrior,70.5170,75.4579,51.6813,1.4544,0.8895,1.7928,200,60.2748,222.2570,233.1420,324.8577,100.8880,310.0199,0.0375,0.1358,Population structure converged. Difference: 0.0089
2,6,51.2219,40.2502,Warrior,70.5170,75.4579,51.6813,1.4544,0.8895,1.7928,200,60.2748,202.8844,221.3034,348.0757,71.5727,242.6564,0.0391,0.1358,Population structure converged. Difference: 0.0089
2,7,57.2294,41.5792,Warrior,87.2463,52.4658,58.9440,0.8339,0.5100,1.8963,200,60.2748,193.5180,198.0198,339.7080,41.9029,223.8404,0.0336,0.1358,Population structure converged. Difference: 0.0089
2,8,53.7510,42.9143,Warrior,83.9976,54.8775,59.8339,0.8011,0.4899,1.8259,200,60.2748,159.3202,186.6581,301.6188,37.0772,186.1367,0.0291,0.1358,Population structure converged. Difference: 0.0089
2,9,54.4822,44.5790,Warrior,99.4779,79.9774,14.9854,3.4497,2.1096,1.8239,200,60.2748,152.0190,157.6301,285.4330,32.9971,173.9194,0.0224,0.1358,Population structure converged. Difference: 0.0089
2,10,56.1229,45.4058,Warrior,83.0934,79.6137,35.3991,1.1752,0.7187,1.8239,200,60.2748,113.5160,145.0420,225.7159,38.9478,167.6270,0.0208,0.1358,Population structure converged. Difference: 0.0089
2,11,57.1885,47.0825,Warrior,80.7605,65.9366,45.1766,1.6081,6.5182,1.8963,200,60.2748,101.0111,130.8385,270.2713,35.2909,114.0649,0.0193,0.1358,Population structure converged. Difference: 0.0089
2,12,57.3705,48.5547,Warrior,76.2321,62.2394,60.2289,0.8064,0.4932,1.8963,200,60.2748,67.2262,122.8294,206.8347,31.1050,82.2730,0.0157,0.1358,Population structure converged. Difference: 0.0089
2,13,59.1714,49.7906,Warrior,83.6738,67.6312,46.2676,1.7931,0.6343,1.8963,200,60.2748,81.5200,120.9408,266.6663,30.1955,51.3210,0.0099,0.1358,Population structure converged. Difference: 0.0089
2,14,59.7881,50.4579,Warrior,84.7372,69.1834,44.6348,0.8964,0.5482,1.8963,200,60.2748,74.6689,99.0282,231.1680,28.6408,54.3835,0.0034,0.1358,Population structure converged. Difference: 0.0089
2,15,57.9395,51.2115,Warrior,78.0269,63.0669,57.6621,0.7720,0.4721,1.8963,200,60.2748,64.4595,90.5398,194.9187,24.1214,36.4633,0.0054,0.1358,Population structure converged. Difference: 0.0089
2,16,58.9885,52.4381,Warrior,78.6580,78.6610,39.1213,1.5162,2.0436,1.8963,200,60.2748,54.1767,74.8369,133.0887,21.0795,35.7739,0.0013,0.1358,Population structure converged. Difference: 0.0089
2,17,59.0951,52.6893,Warrior,76.8533,80.9045,40.0871,1.6536,0.5015,1.8963,200,60.2748,51.8558,68.7151,133.6176,22.2574,28.1630,0.0012,0.1358,Population structure converged. Difference: 0.0089
2,18,59.3237,53.9844,Warrior,81.8946,71.2177,44.5342,1.8058,0.5477,1.8963,200,60.2748,41.9610,45.7658,68.1646,18.0795,10.4809,0.0012,0.1358,Population structure converged. Difference: 0.0089
2,19,59.4703,54.3808,Warrior,78.9222,83.0824,35.7822,1.6981,0.5150,1.8963,200,60.2748,32.9920,48.5813,71.6848,15.6802,13.4535,0.0012,0.1358,Population structure converged. Difference: 0.0089
2,20,59.4703,54.9845,Warrior,78.9222,83.0824,35.7822,1.6981,0.5150,1.8963,200,60.2748,29.8598,29.7522,34.0623,11.4149,13.4798,0.0012,0.1358,Population structure converged. Difference: 0.0089
2,21,59.7219,55.4629,Warrior,82.6279,75.6745,39.3206,1.8110,0.5659,1.8963,200,60.2748,25.1896,22.6434,26.5899,9.1383,4.4779,0.0012,0.1358,Population structure converged. Difference: 0.0089
2,22,59.7219,56.1405,Warrior,82.6279,75.6745,39.3206,1.8110,0.5659,1.8963,200,60.2748,22.6656,21.1223,22.6171,5.2943,4.0943,0.0013,0.1358,Population structure converged. Difference: 0.0089
2,23,59.7424,56.5543,Warrior,82.6464,75.6915,39.3294,1.7450,0.5876,1.8963,200,60.2748,21.6215,17.8326,18.3396,4.2630,4.2836,0.0013,0.1358,Population structure converged. Difference: 0.0089
2,24,59.8702,56.5830,Warrior,86.5048,69.9194,41.7035,1.3074,0.5649,1.8963,200,60.2748,22.3397,15.1892,16.9775,3.9319,4.6530,0.0012,0.1358,Population structure converged. Difference: 0.0089
2,25,59.8702,57.0239,Warrior,86.5048,69.9194,41.7035,1.3074,0.5649,1.8963,200,60.2748,24.4246,14.4132,18.2181,4.0961,2.5029,0.0012,0.1358,Population structure converged. Difference: 0.0089
2,26,59.8899,57.2950,Warrior,86.5296,69.9394,41.7154,1.3078,0.5078,1.8963,200,60.2748,20.0840,14.0274,10.7370,3.4820,2.0310,0.0011,0.1358,Population structure converged. Difference: 0.0089
2,27,60.0597,58.1699,Warrior,84.1174,76.0931,37.8442,1.3379,0.6074,1.8963,200,60.2748,14.6672,11.4471,9.1954,1.7818,1.2787,0.0008,0.1358,Population structure converged. Difference: 0.0089
2,28,60.0205,58.8220,Warrior,86.9304,71.9495,39.1097,1.3827,0.6277,1.8963,200,60.2748,8.3683,8.4375,9.4520,1.1223,0.2434,0.0004,0.1358,Population structure converged. Difference: 0.0089
2,29,60.0205,59.1663,Warrior,86.9304,71.9495,39.1097,1.3827,0.6277,1.8963,200,60.2748,6.8730,5.6967,6.3295,0.1070,0.1998,0.0002,0.1358,Population structure converged. Difference: 0.0089
2,30,60.2640,59.2497,Warrior,87.1881,72.1628,39.2257,0.8596,0.5637,1.8963,200,60.2748,4.9452,4.7394,5.1418,0.1060,0.1770,0.0002,0.1358,Population structure converged. Difference: 0.0089
2,31,60.2640,59.4106,Warrior,87.1881,72.1628,39.2257,0.8596,0.5637,1.8963,200,60.2748,4.3866,3.6254,5.0007,0.1168,0.0492,0.0001,0.1358,Population structure converged. Difference: 0.0089
2,32,60.2672,59.4966,Warrior,87.1917,72.1658,39.2273,0.8547,0.5605,1.8963,200,60.2748,4.1194,3.0170,5.6839,0.1223,0.0013,0.0001,0.1358,Population structure converged. Difference: 0.0089
2,33,60.2640,59.6452,Warrior,87.1881,72.1628,39.2257,0.8596,0.5637,1.8963,200,60.2748,2.4339,2.2925,4.0928,0.1063,0.0013,0.0000,0.1358,Population structure converged. Difference: 0.0089
2,34,60.2646,59.6484,Warrior,87.2144,72.1460,39.2165,0.8594,0.5636,1.8963,200,60.2748,2.4731,2.3374,3.6145,0.0926,0.0017,0.0000,0.1358,Population structure converged. Difference: 0.0089
2,35,60.2748,59.7429,Warrior,87.2273,72.1566,39.2223,0.8596,0.5343,1.8963,200,60.2748,2.2018,2.7890,3.4328,0.1044,0.0017,0.0000,0.1358,Population structure converged. Difference: 0.0089
3,0,50.3131,29.1463,Warrior,87.5356,68.7828,37.3261,0.3867,5.9687,1.4826,200,59.3164,596.3409,556.9402,552.7807,545.7722,443.9122,0.0314,0.0952,Population structure converged. Difference: 0.0098
3,1,50.3131,32.1050,Warrior,87.5356,68.7828,37.3261,0.3867,5.9687,1.4826,200,59.3164,455.0651,467.8692,459.3235,480.7882,425.2842,0.0280,0.0952,Population structure converged. Difference: 0.0098
3,2,50.3131,34.5756,Warrior,87.5356,68.7828,37.3261,0.3867,5.9687,1.4826,200,59.3164,405.9889,419.3574,377.9524,371.8512,284.9992,0.0263,0.0952,Population structure converged. Difference: 0.0098
3,3,57.3251,37.6467,Warrior,77.4631,71.1177,44.1685,0.4412,6.8096,1.8904,200,59.3164,280.2813,375.6919,242.9137,261.2192,210.2572,0.0271,0.0952,Population structure converged. Difference: 0.0098
3,4,50.4963,39.3449,Warrior,78.7013,73.9013,43.5432,0.2345,3.6196,1.4169,200,59.3164,303.3032,325.6105,201.9962,169.7452,224.0725,0.0262,0.0952,Population structure converged. Difference: 0.0098
3,5,57.6183,42.1221,Warrior,77.7975,71.4246,44.3591,0.4232,5.9955,1.8904,200,59.3164,238.7559,242.5460,177.3464,165.8112,172.5211,0.0279,0.0952,Population structure converged. Difference: 0.0098
3,6,57.6183,43.7035,Warrior,77.7975,71.4246,44.3591,0.4232,5.9955,1.8904,200,59.3164,211.1214,208.4693,156.8978,204.5052,146.0898,0.0273,0.0952,Population structure converged. Difference: 0.0098
3,7,58.1464,45.5180,Warrior,85.4221,67.1221,41.0879,0.3774,5.9905,1.8904,200,59.3164,128.3100,195.3787,134.4616,156.7180,149.4729,0.0285,0.0952,Population structure converged. Difference: 0.0098
3,8,58.3909,48.3298,Warrior,87.5356,68.7828,37.3261,0.3867,5.9687,1.8904,200,59.3164,70.5427,105.3316,116.3314,61.6338,108.6976,0.0332,0.0952,Population structure converged. Difference: 0.0098
3,9,58.3909,49.9455,Warrior,87.5356,68.7828,37.3261,0.3867,5.9687,1.8904,200,59.3164,52.4202,56.8315,88.9665,9.3942,50.3892,0.0316,0.0952,Population structure converged. Difference: 0.0098
3,10,58.8405,51.2351,Warrior,99.5066,76.5707,19.6455,0.2949,3.9823,1.8904,200,59.3164,33.1250,30.6410,68.3683,8.5437,28.5466,0.0352,0.0952,Population structure converged. Difference: 0.0098
3,11,58.8405,52.8504,Warrior,99.5066,76.5707,19.6455,0.2949,3.9823,1.8904,200,59.3164,31.4034,23.9449,54.9619,7.3394,24.4562,0.0353,0.0952,Population structure converged. Difference: 0.0098
3,12,58.5794,54.3420,Warrior,93.8404,63.3000,38.7482,0.3559,3.7555,1.8904,200,59.3164,24.0930,29.6454,52.4876,5.5971,15.0984,0.0281,0.0952,Population structure converged. Difference: 0.0098
3,13,58.6420,55.6336,Warrior,89.9748,82.4821,21.1622,0.3883,5.9926,1.8904,200,59.3164,19.6061,37.0122,55.4476,0.6312,10.6143,0.0274,0.0952,Population structure converged. Difference: 0.0098
3,14,58.6420,56.5919,Warrior,89.9748,82.4821,21.1622,0.3883,5.9926,1.8904,200,59.3164,16.6275,29.9227,47.6765,0.0032,7.2051,0.0160,0.0952,Population structure converged. Difference: 0.0098
3,15,58.6420,57.3087,Warrior,89.9748,82.4821,21.1622,0.3883,5.9926,1.8904,200,59.3164,9.1792,28.9337,40.6162,0.0017,4.7365,0.0078,0.0952,Population structure converged. Difference: 0.0098
3,16,58.7449,57.5563,Warrior,89.5345,78.2352,25.8811,0.4401,5.9091,1.8904,200,59.3164,7.0399,25.3896,34.7658,0.0019,6.1814,0.0034,0.0952,Population structure converged. Difference: 0.0098
3,17,58.9091,57.8683,Warrior,82.1721,75.3292,37.7623,0.3557,4.3808,1.8904,200,59.3164,8.9813,28.3836,41.9932,0.0020,3.1996,0.0018,0.0952,Population structure converged. Difference: 0.0098
3,18,58.9091,58.1153,Warrior,82.1721,75.3292,37.7623,0.3557,4.3808,1.8904,200,59.3164,10.9084,23.1625,37.5967,0.0020,1.4808,0.0001,0.0952,Population structure converged. Difference: 0.0098
3,19,58.9091,58.3151,Warrior,82.1721,75.3292,37.7623,0.3557,4.3808,1.8904,200,59.3164,11.6807,24.7352,45.4356,0.0017,0.2591,0.0000,0.0952,Population structure converged. Difference: 0.0098
3,20,59.1772,58.3991,Warrior,92.3398,81.8516,21.0004,0.3853,4.4229,1.8904,200,59.3164,9.3008,25.5528,41.8283,0.0015,0.2642,0.0000,0.0952,Population structure converged. Difference: 0.0098
3,21,59.1772,58.4784,Warrior,92.3398,81.8516,21.0004,0.3853,4.4229,1.8904,200,59.3164,9.3677,33.4866,50.6859,0.0011,0.3184,0.0000,0.0952,Population structure converged. Difference: 0.0098
3,22,59.1925,58.5495,Warrior,92.1454,81.6792,21.3698,0.3921,4.4136,1.8904,200,59.3164,12.8743,30.6380,52.6568,0.0011,0.4442,0.0000,0.0952,Population structure converged. Difference: 0.0098
3,23,59.2051,58.6180,Warrior,91.0055,82.8279,21.3626,0.3920,4.4121,1.8904,200,59.3164,12.8842,29.3780,51.4345,0.0009,0.4864,0.0000,0.0952,Population structure converged. Difference: 0.0098
3,24,59.3164,58.6978,Warrior,86.2135,76.4210,32.8427,0.3423,4.1804,1.8904,200,59.3164,11.9641,29.5947,49.8618,0.0010,0.4913,0.0000,0.0952,Population structure converged. Difference: 0.0098
3,25,59.3164,58.7383,Warrior,86.2135,76.4210,32.8427,0.3423,4.1804,1.8904,200,59.3164,8.3286,31.5364,44.8187,0.0009,0.4451,0.0000,0.0952,Population structure converged. Difference: 0.0098
4,0,49.2800,28.1313,Warrior,63.4305,101.9618,23.3502,8.2616,2.9958,1.9765,200,56.8715,365.4395,349.4863,507.8437,383.2162,414.9799,0.0333,0.1060,Population structure converged. Difference: 0.0099
4,1,52.5077,31.4217,Warrior,79.4212,77.2468,29.2367,10.3443,3.7510,1.9765,200,56.8715,248.8638,420.5475,416.3587,295.5063,348.2520,0.0317,0.1060,Population structure converged. Difference: 0.0099
4,2,52.5077,33.6605,Warrior,79.4212,77.2468,29.2367,10.3443,3.7510,1.9765,200,56.8715,245.4167,390.0998,317.3844,267.2938,346.6348,0.0347,0.1060,Population structure converged. Difference: 0.0099
4,3,52.5077,36.3766,Warrior,79.4212,77.2468,29.2367,10.3443,3.7510,1.9765,200,56.8715,180.2868,399.1558,259.6862,188.0501,266.1990,0.0300,0.1060,Population structure converged. Difference: 0.0099
4,4,52.5077,37.7571,Warrior,79.4212,77.2468,29.2367,10.3443,3.7510,1.9765,200,56.8715,164.0162,315.5953,286.4705,129.7616,221.9756,0.0262,0.1060,Population structure converged. Difference: 0.0099
4,5,52.5077,40.0130,Warrior,79.4212,77.2468,29.2367,10.3443,3.7510,1.9765,200,56.8715,169.1492,286.0196,333.5928,88.9116,207.1410,0.0196,0.1060,Population structure converged. Difference: 0.0099
4,6,52.5077,42.5254,Warrior,79.4212,77.2468,29.2367,10.3443,3.7510,1.9765,200,56.8715,172.8174,183.3570,290.4027,68.4283,198.9423,0.0080,0.1060,Population structure converged. Difference: 0.0099
4,7,52.4478,45.5422,Warrior,94.3209,81.4104,10.7470,10.1440,3.3778,1.9765,200,56.8715,181.1431,190.0190,237.7667,32.6415,161.8909,0.0082,0.1060,Population structure converged. Difference: 0.0099
4,8,54.4926,47.0312,Warrior,70.2878,84.4880,31.9775,9.7216,3.5252,1.9124,200,56.8715,149.0999,197.9296,206.0416,18.4717,145.4773,0.0040,0.1060,Population structure converged. Difference: 0.0099
4,9,56.2815,48.0242,Warrior,87.6736,85.2733,14.3956,9.2891,3.3683,1.9124,200,56.8715,148.5365,212.0066,184.3838,13.0119,112.8423,0.0031,0.1060,Population structure converged. Difference: 0.0099
4,10,54.4926,48.6053,Warrior,70.2878,84.4880,31.9775,9.7216,3.5252,1.9124,200,56.8715,134.8405,183.1160,150.9469,12.9596,107.4567,0.0031,0.1060,Population structure converged. Difference: 0.0099
4,11,54.8874,49.5538,Warrior,79.3998,77.2260,29.2289,10.3416,3.8038,1.8790,200,56.8715,113.2013,167.9689,129.9201,11.3283,89.4589,0.0023,0.1060,Population structure converged. Difference: 0.0099
4,12,56.0102,50.1429,Warrior,85.2217,90.4120,12.2074,8.4559,3.7031,1.9311,200,56.8715,108.0085,151.5883,126.7086,10.6621,84.0840,0.0013,0.1060,Population structure converged. Difference: 0.0099
4,13,55.5437,51.0170,Warrior,76.1165,77.3965,33.7399,9.3549,3.3922,1.9311,200,56.8715,71.9308,134.1747,90.7112,9.7101,56.4036,0.0011,0.1060,Population structure converged. Difference: 0.0099
4,14,56.8648,51.7798,Warrior,83.5296,87.5733,18.5109,7.6222,2.7639,1.9311,200,56.8715,55.0870,110.5599,77.7079,8.9755,24.1874,0.0012,0.1060,Population structure converged. Difference: 0.0099
4,15,56.8648,52.1355,Warrior,83.5296,87.5733,18.5109,7.6222,2.7639,1.9311,200,56.8715,40.2249,82.5384,74.9662,5.9565,13.0260,0.0011,0.1060,Population structure converged. Difference: 0.0099
4,16,56.8648,52.6120,Warrior,83.5296,87.5733,18.5109,7.6222,2.7639,1.9311,200,56.8715,34.7216,72.9872,81.3884,5.2705,4.4479,0.0010,0.1060,Population structure converged. Difference: 0.0099
4,17,56.8648,53.1123,Warrior,83.5296,87.5733,18.5109,7.6222,2.7639,1.9311,200,56.8715,37.2386,71.7868,88.7280,2.5944,4.1151,0.0009,0.1060,Population structure converged. Difference: 0.0099
4,18,56.8648,53.4206,Warrior,83.5296,87.5733,18.5109,7.6222,2.7639,1.9311,200,56.8715,33.6786,63.8149,73.3455,2.2216,2.8079,0.0009,0.1060,Population structure converged. Difference: 0.0099
4,19,56.8648,53.7513,Warrior,83.5296,87.5733,18.5109,7.6222,2.7639,1.9311,200,56.8715,36.4645,60.6069,72.9136,2.0367,3.0774,0.0007,0.1060,Population structure converged. Difference: 0.0099
4,20,56.9174,54.1220,Warrior,80.4043,84.2967,25.1619,7.4265,2.7106,1.9311,200,56.8715,29.7687,63.0878,71.2853,2.1971,2.7543,0.0006,0.1060,Population structure converged. Difference: 0.0099
4,21,56.6501,54.4099,Warrior,77.2358,80.9747,31.4818,7.4127,2.8951,1.9031,200,56.8715,26.5869,58.6003,64.3668,2.1879,2.3191,0.0004,0.1060,Population structure converged. Difference: 0.0099
4,22,56.6501,54.6394,Warrior,77.2358,80.9747,31.4818,7.4127,2.8951,1.9031,200,56.8715,27.6302,57.8434,71.5656,1.8626,2.1383,0.0004,0.1060,Population structure converged. Difference: 0.0099
4,23,56.6096,54.9113,Warrior,84.1403,81.7522,22.3595,8.4484,3.2996,1.9311,200,56.8715,18.2093,43.7587,45.4737,2.0884,1.7508,0.0002,0.1060,Population structure converged. Difference: 0.0099
4,24,56.7952,55.1672,Warrior,79.9172,84.8908,24.3344,7.6479,3.2095,1.9124,200,56.8715,19.4335,26.2730,33.5886,2.3128,1.5145,0.0002,0.1060,Population structure converged. Difference: 0.0099
4,25,56.9147,55.5385,Warrior,82.6644,80.3182,26.2237,7.9075,2.8861,1.9311,200,56.8715,13.6978,17.4976,20.0795,1.8780,0.6185,0.0001,0.1060,Population structure converged. Difference: 0.0099
4,26,56.8782,55.9033,Warrior,82.2672,79.9323,26.9098,7.6646,3.2262,1.9311,200,56.8715,10.6760,17.0480,15.9164,1.1488,0.2538,0.0001,0.1060,Population structure converged. Difference: 0.0099
4,27,56.8230,56.1060,Warrior,84.4507,81.7085,22.1532,8.4050,3.2827,1.9124,200,56.8715,8.5758,12.9643,12.5133,0.9607,0.2007,0.0001,0.1060,Population structure converged. Difference: 0.0099
4,28,56.7612,56.1555,Warrior,78.1297,83.1633,28.1920,7.6478,2.8673,1.9124,200,56.8715,10.2038,15.4253,10.4076,0.6658,0.1807,0.0001,0.1060,Population structure converged. Difference: 0.0099
4,29,56.8715,56.3151,Warrior,82.6389,81.0045,25.4296,7.7777,3.1493,1.9311,200,56.8715,9.1071,12.1222,8.1155,0.3729,0.1410,0.0001,0.1060,Population structure converged. Difference: 0.0099
5,0,45.9716,26.4890,Warrior,68.0971,79.0521,24.4181,15.9306,12.5022,1.8136,200,56.1315,416.5373,329.3412,422.2793,417.6781,400.3411,0.0437,0.1284,Population structure converged. Difference: 0.0078
5,1,45.9716,28.9928,Warrior,68.0971,79.0521,24.4181,15.9306,12.5022,1.8136,200,56.1315,355.3841,354.9671,300.8202,494.0482,332.0255,0.0426,0.1284,Population structure converged. Difference: 0.0078
