Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.3651,32.2623,Warrior,70.9760,64.7529,45.5096,5.7420,13.0194,1.8854,200,54.5370,268.1552,411.9540,412.4692,305.6535,227.5279,0.0390,0.0324,Population structure converged. Difference: 0.0058
1,1,53.3217,36.7620,Warrior,79.4269,73.9719,26.0723,6.2830,14.2459,1.8854,200,54.5370,379.9707,304.3295,384.1893,115.5771,172.2836,0.0334,0.0324,Population structure converged. Difference: 0.0058
1,2,53.3217,40.5369,Warrior,79.4269,73.9719,26.0723,6.2830,14.2459,1.8854,200,54.5370,371.3782,223.0378,284.7217,74.4871,170.8313,0.0289,0.0324,Population structure converged. Difference: 0.0058
1,3,53.3217,44.2452,Warrior,79.4269,73.9719,26.0723,6.2830,14.2459,1.8854,200,54.5370,172.4968,126.8170,135.0781,47.8037,121.1740,0.0190,0.0324,Population structure converged. Difference: 0.0058
1,4,53.5429,47.6134,Warrior,79.6858,74.2130,26.1573,5.6515,14.2923,1.8854,200,54.5370,50.9420,66.6231,112.2466,28.0019,88.7525,0.0056,0.0324,Population structure converged. Difference: 0.0058
1,5,54.1143,50.4455,Warrior,79.9464,74.4557,27.4006,6.3240,11.8733,1.8854,200,54.5370,38.2605,60.9778,90.4023,10.8728,40.2805,0.0021,0.0324,Population structure converged. Difference: 0.0058
1,6,54.2960,52.7032,Warrior,79.4745,76.0836,26.8166,5.7940,11.8314,1.8854,200,54.5370,14.0005,24.1913,40.6402,0.6961,9.9691,0.0003,0.0324,Population structure converged. Difference: 0.0058
1,7,54.3405,53.3935,Warrior,82.2552,71.8386,28.1919,5.8232,11.8911,1.8854,200,54.5370,4.0594,3.0985,12.4268,0.1083,0.5993,0.0000,0.0324,Population structure converged. Difference: 0.0058
1,8,54.4126,53.5131,Warrior,80.6630,74.4508,27.3988,5.3521,12.1353,1.8854,200,54.5370,6.4889,3.2464,14.8194,0.1400,0.8925,0.0000,0.0324,Population structure converged. Difference: 0.0058
1,9,54.4332,53.7050,Warrior,79.9838,75.5079,27.1681,5.3070,12.0331,1.8854,200,54.5370,8.4088,3.3726,17.3678,0.0757,1.2063,0.0000,0.0324,Population structure converged. Difference: 0.0058
1,10,54.5370,53.9548,Warrior,80.1128,75.6297,27.2119,5.3156,11.7301,1.8854,200,54.5370,7.0373,4.1054,14.9706,0.0507,0.9456,0.0000,0.0324,Population structure converged. Difference: 0.0058
1,11,54.5370,54.2231,Warrior,80.1128,75.6297,27.2119,5.3156,11.7301,1.8854,200,54.5370,3.2412,1.9058,2.4198,0.0455,0.3830,0.0000,0.0324,Population structure converged. Difference: 0.0058
2,0,48.3356,31.6180,Warrior,84.8611,32.7239,66.5362,4.2657,11.6130,1.9037,200,57.8018,242.6465,504.5043,348.2607,329.9686,448.3855,0.0453,0.0395,Population structure converged. Difference: 0.0085
2,1,51.1477,37.6014,Warrior,90.0575,34.7277,70.6105,4.5269,0.0773,1.9037,200,57.8018,163.3936,336.2858,316.5741,105.2906,398.8198,0.0505,0.0395,Population structure converged. Difference: 0.0085
2,2,53.9537,42.1244,Warrior,80.4727,51.3251,57.2710,5.2194,5.7118,1.9037,200,57.8018,143.9953,233.2493,291.8774,89.8395,191.7124,0.0551,0.0395,Population structure converged. Difference: 0.0085
2,3,53.9537,45.5210,Warrior,80.4727,51.3251,57.2710,5.2194,5.7118,1.9037,200,57.8018,128.2000,160.3474,163.5432,55.1783,60.4766,0.0479,0.0395,Population structure converged. Difference: 0.0085
2,4,53.9537,48.2297,Warrior,80.4727,51.3251,57.2710,5.2194,5.7118,1.9037,200,57.8018,63.7619,116.6106,77.0792,13.7396,20.5431,0.0200,0.0395,Population structure converged. Difference: 0.0085
2,5,54.8671,49.6787,Warrior,74.2098,61.8324,53.2881,4.8345,5.8352,1.9037,200,57.8018,45.4161,89.0615,80.5955,0.1752,26.9125,0.0029,0.0395,Population structure converged. Difference: 0.0085
2,6,57.4597,51.3713,Warrior,86.4989,58.4670,50.3877,4.5714,0.0751,1.9037,200,57.8018,37.0399,102.8700,110.8646,0.1135,18.0630,0.0004,0.0395,Population structure converged. Difference: 0.0085
