Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,8,52.9506,51.5001,Warrior,75.2771,60.4511,49.8945,4.0551,10.3223,1.9572,200,53.2182,16.3087,28.1143,7.9949,0.0866,0.3436,0.0008,0.0332,Population structure converged. Difference: 0.0095
4,9,53.0577,52.2361,Warrior,75.4039,60.5529,49.9785,3.9669,10.0978,1.9572,200,53.2182,4.9947,12.2275,5.7829,0.0619,0.1622,0.0002,0.0332,Population structure converged. Difference: 0.0095
4,10,53.2182,52.7159,Warrior,74.7005,61.3486,50.6352,3.6580,9.6577,1.9572,200,53.2182,2.2674,3.2512,2.0415,0.0370,0.0956,0.0000,0.0332,Population structure converged. Difference: 0.0095
5,0,53.4385,33.2838,Warrior,74.6873,75.9571,36.1224,12.8550,0.3782,1.8617,200,59.6021,271.2109,281.5816,281.2646,256.1889,306.4665,0.0332,0.0405,Population structure converged. Difference: 0.0073
5,1,54.1859,39.6787,Warrior,88.9007,72.8924,20.6865,17.0197,0.5007,1.9116,200,59.6021,175.0783,228.5481,226.6211,188.4953,225.1886,0.0165,0.0405,Population structure converged. Difference: 0.0073
5,2,55.5299,45.6393,Warrior,95.6772,54.5754,45.2547,4.0189,0.4738,1.8617,200,59.6021,106.1998,186.0370,104.1036,54.6363,269.3624,0.0056,0.0405,Population structure converged. Difference: 0.0073
5,3,56.9865,51.2919,Warrior,78.1004,79.4283,37.7732,4.2026,0.4954,1.8617,200,59.6021,58.1823,147.9477,101.9426,9.9915,70.2628,0.0022,0.0405,Population structure converged. Difference: 0.0073
5,4,58.9376,53.9770,Warrior,84.0508,68.9158,42.7858,3.7997,0.4479,1.9116,200,59.6021,40.2262,60.4537,86.4735,15.3019,15.1111,0.0007,0.0405,Population structure converged. Difference: 0.0073
5,5,59.0156,55.5210,Warrior,80.8947,73.8379,41.1793,3.6570,0.4311,1.9116,200,59.6021,26.6892,48.1574,50.6352,18.3980,0.0054,0.0006,0.0405,Population structure converged. Difference: 0.0073
5,6,59.1355,56.9285,Warrior,80.7241,77.9462,37.0684,3.8119,0.4494,1.9116,200,59.6021,29.8743,62.4989,32.2145,8.8212,0.0051,0.0005,0.0405,Population structure converged. Difference: 0.0073
5,7,59.3327,58.1040,Warrior,82.4082,76.8704,36.5568,3.7254,0.4392,1.9116,200,59.6021,19.6185,27.1889,12.4593,0.6609,0.0033,0.0006,0.0405,Population structure converged. Difference: 0.0073
5,8,59.5244,58.8796,Warrior,87.5814,73.3107,34.8639,3.8114,0.4326,1.9116,200,59.6021,7.7093,13.5531,6.8429,0.0454,0.0011,0.0002,0.0405,Population structure converged. Difference: 0.0073
5,9,59.6021,59.1710,Warrior,85.9519,74.5962,35.4752,3.6113,0.3654,1.9116,200,59.6021,5.5678,8.9482,4.7115,0.0598,0.0007,0.0000,0.0405,Population structure converged. Difference: 0.0073
6,0,45.8461,33.7192,Warrior,77.1684,50.2350,37.8753,30.1991,4.5223,1.9187,200,58.3394,314.2331,554.8437,610.0087,260.7950,343.8808,0.0361,0.0509,Population structure converged. Difference: 0.0072
6,1,49.3208,39.8254,Warrior,72.3857,58.7966,39.0513,15.0578,14.7085,1.9187,200,58.3394,124.2353,479.4653,510.7926,126.6341,197.7726,0.0487,0.0509,Population structure converged. Difference: 0.0072
6,2,55.4785,44.2181,Warrior,71.1649,96.2627,23.3100,4.9013,4.3611,1.9187,200,58.3394,63.1441,197.4452,123.7998,72.7757,81.4710,0.0292,0.0509,Population structure converged. Difference: 0.0072
6,3,57.2900,48.1843,Warrior,89.6643,72.8315,26.8394,5.6434,5.0214,1.9187,200,58.3394,54.6736,138.2828,42.2020,85.9121,56.5433,0.0103,0.0509,Population structure converged. Difference: 0.0072
6,4,57.6971,51.5635,Warrior,90.1449,73.2218,26.9832,4.6018,5.0483,1.9187,200,58.3394,64.4223,93.3978,31.1863,39.8745,40.7189,0.0033,0.0509,Population structure converged. Difference: 0.0072
6,5,57.8686,55.0048,Warrior,88.0684,73.9481,28.7240,4.8998,4.3597,1.9187,200,58.3394,55.4003,81.8454,30.6318,6.4604,22.9353,0.0008,0.0509,Population structure converged. Difference: 0.0072
6,6,58.0902,56.9018,Warrior,88.3204,74.1596,28.8062,4.3416,4.3722,1.9187,200,58.3394,26.3310,53.2329,20.7355,3.8151,5.6952,0.0002,0.0509,Population structure converged. Difference: 0.0072
6,7,58.2149,57.5837,Warrior,85.4592,78.2362,27.8730,4.2010,4.2305,1.9187,200,58.3394,13.9649,35.0501,12.7088,0.2312,4.9561,0.0000,0.0509,Population structure converged. Difference: 0.0072
6,8,58.3394,57.9239,Warrior,85.6174,78.3810,27.9246,4.2088,3.8682,1.9187,200,58.3394,6.0479,25.2056,12.1802,0.0737,0.1398,0.0000,0.0509,Population structure converged. Difference: 0.0072
7,0,47.2866,30.8576,Warrior,84.8383,79.0874,1.6383,29.3461,5.0899,1.8874,200,59.2709,303.2881,516.2728,640.4261,378.2034,311.8234,0.0358,0.0512,Population structure converged. Difference: 0.0077
7,1,49.7841,36.3870,Warrior,63.1706,58.8885,64.1129,10.0380,3.7900,1.8874,200,59.2709,244.0350,487.9403,735.2495,263.4578,215.1471,0.0347,0.0512,Population structure converged. Difference: 0.0077
7,2,56.3043,42.3280,Warrior,89.1510,101.1461,2.0952,2.2590,5.3487,1.8874,200,59.2709,177.5692,363.3400,534.2260,201.0840,195.0423,0.0206,0.0512,Population structure converged. Difference: 0.0077
7,3,57.6842,48.6365,Warrior,89.8156,60.4634,44.8452,2.8552,2.0206,1.8874,200,59.2709,146.6447,223.1845,309.1922,140.8404,121.6841,0.0037,0.0512,Population structure converged. Difference: 0.0077
7,4,58.8636,53.3650,Warrior,82.6481,74.7988,38.3802,2.4436,1.7293,1.8874,200,59.2709,130.1255,252.3216,319.6097,72.1669,3.9061,0.0006,0.0512,Population structure converged. Difference: 0.0077
7,5,58.8636,56.4142,Warrior,82.6481,74.7988,38.3802,2.4436,1.7293,1.8874,200,59.2709,43.7856,213.6516,233.5742,6.1579,2.3673,0.0001,0.0512,Population structure converged. Difference: 0.0077
7,6,58.8636,57.5711,Warrior,82.6481,74.7988,38.3802,2.4436,1.7293,1.8874,200,59.2709,26.6597,71.3449,66.0076,0.9568,2.1985,0.0001,0.0512,Population structure converged. Difference: 0.0077
7,7,59.1613,58.2960,Warrior,85.7351,77.5926,32.3436,2.5349,1.7939,1.8874,200,59.2709,26.5273,45.4610,30.9022,0.3554,0.7394,0.0000,0.0512,Population structure converged. Difference: 0.0077
7,8,59.2709,58.8179,Warrior,86.8482,78.6000,30.3267,2.4078,1.8172,1.8874,200,59.2709,11.2794,11.3206,8.0570,0.0099,0.0886,0.0000,0.0512,Population structure converged. Difference: 0.0077
8,0,44.9224,33.6194,Warrior,86.2530,46.7062,30.4382,6.6411,29.9615,1.9587,200,56.9762,230.2120,280.6899,275.8894,275.9093,269.6985,0.0345,0.0669,Population structure converged. Difference: 0.0084
8,1,46.3507,38.4242,Warrior,90.4253,48.9655,36.6794,21.0701,2.8597,1.9773,200,56.9762,122.3761,141.8128,297.4062,169.2405,182.0920,0.0428,0.0669,Population structure converged. Difference: 0.0084
8,2,51.5051,42.6956,Warrior,83.1692,45.0363,62.1642,6.4037,3.2266,1.9587,200,56.9762,105.4875,55.6166,237.8513,76.8557,154.1926,0.0359,0.0669,Population structure converged. Difference: 0.0084
8,3,55.5569,45.9078,Warrior,76.1287,70.1231,41.8914,7.8842,3.9726,1.8992,200,56.9762,82.2395,56.9123,154.8050,34.5032,160.2166,0.0104,0.0669,Population structure converged. Difference: 0.0084
8,4,56.0423,49.3117,Warrior,80.0516,67.9024,40.5647,7.6346,3.8468,1.8992,200,56.9762,80.5013,58.4084,69.4361,17.7227,135.2168,0.0003,0.0669,Population structure converged. Difference: 0.0084
8,5,56.4425,52.6708,Warrior,86.1376,66.7189,35.9289,7.8391,3.3755,1.8992,200,56.9762,57.1136,59.0416,42.7994,3.3845,31.7326,0.0008,0.0669,Population structure converged. Difference: 0.0084
8,6,56.7629,54.7592,Warrior,84.5431,69.6493,34.9715,7.2055,3.6306,1.8992,200,56.9762,33.3128,25.6903,6.1822,0.7566,8.4491,0.0011,0.0669,Population structure converged. Difference: 0.0084
8,7,56.7637,56.0342,Warrior,85.0914,68.2439,36.0524,7.0566,3.5556,1.8992,200,56.9762,20.5681,14.1648,5.3850,0.2133,0.1277,0.0002,0.0669,Population structure converged. Difference: 0.0084
8,8,56.9762,56.5005,Warrior,85.5319,67.8468,36.8136,7.1514,2.6564,1.8992,200,56.9762,6.2023,5.3443,2.6668,0.1443,0.1071,0.0000,0.0669,Population structure converged. Difference: 0.0084
9,0,47.6206,33.3415,Warrior,51.1952,84.3925,55.7132,8.3582,0.3408,1.8950,200,60.2841,274.1443,570.1820,442.2221,320.4725,437.2206,0.0347,0.0419,Population structure converged. Difference: 0.0078
9,1,55.1500,40.3143,Warrior,67.8922,93.0638,36.3983,2.0367,0.6090,1.8601,200,60.2841,140.5457,356.9632,238.0555,100.9579,287.3488,0.0375,0.0419,Population structure converged. Difference: 0.0078
9,2,59.5862,45.7900,Warrior,80.0327,84.6512,33.1080,1.8526,0.3555,1.8950,200,60.2841,152.0579,192.5884,96.3199,60.1979,124.0730,0.0480,0.0419,Population structure converged. Difference: 0.0078
9,3,59.5862,49.8330,Warrior,80.0327,84.6512,33.1080,1.8526,0.3555,1.8950,200,60.2841,147.6431,133.1755,107.8136,55.4181,34.4125,0.0339,0.0419,Population structure converged. Difference: 0.0078
9,4,60.0455,54.8004,Warrior,88.2450,74.1367,35.2662,1.9734,0.3787,1.8950,200,60.2841,98.4968,117.6567,80.5280,40.6992,6.0869,0.0106,0.0419,Population structure converged. Difference: 0.0078
9,5,60.2047,57.9898,Warrior,89.5067,75.1967,33.1213,1.7411,0.4342,1.8950,200,60.2841,37.4862,59.7364,49.3770,10.1467,1.1340,0.0051,0.0419,Population structure converged. Difference: 0.0078
9,6,60.2425,59.2278,Warrior,86.9890,78.7073,32.1896,1.6921,0.4220,1.8950,200,60.2841,12.5859,40.3773,33.9986,4.3107,0.0036,0.0000,0.0419,Population structure converged. Difference: 0.0078
9,7,60.2841,59.8195,Warrior,87.7132,78.2329,31.9956,1.6819,0.3764,1.8950,200,60.2841,11.4281,18.0561,12.6267,0.0144,0.0012,0.0000,0.0419,Population structure converged. Difference: 0.0078
10,0,47.3734,32.1834,Warrior,70.0500,68.4310,26.4940,8.7354,26.2896,1.9553,200,52.2313,221.2744,244.6117,391.2200,283.2022,350.4847,0.0463,0.0602,Population structure converged. Difference: 0.0068
10,1,49.6837,37.6382,Warrior,78.3348,68.3792,26.4740,8.7288,18.0834,1.8509,200,52.2313,126.9100,140.9484,394.1168,176.0560,248.9339,0.0278,0.0602,Population structure converged. Difference: 0.0068
10,2,49.6837,43.2973,Warrior,78.3348,68.3792,26.4740,8.7288,18.0834,1.8509,200,52.2313,92.3242,68.7747,344.5978,66.5300,105.7304,0.0031,0.0602,Population structure converged. Difference: 0.0068
10,3,49.8354,46.2177,Warrior,77.5438,64.2868,32.6302,9.6699,15.8692,1.8509,200,52.2313,52.9817,59.5238,207.5060,25.5757,35.3995,0.0030,0.0602,Population structure converged. Difference: 0.0068
10,4,51.0450,48.2609,Warrior,79.6688,69.5437,26.9248,5.9515,17.9112,1.9624,200,52.2313,23.8584,37.6976,89.2419,5.1588,12.6300,0.0028,0.0602,Population structure converged. Difference: 0.0068
10,5,51.0450,49.5402,Warrior,79.6688,69.5437,26.9248,5.9515,17.9112,1.9624,200,52.2313,12.8178,16.3174,30.8650,1.6950,3.6534,0.0021,0.0602,Population structure converged. Difference: 0.0068
10,6,51.2828,50.1091,Warrior,77.1899,70.9764,27.4795,6.0741,18.2802,1.9553,200,52.2313,5.9988,4.7157,15.8578,1.4054,1.3159,0.0023,0.0602,Population structure converged. Difference: 0.0068
10,7,51.5201,50.6180,Warrior,76.1826,72.3541,28.0129,6.1920,17.2585,1.9553,200,52.2313,4.0521,7.6129,18.0518,2.2213,0.9081,0.0030,0.0602,Population structure converged. Difference: 0.0068
10,8,51.9888,51.0406,Warrior,78.3331,71.5866,27.7158,6.1263,16.2383,1.9553,200,52.2313,2.1446,4.0208,7.5695,1.0404,0.7021,0.0017,0.0602,Population structure converged. Difference: 0.0068
10,9,52.0532,51.3323,Warrior,79.9800,69.8153,27.9330,6.0361,16.2356,1.9553,200,52.2313,1.7346,1.1138,0.6073,0.2873,0.7818,0.0017,0.0602,Population structure converged. Difference: 0.0068
10,10,52.1549,51.5767,Warrior,79.6038,70.9184,27.4571,5.4826,16.5382,1.9553,200,52.2313,1.5546,0.9061,0.3031,0.1834,0.4206,0.0002,0.0602,Population structure converged. Difference: 0.0068
10,11,52.2313,51.8787,Warrior,79.7015,71.0054,27.4908,5.4893,16.3130,1.9553,200,52.2313,0.8292,0.4954,0.1010,0.0373,0.1586,0.0001,0.0602,Population structure converged. Difference: 0.0068
11,0,49.2214,34.6748,Warrior,63.1623,63.2643,67.4905,5.0259,1.0570,1.8324,200,55.8788,213.4330,450.6072,511.6580,292.9381,537.9367,0.0533,0.0406,Population structure converged. Difference: 0.0035
11,1,51.6499,40.8570,Warrior,68.3787,68.4891,56.5469,5.4410,1.1443,1.8324,200,55.8788,122.4141,323.5368,414.7822,147.6305,426.2977,0.0424,0.0406,Population structure converged. Difference: 0.0035
11,2,55.7331,46.1447,Warrior,88.5867,75.4122,30.6937,4.3851,0.9223,1.8324,200,55.8788,103.6202,205.4327,211.3870,69.0145,168.8891,0.0255,0.0406,Population structure converged. Difference: 0.0035
11,3,55.7331,49.5346,Warrior,88.5867,75.4122,30.6937,4.3851,0.9223,1.8324,200,55.8788,59.5546,56.7011,207.2451,16.9445,27.1380,0.0055,0.0406,Population structure converged. Difference: 0.0035
11,4,55.7331,51.8318,Warrior,88.5867,75.4122,30.6937,4.3851,0.9223,1.8324,200,55.8788,60.5326,77.4568,237.1837,6.0466,6.8313,0.0020,0.0406,Population structure converged. Difference: 0.0035
11,5,55.8788,53.9216,Warrior,88.7628,75.5621,30.7547,4.0655,0.8550,1.8324,200,55.8788,60.2318,83.6594,184.1161,0.4766,0.5289,0.0007,0.0406,Population structure converged. Difference: 0.0035
11,6,55.8788,55.2811,Warrior,88.7628,75.5621,30.7547,4.0655,0.8550,1.8324,200,55.8788,30.2078,27.8172,41.8534,0.2541,0.0172,0.0000,0.0406,Population structure converged. Difference: 0.0035
11,7,55.8788,55.6867,Warrior,88.7628,75.5621,30.7547,4.0655,0.8550,1.8324,200,55.8788,5.6052,7.4496,2.8233,0.1274,0.0064,0.0000,0.0406,Population structure converged. Difference: 0.0035
12,0,43.7193,32.0293,Warrior,74.3630,40.9400,52.5680,24.9299,7.1990,1.8603,200,54.8134,229.8967,263.6698,284.1135,331.4765,365.7253,0.0293,0.0624,Population structure converged. Difference: 0.0069
12,1,45.2696,38.3217,Warrior,70.6450,48.8929,49.9396,23.6834,6.8391,1.8603,200,54.8134,102.5845,138.8005,142.3545,92.5298,246.3774,0.0413,0.0624,Population structure converged. Difference: 0.0069
12,2,47.4577,42.0735,Warrior,78.5434,43.2415,55.5231,14.3220,8.3699,1.8603,200,54.8134,51.7604,101.6871,98.4939,38.8097,142.9776,0.0291,0.0624,Population structure converged. Difference: 0.0069
12,3,51.2155,44.4904,Warrior,77.7905,72.0402,27.5346,13.6123,9.0224,1.8603,200,54.8134,45.8724,81.3093,117.3052,41.6564,122.8122,0.0182,0.0624,Population structure converged. Difference: 0.0069
12,4,51.2512,46.5496,Warrior,69.3394,67.7216,46.0440,10.7816,6.1134,1.8603,200,54.8134,42.3439,93.5802,144.2788,27.6966,64.2540,0.0165,0.0624,Population structure converged. Difference: 0.0069
12,5,52.2372,49.0151,Warrior,85.2101,70.5325,24.2092,11.9684,8.0799,1.8603,200,54.8134,36.8848,73.9581,127.1537,10.1403,17.6445,0.0068,0.0624,Population structure converged. Difference: 0.0069
12,6,53.1457,50.9160,Warrior,80.1890,74.2614,28.3835,10.9546,6.2115,1.8603,200,54.8134,20.0493,49.4153,111.2607,1.5526,1.6721,0.0018,0.0624,Population structure converged. Difference: 0.0069
12,7,54.1487,51.8901,Warrior,79.4774,73.6024,28.1316,11.1923,7.5962,1.9193,200,54.8134,23.1431,24.7400,79.2528,1.2561,1.0008,0.0002,0.0624,Population structure converged. Difference: 0.0069
12,8,54.7884,52.5563,Warrior,80.9531,73.7878,28.2025,10.8847,6.1719,1.9193,200,54.8134,16.1793,10.9023,29.2843,0.7241,0.4565,0.0004,0.0624,Population structure converged. Difference: 0.0069
12,9,54.7884,53.1074,Warrior,80.9531,73.7878,28.2025,10.8847,6.1719,1.9193,200,54.8134,6.2708,4.3018,8.9153,0.6777,0.3617,0.0007,0.0624,Population structure converged. Difference: 0.0069
12,10,54.8134,53.7303,Warrior,80.9857,73.8175,28.2138,10.8831,6.0999,1.9193,200,54.8134,6.0908,2.2496,4.1337,0.4770,0.4480,0.0008,0.0624,Population structure converged. Difference: 0.0069
12,11,54.8134,54.4375,Warrior,80.9857,73.8175,28.2138,10.8831,6.0999,1.9193,200,54.8134,1.8609,0.5702,0.5099,0.2488,0.3803,0.0002,0.0624,Population structure converged. Difference: 0.0069
13,0,48.0518,32.7740,Warrior,62.7919,71.6904,52.8882,4.0566,8.5729,1.8088,200,53.9534,170.1715,241.7438,206.4724,211.4794,312.0511,0.0413,0.0538,Population structure converged. Difference: 0.0063
13,1,48.6289,38.9373,Warrior,65.8601,75.1933,43.5040,4.9601,10.4825,1.8088,200,53.9534,78.6135,148.7485,98.0000,117.6592,112.2851,0.0360,0.0538,Population structure converged. Difference: 0.0063
13,2,50.6458,43.9972,Warrior,62.9984,76.7974,44.4321,5.0660,10.7061,1.8591,200,53.9534,40.4902,111.1037,36.4390,61.1743,54.5001,0.0107,0.0538,Population structure converged. Difference: 0.0063
13,3,51.6459,47.1583,Warrior,65.1105,70.4789,51.9945,3.9880,8.4281,1.8591,200,53.9534,27.1008,104.3877,20.5444,46.7594,9.8123,0.0079,0.0538,Population structure converged. Difference: 0.0063
13,4,53.0961,49.1364,Warrior,72.5618,71.4366,41.3305,4.7123,9.9587,1.8591,200,53.9534,24.7783,75.3590,26.2038,7.3981,1.9373,0.0046,0.0538,Population structure converged. Difference: 0.0063
13,5,53.0961,50.7613,Warrior,72.5618,71.4366,41.3305,4.7123,9.9587,1.8591,200,53.9534,14.3520,46.5312,29.1486,0.2311,1.2818,0.0036,0.0538,Population structure converged. Difference: 0.0063
13,6,53.7525,51.8013,Warrior,72.0410,73.4182,42.4770,3.8749,8.1889,1.8591,200,53.9534,11.2577,26.7122,22.9879,0.2235,1.2539,0.0011,0.0538,Population structure converged. Difference: 0.0063
13,7,53.8903,52.7425,Warrior,73.1856,72.5717,41.9872,3.9364,8.3190,1.8591,200,53.9534,6.1937,4.9720,14.4053,0.1951,0.9864,0.0000,0.0538,Population structure converged. Difference: 0.0063
13,8,53.8916,53.2637,Warrior,73.3520,72.2145,42.1349,3.9503,8.3483,1.8591,200,53.9534,1.9823,1.9066,5.1393,0.1677,0.8168,0.0000,0.0538,Population structure converged. Difference: 0.0063
13,9,53.9534,53.6132,Warrior,73.2559,72.6413,42.0275,3.8786,8.1968,1.8591,200,53.9534,1.3749,1.0003,1.3485,0.1614,0.2803,0.0000,0.0538,Population structure converged. Difference: 0.0063
14,0,49.3022,32.4948,Warrior,56.4116,60.2843,79.4024,0.6801,3.2217,1.9163,200,60.1280,303.1922,286.1683,474.7761,321.7825,331.1306,0.0408,0.0371,Population structure converged. Difference: 0.0089
14,1,58.3953,39.9385,Warrior,80.3266,90.9709,22.7172,2.5580,3.4273,1.9163,200,60.1280,230.7575,323.2485,363.7453,191.3104,235.8115,0.0131,0.0371,Population structure converged. Difference: 0.0089
14,2,59.5381,46.5877,Warrior,96.6329,69.4110,30.3966,0.6204,2.9392,1.9227,200,60.1280,187.4863,302.9589,347.2238,47.6900,153.9067,0.0096,0.0371,Population structure converged. Difference: 0.0089
14,3,59.5381,53.2526,Warrior,96.6329,69.4110,30.3966,0.6204,2.9392,1.9227,200,60.1280,113.7636,253.1438,472.5462,5.7066,65.0029,0.0060,0.0371,Population structure converged. Difference: 0.0089
