Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,55.8522,52.6035,Warrior,90.9483,62.5753,33.5092,0.1265,12.8406,1.8992,200,56.5401,220.1757,62.2835,213.7533,5.3567,9.4268,0.0014,0.0480,Population structure converged. Difference: 0.0080
2,8,55.8522,53.8785,Warrior,90.9483,62.5753,33.5092,0.1265,12.8406,1.8992,200,56.5401,129.0060,49.9555,108.0207,1.1489,6.1067,0.0005,0.0480,Population structure converged. Difference: 0.0080
2,9,55.8522,54.5482,Warrior,90.9483,62.5753,33.5092,0.1265,12.8406,1.8992,200,56.5401,75.5634,38.1237,69.4371,1.0332,4.0610,0.0006,0.0480,Population structure converged. Difference: 0.0080
2,10,55.8522,55.0034,Warrior,90.9483,62.5753,33.5092,0.1265,12.8406,1.8992,200,56.5401,34.3598,25.7116,29.9517,0.7913,2.9913,0.0008,0.0480,Population structure converged. Difference: 0.0080
2,11,56.3014,55.4078,Warrior,87.3674,67.9521,31.5581,0.1260,12.9965,1.8992,200,56.5401,19.2293,22.2509,6.7835,0.4706,1.8194,0.0006,0.0480,Population structure converged. Difference: 0.0080
2,12,56.3186,55.5912,Warrior,89.4168,66.8078,31.0266,0.1243,12.6244,1.8992,200,56.5401,17.3443,20.5797,6.9834,0.4706,1.5970,0.0003,0.0480,Population structure converged. Difference: 0.0080
2,13,56.4060,55.8474,Warrior,88.9081,67.5655,30.8501,0.1236,12.5526,1.8992,200,56.5401,2.2640,3.5234,0.6066,0.0001,0.0156,0.0002,0.0480,Population structure converged. Difference: 0.0080
2,14,56.5401,55.9327,Warrior,87.4153,68.0717,32.0496,0.1215,12.3418,1.8992,200,56.5401,2.6598,5.2426,0.9868,0.0001,0.0340,0.0001,0.0480,Population structure converged. Difference: 0.0080
2,15,56.5401,56.0910,Warrior,87.4153,68.0717,32.0496,0.1215,12.3418,1.8992,200,56.5401,2.4634,6.0110,1.3573,0.0000,0.0479,0.0001,0.0480,Population structure converged. Difference: 0.0080
3,0,45.7021,29.8816,Warrior,69.0618,80.0302,9.2321,17.8584,23.8174,1.9250,200,51.9051,244.2399,445.8810,505.7619,405.1090,364.1829,0.0496,0.0343,Population structure converged. Difference: 0.0089
3,1,46.8542,34.3041,Warrior,74.0056,81.7152,5.7109,16.5268,22.0414,1.9250,200,51.9051,190.1975,353.4781,400.8233,237.8248,166.7563,0.0397,0.0343,Population structure converged. Difference: 0.0089
3,2,50.0690,37.3801,Warrior,75.1141,87.0437,10.0412,1.3097,26.4914,1.9250,200,51.9051,111.0792,211.7072,313.9603,159.7723,73.1704,0.0405,0.0343,Population structure converged. Difference: 0.0089
3,3,51.5214,40.4842,Warrior,76.8234,89.0244,10.2697,1.3396,22.5430,1.9250,200,51.9051,80.8479,152.5236,254.0631,84.1211,24.0386,0.0463,0.0343,Population structure converged. Difference: 0.0089
3,4,51.5214,43.2769,Warrior,76.8234,89.0244,10.2697,1.3396,22.5430,1.9250,200,51.9051,64.1021,119.6695,224.4934,79.3327,14.9230,0.0548,0.0343,Population structure converged. Difference: 0.0089
3,5,51.5461,46.0734,Warrior,77.7701,87.9411,10.1447,1.3233,22.8208,1.9250,200,51.9051,30.3432,78.4542,136.0660,69.6384,5.3593,0.0342,0.0343,Population structure converged. Difference: 0.0089
3,6,51.5482,47.8749,Warrior,76.8607,89.0677,10.2747,1.2430,22.5540,1.9250,200,51.9051,29.5973,73.9950,98.0625,64.2816,4.6812,0.0181,0.0343,Population structure converged. Difference: 0.0089
3,7,51.6698,49.4352,Warrior,78.9503,87.1750,9.8337,1.2191,22.8218,1.9250,200,51.9051,24.5956,50.6119,57.6652,49.5560,3.1344,0.0128,0.0343,Population structure converged. Difference: 0.0089
3,8,51.6706,50.6208,Warrior,79.0022,87.1009,9.8402,1.2199,22.8368,1.9250,200,51.9051,11.3663,15.0175,14.6651,23.3417,1.6348,0.0025,0.0343,Population structure converged. Difference: 0.0089
3,9,51.9051,51.2980,Warrior,79.1377,87.3819,10.0488,1.2312,22.2004,1.9250,200,51.9051,1.9012,1.8031,2.2520,4.8409,0.7159,0.0000,0.0343,Population structure converged. Difference: 0.0089
3,10,51.9051,51.4483,Warrior,79.1377,87.3819,10.0488,1.2312,22.2004,1.9250,200,51.9051,1.6315,1.3514,0.5869,4.2625,0.2974,0.0000,0.0343,Population structure converged. Difference: 0.0089
4,0,45.0416,30.8125,Warrior,56.1944,58.2595,59.3935,10.9874,15.1652,1.8653,200,57.6946,378.9728,433.2062,460.8506,462.8375,318.6476,0.0431,0.0536,Population structure converged. Difference: 0.0076
4,1,46.1219,35.7054,Warrior,50.7383,75.3436,56.0187,2.3005,15.5989,1.8794,200,57.6946,228.2231,446.9179,462.1784,262.6363,196.4793,0.0474,0.0536,Population structure converged. Difference: 0.0076
4,2,50.8014,40.4157,Warrior,86.0771,66.4163,20.3574,17.9617,9.1876,1.9246,200,57.6946,109.0687,415.3359,473.9161,121.8855,116.8356,0.0292,0.0536,Population structure converged. Difference: 0.0076
4,3,50.8014,43.2001,Warrior,86.0771,66.4163,20.3574,17.9617,9.1876,1.9246,200,57.6946,98.2454,221.4308,331.5732,101.4185,76.7674,0.0145,0.0536,Population structure converged. Difference: 0.0076
4,4,52.3766,45.0179,Warrior,64.8630,67.2467,56.1592,2.1783,9.5529,1.8794,200,57.6946,147.9820,112.2089,293.5525,97.3274,34.4021,0.0118,0.0536,Population structure converged. Difference: 0.0076
4,5,52.5008,46.9549,Warrior,89.6729,69.1908,21.2078,2.3900,17.5386,1.8653,200,57.6946,231.3761,43.4772,311.2200,94.9865,17.3003,0.0088,0.0536,Population structure converged. Difference: 0.0076
4,6,53.3242,49.1806,Warrior,86.3063,72.9208,22.3511,2.0570,16.3648,1.8653,200,57.6946,237.4092,28.3714,330.6463,61.2894,12.6770,0.0090,0.0536,Population structure converged. Difference: 0.0076
4,7,56.6454,50.5938,Warrior,92.9626,71.7290,23.2917,2.1436,9.8731,1.9246,200,57.6946,174.5107,21.6353,281.4875,57.2987,12.5967,0.0050,0.0536,Population structure converged. Difference: 0.0076
4,8,56.6454,51.8713,Warrior,92.9626,71.7290,23.2917,2.1436,9.8731,1.9246,200,57.6946,131.7901,28.0149,265.0726,41.4180,12.4938,0.0027,0.0536,Population structure converged. Difference: 0.0076
4,9,56.6454,52.7921,Warrior,92.9626,71.7290,23.2917,2.1436,9.8731,1.9246,200,57.6946,91.8588,42.9891,216.5600,31.9460,12.5417,0.0027,0.0536,Population structure converged. Difference: 0.0076
4,10,57.4310,53.9396,Warrior,85.7429,79.2319,24.2855,1.9942,8.7456,1.9246,200,57.6946,59.6587,48.0574,145.6148,16.2601,10.4709,0.0028,0.0536,Population structure converged. Difference: 0.0076
4,11,57.4310,55.0044,Warrior,85.7429,79.2319,24.2855,1.9942,8.7456,1.9246,200,57.6946,42.9803,46.5338,126.8544,9.7687,7.8569,0.0007,0.0536,Population structure converged. Difference: 0.0076
4,12,57.5979,55.7581,Warrior,89.0437,76.0137,24.6830,1.8301,8.4295,1.9246,200,57.6946,31.8422,47.7673,124.3312,3.0159,6.1056,0.0005,0.0536,Population structure converged. Difference: 0.0076
4,13,57.5979,56.3548,Warrior,89.0437,76.0137,24.6830,1.8301,8.4295,1.9246,200,57.6946,23.2654,47.6740,90.6039,2.0869,3.3470,0.0003,0.0536,Population structure converged. Difference: 0.0076
4,14,57.6745,56.7626,Warrior,87.7344,78.1905,23.9663,1.8032,8.3055,1.9246,200,57.6946,15.1865,44.4756,55.3891,2.0833,1.6603,0.0002,0.0536,Population structure converged. Difference: 0.0076
4,15,57.6946,57.0756,Warrior,87.4212,77.9113,24.5949,1.7968,8.2759,1.9246,200,57.6946,10.0342,33.2831,32.6238,1.0012,1.1732,0.0002,0.0536,Population structure converged. Difference: 0.0076
4,16,57.6946,57.2599,Warrior,87.4212,77.9113,24.5949,1.7968,8.2759,1.9246,200,57.6946,7.5500,20.5309,13.6860,1.0050,0.2534,0.0001,0.0536,Population structure converged. Difference: 0.0076
5,0,43.1045,31.7189,Warrior,73.6866,38.6632,70.6024,7.3337,9.7141,1.9999,200,55.3524,273.4201,447.4773,419.7764,269.4219,365.7742,0.0392,0.0862,Population structure converged. Difference: 0.0100
5,1,45.4427,35.4012,Warrior,69.3402,84.5122,24.1789,17.5568,4.4119,1.9999,200,55.3524,208.6264,367.4000,533.0756,193.3257,268.2579,0.0455,0.0862,Population structure converged. Difference: 0.0100
5,2,47.4808,38.2964,Warrior,76.3352,38.9627,64.4144,11.0298,9.2579,1.8781,200,55.3524,179.8910,314.6857,587.6761,118.0082,251.0948,0.0529,0.0862,Population structure converged. Difference: 0.0100
5,3,47.4808,40.7551,Warrior,76.3352,38.9627,64.4144,11.0298,9.2579,1.8781,200,55.3524,102.5278,378.4572,553.5213,36.4648,141.5061,0.0588,0.0862,Population structure converged. Difference: 0.0100
5,4,47.4808,42.2920,Warrior,76.3352,38.9627,64.4144,11.0298,9.2579,1.8781,200,55.3524,56.5667,395.4174,494.1047,27.9255,110.7782,0.0465,0.0862,Population structure converged. Difference: 0.0100
5,5,47.9422,44.1545,Warrior,76.8585,39.2297,64.8559,9.7345,9.3214,1.8781,200,55.3524,41.1069,382.9638,387.0096,21.6814,23.8511,0.0265,0.0862,Population structure converged. Difference: 0.0100
5,6,51.7901,45.4859,Warrior,70.0974,85.4351,24.4429,10.8867,9.1379,1.8781,200,55.3524,34.2370,447.1252,394.9457,17.0129,24.7941,0.0160,0.0862,Population structure converged. Difference: 0.0100
5,7,52.9076,46.8227,Warrior,71.8620,86.1417,24.6451,9.0267,8.3245,1.8781,200,55.3524,29.1965,370.6635,308.8967,11.6711,12.7052,0.0068,0.0862,Population structure converged. Difference: 0.0100
5,8,52.9076,48.0765,Warrior,71.8620,86.1417,24.6451,9.0267,8.3245,1.8781,200,55.3524,27.1302,339.5050,265.6270,6.5550,2.0488,0.0025,0.0862,Population structure converged. Difference: 0.0100
5,9,52.9076,49.3589,Warrior,71.8620,86.1417,24.6451,9.0267,8.3245,1.8781,200,55.3524,30.2443,384.8984,307.8463,4.9604,1.2128,0.0013,0.0862,Population structure converged. Difference: 0.0100
5,10,53.1090,50.6181,Warrior,73.2996,83.8640,25.1381,9.2073,8.4910,1.8781,200,55.3524,21.8846,376.8719,323.7301,4.8570,1.2267,0.0008,0.0862,Population structure converged. Difference: 0.0100
5,11,53.1090,51.7192,Warrior,73.2996,83.8640,25.1381,9.2073,8.4910,1.8781,200,55.3524,10.7809,224.1842,191.1495,2.1520,0.7324,0.0003,0.0862,Population structure converged. Difference: 0.0100
5,12,54.0596,52.2231,Warrior,75.7882,84.8229,24.2678,10.8087,4.3124,1.8781,200,55.3524,2.2494,107.3714,94.1286,2.1803,0.7495,0.0006,0.0862,Population structure converged. Difference: 0.0100
5,13,54.0596,52.5600,Warrior,75.7882,84.8229,24.2678,10.8087,4.3124,1.8781,200,55.3524,0.8311,25.0980,22.7890,1.5340,0.8211,0.0006,0.0862,Population structure converged. Difference: 0.0100
5,14,54.0596,52.9240,Warrior,75.7882,84.8229,24.2678,10.8087,4.3124,1.8781,200,55.3524,0.9794,0.7817,0.0880,0.9031,1.0592,0.0001,0.0862,Population structure converged. Difference: 0.0100
5,15,54.0596,53.1489,Warrior,75.7882,84.8229,24.2678,10.8087,4.3124,1.8781,200,55.3524,1.3612,0.7823,0.0715,0.3947,1.8368,0.0000,0.0862,Population structure converged. Difference: 0.0100
5,16,55.1554,53.3948,Warrior,76.0898,87.0730,24.9115,7.5962,4.3295,1.8781,200,55.3524,1.9325,0.8500,0.1145,0.9566,3.6426,0.0000,0.0862,Population structure converged. Difference: 0.0100
5,17,55.1554,53.6985,Warrior,76.0898,87.0730,24.9115,7.5962,4.3295,1.8781,200,55.3524,2.1573,0.7143,0.1094,1.4781,4.2778,0.0000,0.0862,Population structure converged. Difference: 0.0100
5,18,55.1554,53.9463,Warrior,76.0898,87.0730,24.9115,7.5962,4.3295,1.8781,200,55.3524,1.4721,0.6328,0.0837,1.2671,2.6572,0.0000,0.0862,Population structure converged. Difference: 0.0100
5,19,55.1554,54.1448,Warrior,76.0898,87.0730,24.9115,7.5962,4.3295,1.8781,200,55.3524,0.7776,0.9287,0.0929,1.6834,1.5453,0.0000,0.0862,Population structure converged. Difference: 0.0100
5,20,55.3055,54.4477,Warrior,77.1785,85.6241,25.1400,7.6658,4.3915,1.8781,200,55.3524,0.4166,1.2404,0.1123,2.4321,0.6855,0.0000,0.0862,Population structure converged. Difference: 0.0100
5,21,55.3524,54.8054,Warrior,77.3177,85.7786,24.9565,7.6099,4.3373,1.8781,200,55.3524,0.2444,1.1714,0.1034,2.1027,0.1872,0.0000,0.0862,Population structure converged. Difference: 0.0100
6,0,48.9371,30.0319,Warrior,79.5608,76.8563,42.5935,0.3072,0.6822,1.7217,200,48.9371,352.9387,512.4847,338.2968,327.0812,401.2054,0.0454,0.0431,Population structure converged. Difference: 0.0068
6,1,48.9371,34.5374,Warrior,79.5608,76.8563,42.5935,0.3072,0.6822,1.7217,200,48.9371,206.9750,618.5185,286.7399,223.5073,367.5984,0.0451,0.0431,Population structure converged. Difference: 0.0068
6,2,48.9371,39.3770,Warrior,79.5608,76.8563,42.5935,0.3072,0.6822,1.7217,200,48.9371,156.5558,571.9676,206.9436,190.1633,290.5446,0.0309,0.0431,Population structure converged. Difference: 0.0068
6,3,48.9371,44.1271,Warrior,79.5608,76.8563,42.5935,0.3072,0.6822,1.7217,200,48.9371,159.7131,324.4430,88.8954,103.9855,164.6620,0.0260,0.0431,Population structure converged. Difference: 0.0068
6,4,48.9371,47.2878,Warrior,79.5608,76.8563,42.5935,0.3072,0.6822,1.7217,200,48.9371,58.0479,152.0146,59.6091,44.5894,82.0108,0.0098,0.0431,Population structure converged. Difference: 0.0068
6,5,48.9371,48.2010,Warrior,79.5608,76.8563,42.5935,0.3072,0.6822,1.7217,200,48.9371,26.0806,73.2689,21.0071,26.4762,47.5836,0.0035,0.0431,Population structure converged. Difference: 0.0068
6,6,48.9371,48.6061,Warrior,79.5608,76.8563,42.5935,0.3072,0.6822,1.7217,200,48.9371,13.5423,40.2586,10.0672,5.0630,20.6517,0.0011,0.0431,Population structure converged. Difference: 0.0068
7,0,52.7176,31.3751,Warrior,83.3612,46.1478,61.1362,0.9821,8.3727,1.9541,200,57.0305,493.4707,428.4535,461.7143,383.9568,606.3904,0.0400,0.0326,Population structure converged. Difference: 0.0090
7,1,56.5356,37.8620,Warrior,76.1530,68.4629,45.4960,1.0380,8.8501,1.9211,200,57.0305,300.5473,262.6219,418.2375,215.9468,404.2104,0.0424,0.0326,Population structure converged. Difference: 0.0090
7,2,56.5356,43.9128,Warrior,76.1530,68.4629,45.4960,1.0380,8.8501,1.9211,200,57.0305,271.5896,203.1087,311.9971,95.5653,227.8913,0.0401,0.0326,Population structure converged. Difference: 0.0090
7,3,56.5356,48.4589,Warrior,76.1530,68.4629,45.4960,1.0380,8.8501,1.9211,200,57.0305,153.4597,107.5395,148.5779,48.6832,88.4467,0.0219,0.0326,Population structure converged. Difference: 0.0090
7,4,56.5356,51.4866,Warrior,76.1530,68.4629,45.4960,1.0380,8.8501,1.9211,200,57.0305,80.3942,87.5955,79.0488,51.6637,34.5627,0.0032,0.0326,Population structure converged. Difference: 0.0090
7,5,56.5356,53.6627,Warrior,76.1530,68.4629,45.4960,1.0380,8.8501,1.9211,200,57.0305,34.8726,87.2776,59.5904,34.3577,12.0533,0.0003,0.0326,Population structure converged. Difference: 0.0090
7,6,57.0305,55.1416,Warrior,80.4613,66.0813,43.9133,1.0019,8.5422,1.9211,200,57.0305,16.4300,59.2842,34.3132,20.2265,4.5513,0.0003,0.0326,Population structure converged. Difference: 0.0090
7,7,57.0305,55.7431,Warrior,80.4613,66.0813,43.9133,1.0019,8.5422,1.9211,200,57.0305,14.3334,33.5645,12.9997,14.0311,4.2066,0.0001,0.0326,Population structure converged. Difference: 0.0090
7,8,57.0305,56.1802,Warrior,80.4613,66.0813,43.9133,1.0019,8.5422,1.9211,200,57.0305,11.9307,20.3359,6.1355,4.8342,3.5856,0.0001,0.0326,Population structure converged. Difference: 0.0090
7,9,57.0305,56.5220,Warrior,80.4613,66.0813,43.9133,1.0019,8.5422,1.9211,200,57.0305,6.5073,1.1230,2.4437,1.7940,0.1798,0.0000,0.0326,Population structure converged. Difference: 0.0090
8,0,48.5503,31.4823,Warrior,84.2581,78.9428,23.6138,0.3015,12.8838,1.4817,200,57.6276,289.0382,437.6327,390.4378,320.5564,349.6702,0.0410,0.0403,Population structure converged. Difference: 0.0068
8,1,48.5503,35.5122,Warrior,84.2581,78.9428,23.6138,0.3015,12.8838,1.4817,200,57.6276,241.6041,309.4971,291.2465,233.9640,267.7151,0.0414,0.0403,Population structure converged. Difference: 0.0068
8,2,48.5503,39.0775,Warrior,84.2581,78.9428,23.6138,0.3015,12.8838,1.4817,200,57.6276,204.5573,230.7678,281.0361,186.1535,260.8518,0.0450,0.0403,Population structure converged. Difference: 0.0068
8,3,51.7984,43.1972,Warrior,74.4317,86.7797,22.2022,13.3665,3.2198,1.8492,200,57.6276,141.9847,166.0839,248.7709,142.6929,158.7035,0.0314,0.0403,Population structure converged. Difference: 0.0068
8,4,52.7766,45.9050,Warrior,82.8493,77.6228,23.2190,13.1430,3.1660,1.8492,200,57.6276,88.8578,126.2113,115.0411,90.3535,90.5547,0.0180,0.0403,Population structure converged. Difference: 0.0068
8,5,53.8099,47.9676,Warrior,77.9484,81.8845,26.4653,0.3379,13.3639,1.8492,200,57.6276,29.9835,41.0498,44.7870,38.5168,26.5035,0.0152,0.0403,Population structure converged. Difference: 0.0068
8,6,57.2454,48.9295,Warrior,82.1365,86.2841,27.8872,0.3561,3.3361,1.8492,200,57.6276,15.4645,20.5055,6.3110,46.0178,34.1655,0.0260,0.0403,Population structure converged. Difference: 0.0068
8,7,57.5371,50.3814,Warrior,85.1033,84.1122,27.1853,0.3471,3.2521,1.8492,200,57.6276,16.0608,20.4681,5.5078,51.4139,30.4447,0.0347,0.0403,Population structure converged. Difference: 0.0068
8,8,57.5371,52.5461,Warrior,85.1033,84.1122,27.1853,0.3471,3.2521,1.8492,200,57.6276,16.2767,17.0959,3.5689,40.1035,23.4087,0.0260,0.0403,Population structure converged. Difference: 0.0068
8,9,57.5791,54.4279,Warrior,86.0557,83.3541,26.9402,0.3440,3.3060,1.8492,200,57.6276,10.9041,17.0472,3.5018,28.5413,22.5078,0.0127,0.0403,Population structure converged. Difference: 0.0068
8,10,57.6068,55.8954,Warrior,88.5178,82.9337,24.8076,0.3583,3.3826,1.8492,200,57.6276,7.7702,13.5262,2.4999,14.5979,12.8859,0.0077,0.0403,Population structure converged. Difference: 0.0068
8,11,57.6068,56.7946,Warrior,88.5178,82.9337,24.8076,0.3583,3.3826,1.8492,200,57.6276,6.9395,5.6643,1.6873,9.2622,4.7069,0.0027,0.0403,Population structure converged. Difference: 0.0068
8,12,57.6276,57.2363,Warrior,87.3948,82.3175,26.6052,0.3428,3.3397,1.8492,200,57.6276,4.9531,2.5275,1.0819,4.8988,1.0209,0.0014,0.0403,Population structure converged. Difference: 0.0068
9,0,44.3903,29.7599,Warrior,82.4683,31.5773,70.3840,12.5267,3.0437,1.8367,200,55.7891,309.2746,389.4792,347.0760,354.5890,393.3742,0.0417,0.0609,Population structure converged. Difference: 0.0094
9,1,48.0142,33.7115,Warrior,74.6827,48.2529,62.5327,13.2849,1.2468,1.8367,200,55.7891,245.2536,267.7356,315.7867,233.3765,278.0977,0.0456,0.0609,Population structure converged. Difference: 0.0094
9,2,48.0142,37.3779,Warrior,74.6827,48.2529,62.5327,13.2849,1.2468,1.8367,200,55.7891,219.5448,225.6520,359.3320,157.7235,209.5674,0.0406,0.0609,Population structure converged. Difference: 0.0094
9,3,48.0579,41.0309,Warrior,84.7750,42.8132,58.0116,12.9742,1.4260,1.8367,200,55.7891,194.5918,164.1513,335.5313,85.8811,219.1560,0.0208,0.0609,Population structure converged. Difference: 0.0094
9,4,49.2152,43.9508,Warrior,71.9523,76.1089,30.3996,18.1775,3.3616,1.8367,200,55.7891,127.0832,93.9818,252.3178,59.2459,220.0877,0.0100,0.0609,Population structure converged. Difference: 0.0094
9,5,49.6752,46.4419,Warrior,72.6552,76.8524,30.6966,18.3550,1.4409,1.8367,200,55.7891,54.1454,56.9726,163.3004,22.6531,145.0270,0.0044,0.0609,Population structure converged. Difference: 0.0094
9,6,52.1275,47.5757,Warrior,80.2602,69.2800,29.8763,19.0741,1.5094,1.9466,200,55.7891,26.3994,84.1355,125.2767,3.4158,52.3928,0.0006,0.0609,Population structure converged. Difference: 0.0094
9,7,52.2936,48.2954,Warrior,80.2390,69.2617,29.8684,17.4109,3.2199,1.9466,200,55.7891,21.9247,141.0479,172.0354,4.7628,5.6143,0.0004,0.0609,Population structure converged. Difference: 0.0094
9,8,52.7551,48.9455,Warrior,80.9313,69.8593,30.1261,17.5612,1.5220,1.9466,200,55.7891,18.4793,205.0584,235.9574,6.7980,0.8218,0.0007,0.0609,Population structure converged. Difference: 0.0094
9,9,52.7551,49.7908,Warrior,80.9313,69.8593,30.1261,17.5612,1.5220,1.9466,200,55.7891,10.5614,124.4279,163.4262,5.2624,0.9152,0.0016,0.0609,Population structure converged. Difference: 0.0094
9,10,54.3602,50.7254,Warrior,82.6523,71.3448,30.7667,13.6818,1.5544,1.9466,200,55.7891,11.1553,69.1827,114.5133,5.5812,0.8331,0.0029,0.0609,Population structure converged. Difference: 0.0094
9,11,55.0444,51.5655,Warrior,83.4067,71.9960,31.0476,12.1661,1.3836,1.9466,200,55.7891,14.9915,53.5904,115.8225,7.1891,0.7653,0.0026,0.0609,Population structure converged. Difference: 0.0094
9,12,55.0444,52.2536,Warrior,83.4067,71.9960,31.0476,12.1661,1.3836,1.9466,200,55.7891,11.4136,34.2313,83.1708,6.2153,0.7014,0.0015,0.0609,Population structure converged. Difference: 0.0094
9,13,55.1213,52.7701,Warrior,83.3376,71.9364,31.0219,10.7474,2.9567,1.9466,200,55.7891,12.5125,29.7175,72.8992,6.8698,0.5169,0.0007,0.0609,Population structure converged. Difference: 0.0094
9,14,55.2733,53.5714,Warrior,77.0782,79.3401,31.6902,10.4419,1.4496,1.9466,200,55.7891,7.9238,8.5766,23.6846,7.0155,0.4030,0.0001,0.0609,Population structure converged. Difference: 0.0094
9,15,55.2733,54.2577,Warrior,77.0782,79.3401,31.6902,10.4419,1.4496,1.9466,200,55.7891,5.7017,5.0199,10.0554,5.3553,0.2435,0.0000,0.0609,Population structure converged. Difference: 0.0094
9,16,55.5272,54.6285,Warrior,80.1655,75.8383,31.9917,10.5412,1.4633,1.9466,200,55.7891,6.9909,6.8758,9.7991,3.9009,0.3339,0.0000,0.0609,Population structure converged. Difference: 0.0094
9,17,55.7388,54.9054,Warrior,84.1362,72.6257,31.3191,10.3367,1.5823,1.9466,200,55.7891,5.6591,7.4499,0.1735,2.6039,0.4820,0.0000,0.0609,Population structure converged. Difference: 0.0094
