Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.1136,31.4310,Warrior,71.9317,71.0243,11.3328,26.7276,18.9835,1.8481,200,52.8610,212.5510,290.3290,459.4490,348.4239,370.7309,0.0342,0.0598,Population structure converged. Difference: 0.0072
1,1,48.5105,35.8035,Warrior,79.8721,78.8646,12.5839,2.7336,25.9458,1.8481,200,52.8610,125.9978,205.9826,432.6106,213.9749,291.1373,0.0303,0.0598,Population structure converged. Difference: 0.0072
1,2,49.0584,38.9901,Warrior,82.0800,81.0446,12.9317,2.8092,21.1345,1.8284,200,52.8610,91.3676,203.4925,380.7483,143.7102,171.6929,0.0106,0.0598,Population structure converged. Difference: 0.0072
1,3,49.0584,41.8516,Warrior,82.0800,81.0446,12.9317,2.8092,21.1345,1.8284,200,52.8610,74.0767,181.7998,409.8759,112.6695,105.9145,0.0047,0.0598,Population structure converged. Difference: 0.0072
1,4,50.2084,44.3519,Warrior,71.1901,70.2921,39.5734,1.0100,17.9344,1.8284,200,52.8610,59.3341,115.0017,264.5996,121.8651,33.4852,0.0018,0.0598,Population structure converged. Difference: 0.0072
1,5,50.2084,46.7044,Warrior,71.1901,70.2921,39.5734,1.0100,17.9344,1.8284,200,52.8610,66.0131,152.5169,274.3533,82.3496,20.1141,0.0003,0.0598,Population structure converged. Difference: 0.0072
1,6,51.1152,48.1588,Warrior,73.9893,73.0560,35.6154,0.9090,16.4303,1.8284,200,52.8610,44.4711,169.3804,256.6707,19.4570,19.8043,0.0003,0.0598,Population structure converged. Difference: 0.0072
1,7,52.2612,49.0707,Warrior,73.9893,73.0560,35.6154,0.9090,16.4303,1.8481,200,52.8610,28.3247,88.3818,170.7541,4.9485,12.5830,0.0002,0.0598,Population structure converged. Difference: 0.0072
1,8,52.2612,49.7671,Warrior,73.9893,73.0560,35.6154,0.9090,16.4303,1.8481,200,52.8610,30.4697,48.1070,145.6031,0.7518,14.3157,0.0004,0.0598,Population structure converged. Difference: 0.0072
1,9,52.7022,50.4249,Warrior,77.1438,71.2272,34.7238,0.8863,16.0190,1.8481,200,52.8610,18.0070,27.8646,95.8211,0.6167,3.8505,0.0001,0.0598,Population structure converged. Difference: 0.0072
