Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,2,57.8580,52.5878,Warrior,78.7718,70.0687,44.2762,1.1617,5.7216,1.9219,200,58.7148,18.3921,17.0804,7.3343,6.8130,0.5277,0.0003,0.0169,Population structure converged. Difference: 0.0185
6,3,58.4050,53.2757,Warrior,83.8464,71.5175,37.3094,1.2365,6.0902,1.9219,200,58.7148,24.8874,27.3912,11.4368,18.2462,1.3785,0.0000,0.0169,Population structure converged. Difference: 0.0185
6,4,58.6630,55.4696,Warrior,84.1519,71.7782,37.4454,1.1180,5.5065,1.9219,200,58.7148,32.7635,44.5898,21.6373,31.5906,1.8872,0.0000,0.0169,Population structure converged. Difference: 0.0185
6,5,58.7148,57.6500,Warrior,86.0813,73.4239,33.4519,1.2110,5.8318,1.9219,200,58.7148,23.9325,30.2004,15.8891,5.2930,0.3845,0.0000,0.0169,Population structure converged. Difference: 0.0185
7,0,43.4959,34.0122,Warrior,58.6472,56.8745,62.8633,0.2713,21.3436,1.9970,200,50.8737,181.9006,476.7187,541.6506,262.3025,232.9799,0.0500,0.0173,Population structure converged. Difference: 0.0369
7,1,44.3699,39.4708,Warrior,64.5814,52.9505,58.6661,0.2988,23.5032,1.9970,200,50.8737,99.3240,231.7992,349.0561,128.7427,68.3764,0.0360,0.0173,Population structure converged. Difference: 0.0369
7,2,49.5230,42.0202,Warrior,80.6297,81.4640,12.0261,0.3249,25.5553,1.9656,200,50.8737,72.4044,234.1241,277.3615,56.9599,31.5401,0.0136,0.0173,Population structure converged. Difference: 0.0369
7,3,50.8737,44.2456,Warrior,82.3642,83.2165,12.2848,0.3319,21.8027,1.9656,200,50.8737,82.5833,191.3647,366.0334,13.6667,19.9883,0.0019,0.0173,Population structure converged. Difference: 0.0369
7,4,50.8737,47.3588,Warrior,82.3642,83.2165,12.2848,0.3319,21.8027,1.9656,200,50.8737,81.3330,187.2344,411.3791,1.4312,13.0898,0.0007,0.0173,Population structure converged. Difference: 0.0369
7,5,50.8737,49.0650,Warrior,82.3642,83.2165,12.2848,0.3319,21.8027,1.9656,200,50.8737,34.6339,92.9659,180.6899,0.7306,7.5708,0.0002,0.0173,Population structure converged. Difference: 0.0369
8,0,55.9130,43.7747,Warrior,104.7480,70.3902,15.5436,5.3468,3.9714,1.9280,200,55.9130,714.0249,445.7041,420.4163,171.7422,423.1693,0.0396,0.0065,Population structure converged. Difference: 0.0290
8,1,55.9130,54.3367,Warrior,104.7480,70.3902,15.5436,5.3468,3.9714,1.9280,200,55.9130,156.4368,85.2221,53.8039,9.3160,105.3148,0.0108,0.0065,Population structure converged. Difference: 0.0290
