Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,20,54.4280,53.6504,Warrior,81.4800,66.9825,35.7574,13.6422,2.1379,1.8990,200,54.5729,5.3332,7.6610,1.7631,0.1647,0.0152,0.0002,0.0730,Population structure converged. Difference: 0.0086
1,21,54.4969,53.8987,Warrior,84.5525,65.1212,34.7638,13.5820,1.9804,1.8990,200,54.5729,4.5395,6.5132,1.7008,0.1287,0.0154,0.0001,0.0730,Population structure converged. Difference: 0.0086
1,22,54.5729,54.1068,Warrior,81.5563,67.0452,36.0222,13.3497,2.0265,1.8990,200,54.5729,2.8013,4.0628,1.4532,0.1195,0.0156,0.0001,0.0730,Population structure converged. Difference: 0.0086
2,0,46.2532,28.6114,Warrior,53.6942,59.6995,75.4929,0.9224,10.1910,1.8659,200,60.8715,380.4645,381.8061,456.5237,346.4525,398.5730,0.0408,0.0534,Population structure converged. Difference: 0.0091
2,1,49.8481,32.0274,Warrior,66.9819,69.4279,40.8416,22.2618,0.4869,1.9064,200,60.8715,232.3237,372.1475,374.0375,292.2337,312.6398,0.0362,0.0534,Population structure converged. Difference: 0.0091
2,2,50.8079,34.7677,Warrior,80.2358,73.6694,20.1388,25.3727,0.5832,1.9064,200,60.8715,216.0191,291.4580,365.7877,266.8552,277.2598,0.0374,0.0534,Population structure converged. Difference: 0.0091
2,3,50.8231,37.5352,Warrior,80.2606,73.6922,20.1451,25.3806,0.5216,1.9064,200,60.8715,166.6025,293.6384,419.4111,214.4043,252.7458,0.0386,0.0534,Population structure converged. Difference: 0.0091
2,4,55.2593,41.3508,Warrior,78.3772,81.2395,28.2377,1.0081,11.1375,1.8659,200,60.8715,189.8336,203.5168,416.2651,154.9366,197.4179,0.0379,0.0534,Population structure converged. Difference: 0.0091
2,5,55.2593,44.4695,Warrior,78.3772,81.2395,28.2377,1.0081,11.1375,1.8659,200,60.8715,169.8040,232.1204,400.6640,126.2994,144.2615,0.0297,0.0534,Population structure converged. Difference: 0.0091
2,6,57.9452,46.2307,Warrior,85.2168,78.9500,27.4419,7.8917,0.4996,1.9064,200,60.8715,175.2477,176.0946,447.8034,105.6371,106.0294,0.0207,0.0534,Population structure converged. Difference: 0.0091
2,7,59.6243,49.0649,Warrior,79.6496,73.1312,45.7476,0.8929,0.5788,1.9064,200,60.8715,136.8654,124.8854,358.9686,114.6618,88.0664,0.0173,0.0534,Population structure converged. Difference: 0.0091
2,8,60.6816,51.1065,Warrior,91.4264,83.9441,22.9476,1.0174,0.6645,1.9064,200,60.8715,103.8612,121.9534,256.9819,113.5246,49.3898,0.0092,0.0534,Population structure converged. Difference: 0.0091
2,9,60.6860,53.5549,Warrior,92.1994,78.8406,27.1781,1.1117,0.6702,1.9064,200,60.8715,69.9497,106.1120,166.3051,91.4183,43.8946,0.0091,0.0534,Population structure converged. Difference: 0.0091
2,10,60.6946,55.9459,Warrior,91.4329,83.9501,22.9668,0.9859,0.6644,1.9064,200,60.8715,36.7590,66.9755,83.2918,51.1262,32.9458,0.0022,0.0534,Population structure converged. Difference: 0.0091
2,11,60.6946,57.2571,Warrior,91.4329,83.9501,22.9668,0.9859,0.6644,1.9064,200,60.8715,31.5441,75.9999,85.8478,24.3661,26.4944,0.0004,0.0534,Population structure converged. Difference: 0.0091
2,12,60.8715,58.4934,Warrior,90.0943,80.5507,27.9983,0.8853,0.4714,1.9064,200,60.8715,21.5475,54.7258,63.8569,9.7277,20.4349,0.0004,0.0534,Population structure converged. Difference: 0.0091
2,13,60.8715,59.1505,Warrior,90.0943,80.5507,27.9983,0.8853,0.4714,1.9064,200,60.8715,25.4536,39.7101,48.0111,8.4900,14.6175,0.0003,0.0534,Population structure converged. Difference: 0.0091
2,14,60.8715,59.8612,Warrior,90.0943,80.5507,27.9983,0.8853,0.4714,1.9064,200,60.8715,23.7741,34.7426,40.5089,9.8004,4.3177,0.0001,0.0534,Population structure converged. Difference: 0.0091
2,15,60.8715,60.3241,Warrior,90.0943,80.5507,27.9983,0.8853,0.4714,1.9064,200,60.8715,14.9537,19.9106,24.6461,2.1727,1.5958,0.0001,0.0534,Population structure converged. Difference: 0.0091
3,0,52.2346,29.4177,Warrior,79.7425,66.3802,38.8777,12.5280,2.4715,1.8449,200,54.6772,457.8736,433.9247,476.5078,376.6197,355.2753,0.0445,0.0443,Population structure converged. Difference: 0.0084
3,1,52.3842,33.7885,Warrior,81.2937,67.6715,35.7435,12.7717,2.5196,1.8449,200,54.6772,319.0737,456.8814,416.3708,338.1283,328.4738,0.0399,0.0443,Population structure converged. Difference: 0.0084
3,2,52.4163,39.0952,Warrior,77.0978,70.8119,37.5883,12.1125,2.3895,1.8449,200,54.6772,229.4745,369.6155,241.0882,267.3112,400.4988,0.0370,0.0443,Population structure converged. Difference: 0.0084
3,3,54.4881,43.9885,Warrior,83.0700,78.3785,27.8187,8.9643,1.7685,1.8449,200,54.6772,199.1467,303.2702,184.9802,146.3462,341.0633,0.0302,0.0443,Population structure converged. Difference: 0.0084
3,4,54.4242,47.7880,Warrior,81.3779,76.7819,31.3261,8.7817,1.7324,1.8449,200,54.6772,142.1120,177.9878,85.7635,57.7929,179.9534,0.0131,0.0443,Population structure converged. Difference: 0.0084
3,5,54.4242,50.1236,Warrior,81.3779,76.7819,31.3261,8.7817,1.7324,1.8449,200,54.6772,84.6076,107.4374,58.2430,20.0087,111.4117,0.0059,0.0443,Population structure converged. Difference: 0.0084
3,6,54.4242,51.2775,Warrior,81.3779,76.7819,31.3261,8.7817,1.7324,1.8449,200,54.6772,74.8734,68.5693,74.5897,15.3844,69.4741,0.0028,0.0443,Population structure converged. Difference: 0.0084
3,7,54.4870,52.5556,Warrior,84.0910,74.6489,30.4559,8.5378,2.2665,1.8449,200,54.6772,30.4217,52.1667,34.4034,9.6374,7.2483,0.0008,0.0443,Population structure converged. Difference: 0.0084
3,8,54.4870,53.3143,Warrior,84.0910,74.6489,30.4559,8.5378,2.2665,1.8449,200,54.6772,8.0595,30.7721,36.0896,6.1365,0.1758,0.0000,0.0443,Population structure converged. Difference: 0.0084
3,9,54.6524,53.5598,Warrior,84.3296,74.8607,30.5423,8.5620,1.7054,1.8449,200,54.6772,10.2359,16.9012,38.2851,6.9057,0.1947,0.0000,0.0443,Population structure converged. Difference: 0.0084
3,10,54.6772,54.0093,Warrior,83.5273,76.0513,30.2517,8.4805,1.6892,1.8449,200,54.6772,4.2059,8.8795,11.5578,2.6985,0.1730,0.0000,0.0443,Population structure converged. Difference: 0.0084
3,11,54.6772,54.2191,Warrior,83.5273,76.0513,30.2517,8.4805,1.6892,1.8449,200,54.6772,3.9072,5.5799,2.7671,0.5725,0.1650,0.0000,0.0443,Population structure converged. Difference: 0.0084
4,0,50.7237,29.3657,Warrior,77.9312,58.7849,44.1451,3.7947,15.3440,1.8397,200,56.0816,461.7266,346.0160,486.8633,428.9626,355.9481,0.0357,0.1171,Population structure converged. Difference: 0.0089
4,1,50.7237,33.5462,Warrior,77.9312,58.7849,44.1451,3.7947,15.3440,1.8397,200,56.0816,316.0112,281.7905,397.0573,325.3229,233.9135,0.0291,0.1171,Population structure converged. Difference: 0.0089
4,2,50.7237,37.9523,Warrior,77.9312,58.7849,44.1451,3.7947,15.3440,1.8397,200,56.0816,257.6415,175.5727,367.4748,234.2859,137.9842,0.0284,0.1171,Population structure converged. Difference: 0.0089
4,3,53.2178,42.2669,Warrior,77.9312,58.7849,44.1451,3.7947,15.3440,1.9213,200,56.0816,229.8239,151.8003,323.1567,154.2317,119.5896,0.0150,0.1171,Population structure converged. Difference: 0.0089
4,4,53.2178,46.0606,Warrior,77.9312,58.7849,44.1451,3.7947,15.3440,1.9213,200,56.0816,162.6707,93.4842,327.8214,76.6470,73.4657,0.0079,0.1171,Population structure converged. Difference: 0.0089
4,5,53.4402,48.3191,Warrior,95.2202,73.7914,11.8716,3.7903,15.3264,1.9213,200,56.0816,109.3484,80.1513,254.0277,24.6663,43.5625,0.0049,0.1171,Population structure converged. Difference: 0.0089
4,6,53.4860,49.1892,Warrior,85.3012,65.2454,28.5048,4.1536,16.7951,1.9213,200,56.0816,86.6114,56.5687,179.2515,14.1675,34.5747,0.0026,0.1171,Population structure converged. Difference: 0.0089
4,7,54.6183,50.2790,Warrior,80.7287,63.4753,38.9218,3.3457,13.5285,1.9213,200,56.0816,75.7431,62.6692,183.4292,8.2316,19.9335,0.0023,0.1171,Population structure converged. Difference: 0.0089
4,8,54.7309,51.2869,Warrior,80.4443,62.3408,41.1549,3.1119,12.9481,1.9213,200,56.0816,48.1745,56.7191,150.9188,1.7642,4.6597,0.0019,0.1171,Population structure converged. Difference: 0.0089
4,9,54.8808,51.7840,Warrior,82.1915,63.6948,37.7483,3.2448,13.1206,1.9213,200,56.0816,40.7711,46.2499,140.7847,0.8398,6.8961,0.0019,0.1171,Population structure converged. Difference: 0.0089
4,10,55.3711,52.5740,Warrior,80.1352,80.1636,23.7029,3.0999,12.8983,1.9213,200,56.0816,41.6014,44.3365,143.9748,0.1896,4.7736,0.0015,0.1171,Population structure converged. Difference: 0.0089
4,11,54.8808,53.0896,Warrior,82.1915,63.6948,37.7483,3.2448,13.1206,1.9213,200,56.0816,46.2815,43.1624,146.9743,0.1431,3.6250,0.0011,0.1171,Population structure converged. Difference: 0.0089
4,12,54.8897,53.6683,Warrior,83.5643,64.7587,34.9004,3.3264,13.4503,1.9213,200,56.0816,34.2297,34.4992,113.6718,0.1608,2.4438,0.0006,0.1171,Population structure converged. Difference: 0.0089
4,13,55.0051,53.8874,Warrior,85.8439,60.1194,38.8688,2.9390,12.2289,1.9213,200,56.0816,33.8196,20.9879,88.1507,0.1690,2.4477,0.0004,0.1171,Population structure converged. Difference: 0.0089
4,14,55.0311,54.3036,Warrior,87.4372,69.5644,25.9648,3.3773,13.6563,1.9213,200,56.0816,21.0089,16.8491,69.2941,0.1402,1.5543,0.0001,0.1171,Population structure converged. Difference: 0.0089
4,15,55.3720,54.5428,Warrior,84.5115,72.1425,26.9271,3.5025,12.9164,1.9213,200,56.0816,15.2353,17.1443,58.5236,0.0999,0.4943,0.0001,0.1171,Population structure converged. Difference: 0.0089
4,16,55.6647,54.7329,Warrior,85.6380,66.3657,33.0869,2.8441,12.0652,1.9213,200,56.0816,11.8111,17.3177,50.6089,0.1060,0.3199,0.0000,0.1171,Population structure converged. Difference: 0.0089
4,17,55.6647,54.8926,Warrior,85.6380,66.3657,33.0869,2.8441,12.0652,1.9213,200,56.0816,4.7646,15.1790,28.8167,0.1351,0.2912,0.0000,0.1171,Population structure converged. Difference: 0.0089
4,18,55.8870,54.9969,Warrior,85.3354,67.8922,32.2432,2.7716,11.7575,1.9213,200,56.0816,5.9321,14.2342,30.8662,0.1435,0.3044,0.0000,0.1171,Population structure converged. Difference: 0.0089
4,19,55.8870,55.1256,Warrior,85.3354,67.8922,32.2432,2.7716,11.7575,1.9213,200,56.0816,7.2425,12.9337,26.4834,0.1244,0.2760,0.0000,0.1171,Population structure converged. Difference: 0.0089
4,20,55.9573,55.2848,Warrior,82.5597,70.7255,32.2035,2.7682,11.7431,1.9213,200,56.0816,6.4612,11.5132,23.1351,0.1413,0.3091,0.0000,0.1171,Population structure converged. Difference: 0.0089
4,21,56.0816,55.4361,Warrior,82.8992,71.2493,31.6084,2.7171,11.5261,1.9213,200,56.0816,3.8547,11.5089,18.8599,0.1699,0.3375,0.0000,0.1171,Population structure converged. Difference: 0.0089
4,22,56.0816,55.5890,Warrior,82.8992,71.2493,31.6084,2.7171,11.5261,1.9213,200,56.0816,3.5888,7.8967,11.7966,0.0960,0.2874,0.0000,0.1171,Population structure converged. Difference: 0.0089
5,0,47.1257,30.5657,Warrior,75.0399,69.3858,25.6961,11.1735,18.7048,1.9825,200,56.2202,314.2893,372.1146,429.7281,314.0921,309.2306,0.0425,0.0671,Population structure converged. Difference: 0.0086
5,1,48.3675,34.2269,Warrior,68.8009,84.5502,17.9826,22.6447,6.0217,1.9500,200,56.2202,187.3907,311.9684,366.3112,217.2976,190.7620,0.0442,0.0671,Population structure converged. Difference: 0.0086
5,2,48.3675,35.6891,Warrior,68.8009,84.5502,17.9826,22.6447,6.0217,1.9500,200,56.2202,190.0304,296.1825,349.7291,196.9558,164.3829,0.0453,0.0671,Population structure converged. Difference: 0.0086
5,3,48.8726,38.0976,Warrior,69.3291,85.1993,18.1207,21.2830,6.0679,1.9500,200,56.2202,157.3707,228.2225,254.0820,120.9739,181.2119,0.0454,0.0671,Population structure converged. Difference: 0.0086
5,4,53.7557,40.7996,Warrior,81.2870,99.8945,5.3860,6.3181,7.1145,1.9500,200,56.2202,123.0453,243.1644,260.9494,83.3834,184.4519,0.0516,0.0671,Population structure converged. Difference: 0.0086
5,5,53.7557,42.7867,Warrior,81.2870,99.8945,5.3860,6.3181,7.1145,1.9500,200,56.2202,104.0227,173.3312,199.2493,78.4653,148.1903,0.0427,0.0671,Population structure converged. Difference: 0.0086
5,6,53.7557,44.7925,Warrior,81.2870,99.8945,5.3860,6.3181,7.1145,1.9500,200,56.2202,91.0974,169.5853,136.0728,74.4410,110.7120,0.0384,0.0671,Population structure converged. Difference: 0.0086
5,7,54.3231,46.4889,Warrior,73.3012,90.0807,23.9896,6.2128,6.4156,1.9500,200,56.2202,68.2550,141.8849,80.2570,68.4574,96.6875,0.0206,0.0671,Population structure converged. Difference: 0.0086
5,8,54.3231,48.2943,Warrior,73.3012,90.0807,23.9896,6.2128,6.4156,1.9500,200,56.2202,49.6697,118.1851,95.1322,54.9161,66.4916,0.0131,0.0671,Population structure converged. Difference: 0.0086
5,9,55.1092,49.9476,Warrior,77.0944,87.3839,23.2714,6.0268,6.2235,1.9500,200,56.2202,52.5168,114.0996,101.3892,62.0416,43.2091,0.0005,0.0671,Population structure converged. Difference: 0.0086
5,10,55.5678,50.9253,Warrior,82.9626,72.1050,32.1607,5.5105,7.2612,1.9500,200,56.2202,58.3620,97.5402,91.6048,48.7307,12.9198,0.0002,0.0671,Population structure converged. Difference: 0.0086
5,11,55.5678,52.0231,Warrior,82.9626,72.1050,32.1607,5.5105,7.2612,1.9500,200,56.2202,57.4010,95.8142,96.9001,33.9120,6.9713,0.0000,0.0671,Population structure converged. Difference: 0.0086
5,12,55.8218,52.8765,Warrior,83.2938,72.3928,32.2890,5.5325,6.4918,1.9500,200,56.2202,42.0401,104.0545,97.2103,32.0588,2.4836,0.0000,0.0671,Population structure converged. Difference: 0.0086
5,13,55.9488,53.8078,Warrior,83.4598,72.5371,32.3534,5.5436,6.1062,1.9500,200,56.2202,23.1110,95.2530,96.7651,12.8343,0.6862,0.0000,0.0671,Population structure converged. Difference: 0.0086
5,14,56.1304,54.3510,Warrior,85.1378,73.9955,29.3530,5.0295,6.4843,1.9500,200,56.2202,18.6776,95.1568,100.7066,7.1207,0.5935,0.0000,0.0671,Population structure converged. Difference: 0.0086
5,15,55.9488,54.8533,Warrior,83.4598,72.5371,32.3534,5.5436,6.1062,1.9500,200,56.2202,16.3494,70.1379,76.9399,3.5264,0.4619,0.0000,0.0671,Population structure converged. Difference: 0.0086
5,16,55.9554,55.1511,Warrior,83.5223,80.3247,24.3076,5.8773,5.9680,1.9500,200,56.2202,15.5749,45.7028,49.3145,2.6274,0.3371,0.0000,0.0671,Population structure converged. Difference: 0.0086
5,17,56.0827,55.3804,Warrior,84.8810,72.7961,30.8387,5.2840,6.2002,1.9500,200,56.2202,12.9176,46.5123,47.3350,0.1756,0.2381,0.0000,0.0671,Population structure converged. Difference: 0.0086
5,18,56.2202,55.5971,Warrior,82.7920,74.8442,31.4166,5.2241,5.7231,1.9500,200,56.2202,8.9019,27.6061,32.9318,0.2464,0.2036,0.0000,0.0671,Population structure converged. Difference: 0.0086
5,19,56.2202,55.7391,Warrior,82.7920,74.8442,31.4166,5.2241,5.7231,1.9500,200,56.2202,8.2943,16.0136,23.9784,0.2000,0.1666,0.0000,0.0671,Population structure converged. Difference: 0.0086
6,0,36.6741,28.0535,Warrior,48.9424,49.1525,44.8650,36.9406,20.0995,1.9162,200,57.9759,399.9252,492.1706,470.2090,381.1270,408.2507,0.0453,0.0706,Population structure converged. Difference: 0.0069
6,1,43.5784,31.6950,Warrior,63.4357,55.5856,60.3472,2.0025,18.6289,1.4407,200,57.9759,235.2542,332.7324,305.1582,277.3953,331.0734,0.0420,0.0706,Population structure converged. Difference: 0.0069
6,2,46.2813,34.6031,Warrior,88.7722,61.9767,15.3862,10.6402,23.2247,1.8484,200,57.9759,163.6070,234.7132,291.8794,220.0089,287.2500,0.0417,0.0706,Population structure converged. Difference: 0.0069
6,3,46.7648,36.2856,Warrior,73.0553,62.1021,30.7000,15.0297,19.1128,1.8484,200,57.9759,158.2864,179.1017,301.1098,179.3461,247.9689,0.0403,0.0706,Population structure converged. Difference: 0.0069
6,4,46.9607,38.1909,Warrior,62.5160,54.7796,59.4723,2.2550,20.9772,1.8484,200,57.9759,161.3608,159.7221,289.5633,153.8129,191.7413,0.0426,0.0706,Population structure converged. Difference: 0.0069
6,5,51.7397,39.9314,Warrior,94.4441,39.2439,55.4045,2.1526,8.7549,1.9276,200,57.9759,149.8816,141.1081,295.1551,157.0619,145.8904,0.0435,0.0706,Population structure converged. Difference: 0.0069
6,6,52.2110,42.0047,Warrior,93.6011,40.6788,54.9100,2.1334,8.6768,1.9276,200,57.9759,127.5127,121.6940,293.3867,91.1618,108.1393,0.0503,0.0706,Population structure converged. Difference: 0.0069
6,7,54.2398,44.1813,Warrior,75.8187,53.7947,61.1670,2.3765,6.8431,1.9276,200,57.9759,120.7305,108.7414,295.0856,55.9607,70.5541,0.0510,0.0706,Population structure converged. Difference: 0.0069
6,8,54.2398,45.9156,Warrior,75.8187,53.7947,61.1670,2.3765,6.8431,1.9276,200,57.9759,127.7806,94.5857,286.4899,36.1416,44.9453,0.0430,0.0706,Population structure converged. Difference: 0.0069
6,9,56.6509,47.0170,Warrior,87.4007,62.0123,40.1964,2.5022,7.8884,1.9276,200,57.9759,132.8392,83.6587,280.8819,39.0908,27.5372,0.0343,0.0706,Population structure converged. Difference: 0.0069
6,10,56.6509,48.3283,Warrior,87.4007,62.0123,40.1964,2.5022,7.8884,1.9276,200,57.9759,118.6327,69.6494,224.2748,30.3528,31.4491,0.0234,0.0706,Population structure converged. Difference: 0.0069
6,11,56.9426,50.1382,Warrior,92.3740,77.1824,19.1612,2.8462,8.4362,1.9276,200,57.9759,95.0250,70.2417,173.8830,29.5054,27.8321,0.0107,0.0706,Population structure converged. Difference: 0.0069
6,12,56.6509,51.4975,Warrior,87.4007,62.0123,40.1964,2.5022,7.8884,1.9276,200,57.9759,75.5133,56.1899,143.6559,23.4454,24.1879,0.0004,0.0706,Population structure converged. Difference: 0.0069
6,13,57.8128,52.8180,Warrior,86.1831,79.2160,25.0184,1.8040,7.7785,1.9276,200,57.9759,39.0763,62.7308,132.0323,14.5903,31.1005,0.0001,0.0706,Population structure converged. Difference: 0.0069
6,14,57.8128,54.1262,Warrior,86.1831,79.2160,25.0184,1.8040,7.7785,1.9276,200,57.9759,34.0019,47.3318,109.1276,6.2177,29.4036,0.0001,0.0706,Population structure converged. Difference: 0.0069
6,15,57.8128,55.0473,Warrior,86.1831,79.2160,25.0184,1.8040,7.7785,1.9276,200,57.9759,25.4479,35.2272,86.8898,7.6478,27.8610,0.0001,0.0706,Population structure converged. Difference: 0.0069
6,16,57.8128,55.9444,Warrior,86.1831,79.2160,25.0184,1.8040,7.7785,1.9276,200,57.9759,21.8151,37.5642,76.6557,3.3832,20.3475,0.0001,0.0706,Population structure converged. Difference: 0.0069
6,17,57.9800,56.6496,Warrior,86.3932,79.4091,25.0793,1.8084,7.3100,1.9276,200,57.9759,20.5288,38.3644,66.1852,3.5928,12.1439,0.0000,0.0706,Population structure converged. Difference: 0.0069
6,18,57.8168,57.0105,Warrior,85.9834,79.3847,25.0716,1.7998,7.7605,1.9276,200,57.9759,20.9847,34.0736,55.0920,3.5192,5.0169,0.0000,0.0706,Population structure converged. Difference: 0.0069
6,19,57.9759,57.1915,Warrior,86.8677,79.0247,24.9579,1.7996,7.3501,1.9276,200,57.9759,11.5241,25.6093,28.6620,5.2178,6.0914,0.0000,0.0706,Population structure converged. Difference: 0.0069
6,20,57.9759,57.5787,Warrior,86.8677,79.0247,24.9579,1.7996,7.3501,1.9276,200,57.9759,7.7837,12.4039,19.1785,1.4226,1.4954,0.0000,0.0706,Population structure converged. Difference: 0.0069
7,0,39.0162,28.8887,Warrior,61.2933,65.7533,28.5877,5.6359,38.7298,1.7641,200,54.0118,454.4007,636.3464,388.3556,378.6288,332.0351,0.0352,0.0884,Population structure converged. Difference: 0.0050
7,1,39.7021,32.0147,Warrior,59.4616,33.5167,68.2840,14.4320,24.3057,1.8513,200,54.0118,273.1632,576.2016,457.7915,256.9700,208.8688,0.0320,0.0884,Population structure converged. Difference: 0.0050
7,2,43.6741,33.7931,Warrior,61.2933,65.7533,28.5877,5.6359,38.7298,1.8795,200,54.0118,184.5379,550.2221,438.9793,194.9935,162.5911,0.0297,0.0884,Population structure converged. Difference: 0.0050
7,3,43.6741,35.4326,Warrior,61.2933,65.7533,28.5877,5.6359,38.7298,1.8795,200,54.0118,159.2001,505.4173,437.2860,171.2789,151.7450,0.0211,0.0884,Population structure converged. Difference: 0.0050
7,4,46.7043,37.7047,Warrior,64.8159,71.4837,31.0791,6.1271,26.4943,1.8513,200,54.0118,75.3454,387.5632,393.8365,92.5531,122.4107,0.0199,0.0884,Population structure converged. Difference: 0.0050
7,5,47.9523,38.9092,Warrior,63.3081,59.9832,51.1939,13.5433,11.9715,1.8795,200,54.0118,65.6668,483.4356,406.4039,60.3080,145.0903,0.0159,0.0884,Population structure converged. Difference: 0.0050
7,6,51.4689,39.7928,Warrior,65.0922,79.2386,34.4507,6.7918,14.4268,1.9169,200,54.0118,73.2256,524.9910,451.8403,33.3259,143.9694,0.0186,0.0884,Population structure converged. Difference: 0.0050
7,7,48.4548,41.5162,Warrior,67.7333,72.6619,31.5914,6.5821,21.4313,1.8513,200,54.0118,54.9286,495.8942,431.6438,15.3890,137.5375,0.0186,0.0884,Population structure converged. Difference: 0.0050
7,8,51.3459,42.9469,Warrior,69.7185,74.7915,32.5173,6.4106,16.5622,1.8795,200,54.0118,95.9697,440.3595,402.1048,16.7859,102.8670,0.0157,0.0884,Population structure converged. Difference: 0.0050
7,9,52.9567,44.8301,Warrior,70.1234,80.4222,32.1480,6.3378,10.9686,1.8795,200,54.0118,131.1932,294.7681,292.2140,16.9258,88.1986,0.0092,0.0884,Population structure converged. Difference: 0.0050
7,10,52.9567,45.7316,Warrior,70.1234,80.4222,32.1480,6.3378,10.9686,1.8795,200,54.0118,95.1850,229.5257,217.3733,13.7801,77.7499,0.0051,0.0884,Population structure converged. Difference: 0.0050
7,11,52.9567,47.0448,Warrior,70.1234,80.4222,32.1480,6.3378,10.9686,1.8795,200,54.0118,72.4569,161.3048,119.0494,11.6090,58.3034,0.0015,0.0884,Population structure converged. Difference: 0.0050
