Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,54.0107,33.5405,Warrior,72.7308,57.6409,60.3652,5.2490,4.0141,1.9027,200,57.1869,516.3675,271.8409,423.4445,308.5110,266.1256,0.0163,0.1059,Population structure converged. Difference: 0.0096
2,2,54.0107,38.1775,Warrior,72.7308,57.6409,60.3652,5.2490,4.0141,1.9027,200,57.1869,212.3407,279.5504,307.1315,216.6577,251.3060,0.0113,0.1059,Population structure converged. Difference: 0.0096
2,3,54.0107,41.4651,Warrior,72.7308,57.6409,60.3652,5.2490,4.0141,1.9027,200,57.1869,111.9381,157.0707,205.2104,161.7885,261.4438,0.0095,0.1059,Population structure converged. Difference: 0.0096
2,4,55.0178,45.3068,Warrior,81.9208,53.3572,55.8877,4.8633,3.9710,1.9027,200,57.1869,64.6788,66.9592,84.7499,96.5367,199.4832,0.0058,0.1059,Population structure converged. Difference: 0.0096
2,5,55.0178,47.5828,Warrior,81.9208,53.3572,55.8877,4.8633,3.9710,1.9027,200,57.1869,55.5102,70.8663,80.5979,90.7987,162.8100,0.0041,0.1059,Population structure converged. Difference: 0.0096
2,6,55.0178,50.2860,Warrior,81.9208,53.3572,55.8877,4.8633,3.9710,1.9027,200,57.1869,47.3876,42.2045,40.8376,78.9523,79.4664,0.0033,0.1059,Population structure converged. Difference: 0.0096
2,7,55.8227,52.0280,Warrior,88.0647,57.1732,44.4176,5.2111,5.1333,1.9027,200,57.1869,47.8355,31.7335,19.1126,55.3783,46.8132,0.0025,0.1059,Population structure converged. Difference: 0.0096
2,8,56.2521,53.2617,Warrior,86.2492,58.7235,45.6220,5.1309,4.2743,1.9027,200,57.1869,39.5913,8.7428,20.4332,35.0708,17.4597,0.0016,0.1059,Population structure converged. Difference: 0.0096
2,9,56.4580,54.1205,Warrior,86.4724,58.8754,45.7400,4.6268,4.2854,1.9027,200,57.1869,33.8297,6.4922,24.6612,18.6084,7.7802,0.0004,0.1059,Population structure converged. Difference: 0.0096
2,10,56.4580,54.2397,Warrior,86.4724,58.8754,45.7400,4.6268,4.2854,1.9027,200,57.1869,30.7711,9.6817,30.1658,17.0785,13.2428,0.0007,0.1059,Population structure converged. Difference: 0.0096
2,11,56.4888,54.8277,Warrior,81.2474,63.5981,45.7615,5.4547,3.9383,1.9027,200,57.1869,24.4828,10.5398,28.1255,17.2471,7.8146,0.0004,0.1059,Population structure converged. Difference: 0.0096
2,12,56.8635,54.8459,Warrior,84.4775,62.1310,44.6849,4.5200,4.1865,1.9027,200,57.1869,26.2880,12.5367,25.3434,23.3259,7.6442,0.0004,0.1059,Population structure converged. Difference: 0.0096
2,13,56.8635,55.3505,Warrior,84.4775,62.1310,44.6849,4.5200,4.1865,1.9027,200,57.1869,20.8159,12.6852,22.8392,17.1349,0.1787,0.0000,0.1059,Population structure converged. Difference: 0.0096
2,14,56.9309,55.8950,Warrior,84.1129,62.8950,44.2562,4.4767,4.2593,1.9027,200,57.1869,13.3797,11.7089,24.2116,2.4443,0.1451,0.0000,0.1059,Population structure converged. Difference: 0.0096
2,15,57.0801,56.2000,Warrior,84.6663,62.3978,44.8768,4.5395,3.5197,1.9027,200,57.1869,8.4169,11.3129,14.5099,2.4661,0.1539,0.0000,0.1059,Population structure converged. Difference: 0.0096
2,16,57.0887,56.2998,Warrior,82.2522,64.3847,45.2389,4.5761,3.5481,1.9027,200,57.1869,6.1073,12.0778,10.7855,4.7925,0.1600,0.0000,0.1059,Population structure converged. Difference: 0.0096
2,17,57.1869,56.5196,Warrior,83.6834,63.6373,44.7137,4.4868,3.4788,1.9027,200,57.1869,4.9252,8.4835,10.5253,2.4738,0.2691,0.0000,0.1059,Population structure converged. Difference: 0.0096
2,18,57.1869,56.6408,Warrior,83.6834,63.6373,44.7137,4.4868,3.4788,1.9027,200,57.1869,4.6203,5.0286,8.1050,2.4798,0.2644,0.0000,0.1059,Population structure converged. Difference: 0.0096
3,0,50.7706,30.3045,Warrior,60.3921,59.4362,73.8230,0.8505,5.4982,1.9298,200,57.1660,494.8714,386.2713,382.5477,552.3740,468.6124,0.0510,0.0410,Population structure converged. Difference: 0.0076
3,1,56.8165,34.9709,Warrior,77.8658,62.9143,52.4446,0.9076,5.8677,1.9298,200,57.1660,375.6179,388.2180,425.1290,410.7627,385.2536,0.0422,0.0410,Population structure converged. Difference: 0.0076
3,2,56.8165,41.4885,Warrior,77.8658,62.9143,52.4446,0.9076,5.8677,1.9298,200,57.1660,180.1624,300.8921,392.0143,269.0799,249.5045,0.0318,0.0410,Population structure converged. Difference: 0.0076
3,3,56.8165,46.6530,Warrior,77.8658,62.9143,52.4446,0.9076,5.8677,1.9298,200,57.1660,130.0966,199.3012,287.9260,116.8422,194.9639,0.0247,0.0410,Population structure converged. Difference: 0.0076
3,4,56.9378,50.8183,Warrior,78.0099,63.0307,52.5417,0.9093,5.5084,1.9298,200,57.1660,73.8867,134.8975,197.4191,36.6135,56.8879,0.0165,0.0410,Population structure converged. Difference: 0.0076
3,5,56.9449,53.0393,Warrior,78.0940,62.9820,52.5011,0.9086,5.5143,1.9298,200,57.1660,51.0638,91.1058,104.3949,27.7978,22.7686,0.0149,0.0410,Population structure converged. Difference: 0.0076
3,6,56.9988,54.1393,Warrior,77.4171,64.1696,52.0461,0.9007,5.4665,1.9298,200,57.1660,45.0660,52.4859,75.4933,4.0329,14.8134,0.0110,0.0410,Population structure converged. Difference: 0.0076
3,7,57.0234,54.7901,Warrior,77.8757,63.7941,51.9242,0.9071,5.4989,1.9298,200,57.1660,34.1334,31.3745,61.3905,1.7293,10.3890,0.0080,0.0410,Population structure converged. Difference: 0.0076
3,8,57.1094,55.8099,Warrior,76.8797,66.4247,50.0062,0.8961,5.7934,1.9298,200,57.1660,25.1804,9.3629,21.6010,0.8598,3.3804,0.0012,0.0410,Population structure converged. Difference: 0.0076
3,9,57.1116,56.2433,Warrior,75.8906,67.2660,50.6006,0.8840,5.3587,1.9298,200,57.1660,19.9117,6.5615,22.3880,0.0050,0.0872,0.0003,0.0410,Population structure converged. Difference: 0.0076
3,10,57.1660,56.7323,Warrior,76.4347,66.9009,50.3647,0.9026,5.3972,1.9298,200,57.1660,6.6958,7.2548,5.9119,0.0028,0.0946,0.0002,0.0410,Population structure converged. Difference: 0.0076
4,0,47.6809,29.9426,Warrior,81.2942,85.6684,23.8927,3.6501,5.4946,1.5300,200,58.0185,424.2320,384.2967,481.5271,439.4630,262.8360,0.0370,0.0569,Population structure converged. Difference: 0.0091
4,1,47.6809,34.6362,Warrior,81.2942,85.6684,23.8927,3.6501,5.4946,1.5300,200,58.0185,480.6497,416.1814,419.3214,365.4772,281.8984,0.0341,0.0569,Population structure converged. Difference: 0.0091
4,2,47.6809,38.6691,Warrior,81.2942,85.6684,23.8927,3.6501,5.4946,1.5300,200,58.0185,425.2919,390.5290,382.6656,203.0495,278.5491,0.0301,0.0569,Population structure converged. Difference: 0.0091
4,3,55.7400,42.0670,Warrior,71.7417,75.6019,44.5863,3.2212,4.8489,1.9453,200,58.0185,235.1331,477.5248,249.1600,118.5248,287.4443,0.0198,0.0569,Population structure converged. Difference: 0.0091
4,4,56.5275,44.7092,Warrior,75.7243,73.2543,43.2018,3.1212,4.6984,1.9453,200,58.0185,129.0390,364.2642,206.3781,67.1674,192.6001,0.0218,0.0569,Population structure converged. Difference: 0.0091
4,5,56.5275,46.6357,Warrior,75.7243,73.2543,43.2018,3.1212,4.6984,1.9453,200,58.0185,103.1241,198.3041,136.7633,49.6654,125.2662,0.0275,0.0569,Population structure converged. Difference: 0.0091
4,6,56.9373,49.4453,Warrior,80.8339,85.1834,24.8897,3.6295,5.4635,1.9453,200,58.0185,80.6900,127.5876,154.8663,13.9058,82.3398,0.0420,0.0569,Population structure converged. Difference: 0.0091
4,7,56.9737,51.2828,Warrior,80.5642,84.8991,25.5796,3.5753,5.3818,1.9453,200,58.0185,68.4659,101.3876,144.1132,3.8805,63.4874,0.0421,0.0569,Population structure converged. Difference: 0.0091
4,8,57.1782,52.5561,Warrior,83.9568,88.4743,19.1529,3.2788,5.1371,1.9453,200,58.0185,49.8638,77.9872,143.5670,2.7237,54.5595,0.0404,0.0569,Population structure converged. Difference: 0.0091
4,9,57.3852,54.3110,Warrior,83.2056,80.4915,27.7108,3.4296,5.1625,1.9453,200,58.0185,38.5439,76.2260,105.5999,3.4402,20.0062,0.0272,0.0569,Population structure converged. Difference: 0.0091
4,10,57.4909,55.5151,Warrior,82.2439,85.0847,24.8609,3.1176,4.6929,1.9453,200,58.0185,21.0715,30.2718,73.4077,2.1730,10.6686,0.0184,0.0569,Population structure converged. Difference: 0.0091
4,11,57.6567,56.4468,Warrior,84.7443,81.9801,25.3207,3.1752,4.7797,1.9453,200,58.0185,15.5041,25.7617,47.3326,0.9388,9.9329,0.0051,0.0569,Population structure converged. Difference: 0.0091
4,12,58.0185,56.7800,Warrior,85.1992,82.4202,25.4138,2.7808,4.1860,1.9453,200,58.0185,14.3226,17.7874,33.0108,0.1676,4.8100,0.0034,0.0569,Population structure converged. Difference: 0.0091
4,13,58.0185,56.9404,Warrior,85.1992,82.4202,25.4138,2.7808,4.1860,1.9453,200,58.0185,15.3891,17.3849,35.3815,0.2558,0.2532,0.0017,0.0569,Population structure converged. Difference: 0.0091
4,14,58.0185,57.2039,Warrior,85.1992,82.4202,25.4138,2.7808,4.1860,1.9453,200,58.0185,9.0163,11.3906,16.2815,0.1972,0.2807,0.0017,0.0569,Population structure converged. Difference: 0.0091
4,15,58.0185,57.4936,Warrior,85.1992,82.4202,25.4138,2.7808,4.1860,1.9453,200,58.0185,5.5242,8.6417,8.8383,0.1756,0.1921,0.0000,0.0569,Population structure converged. Difference: 0.0091
5,0,50.7610,30.5596,Warrior,61.9568,61.5799,62.1545,3.7574,10.5514,1.9207,200,58.8790,431.0417,481.7511,611.6494,463.9829,519.5015,0.0416,0.0583,Population structure converged. Difference: 0.0085
5,1,54.3058,33.8007,Warrior,91.5194,94.6210,3.2635,0.1552,10.4408,1.8572,200,58.8790,372.3976,508.9270,779.2336,387.6632,451.4602,0.0442,0.0583,Population structure converged. Difference: 0.0085
5,2,54.3058,38.4783,Warrior,91.5194,94.6210,3.2635,0.1552,10.4408,1.8572,200,58.8790,324.0431,390.7573,774.6405,333.9405,317.0243,0.0359,0.0583,Population structure converged. Difference: 0.0085
5,3,54.3058,43.4701,Warrior,91.5194,94.6210,3.2635,0.1552,10.4408,1.8572,200,58.8790,219.3852,253.3270,682.0304,208.5052,230.8734,0.0318,0.0583,Population structure converged. Difference: 0.0085
5,4,55.4708,47.0716,Warrior,92.8499,94.2982,3.2524,3.7446,5.8549,1.9520,200,58.8790,220.5613,285.4830,779.6178,139.2971,99.1177,0.0205,0.0583,Population structure converged. Difference: 0.0085
5,5,56.2182,49.3608,Warrior,91.6449,94.7508,3.2946,0.1567,10.1530,1.9207,200,58.8790,261.2710,358.6516,996.1003,71.5091,63.0578,0.0158,0.0583,Population structure converged. Difference: 0.0085
5,6,57.2090,51.6634,Warrior,87.3983,91.0898,14.4985,0.1022,6.9113,1.9520,200,58.8790,213.3030,368.8046,847.0559,38.1825,43.1526,0.0069,0.0583,Population structure converged. Difference: 0.0085
5,7,57.2090,52.9589,Warrior,87.3983,91.0898,14.4985,0.1022,6.9113,1.9520,200,58.8790,156.3870,356.2269,706.7793,18.8678,32.2358,0.0055,0.0583,Population structure converged. Difference: 0.0085
5,8,57.4489,54.2042,Warrior,94.2231,95.6928,3.3005,0.0811,6.7026,1.9207,200,58.8790,117.8556,290.1559,575.6230,6.6933,14.6963,0.0019,0.0583,Population structure converged. Difference: 0.0085
5,9,58.4922,55.2854,Warrior,92.3386,87.0284,13.8521,0.0811,6.6999,1.9207,200,58.8790,89.9539,169.5905,338.8407,3.0042,7.7655,0.0015,0.0583,Population structure converged. Difference: 0.0085
5,10,58.4922,56.0072,Warrior,92.3386,87.0284,13.8521,0.0811,6.6999,1.9207,200,58.8790,86.9692,113.3991,241.1868,2.1272,4.2513,0.0009,0.0583,Population structure converged. Difference: 0.0085
5,11,58.4922,56.8649,Warrior,92.3386,87.0284,13.8521,0.0811,6.6999,1.9207,200,58.8790,33.0849,65.9267,104.9929,0.8627,3.1500,0.0006,0.0583,Population structure converged. Difference: 0.0085
5,12,58.6327,57.1401,Warrior,89.8130,91.2140,13.0002,0.1557,5.8170,1.9207,200,58.8790,23.8513,25.8892,44.5771,0.5645,5.2037,0.0005,0.0583,Population structure converged. Difference: 0.0085
5,13,58.7970,57.5961,Warrior,92.7480,87.4142,13.9135,0.0814,5.8428,1.9207,200,58.8790,22.4281,18.2704,50.5190,0.3311,3.3989,0.0004,0.0583,Population structure converged. Difference: 0.0085
5,14,58.8790,58.0025,Warrior,92.6801,87.3502,14.2172,0.0970,5.6554,1.9207,200,58.8790,6.9565,15.1317,29.8407,0.0948,2.1380,0.0002,0.0583,Population structure converged. Difference: 0.0085
5,15,58.8790,58.1008,Warrior,92.6801,87.3502,14.2172,0.0970,5.6554,1.9207,200,58.8790,3.9805,11.2557,16.6083,0.1838,0.7698,0.0002,0.0583,Population structure converged. Difference: 0.0085
5,16,58.8790,58.3844,Warrior,92.6801,87.3502,14.2172,0.0970,5.6554,1.9207,200,58.8790,3.3897,9.3456,12.5031,0.0967,0.6069,0.0001,0.0583,Population structure converged. Difference: 0.0085
6,0,40.8009,29.4958,Warrior,51.2753,54.1922,66.8866,20.6209,7.0250,1.8577,200,59.7091,386.5463,612.7885,357.7848,447.0100,411.2945,0.0407,0.0822,Population structure converged. Difference: 0.0097
6,1,45.8307,32.6441,Warrior,67.4718,48.2905,59.6025,18.3753,6.2600,1.8577,200,59.7091,373.1070,588.1442,448.4855,411.1747,345.9788,0.0451,0.0822,Population structure converged. Difference: 0.0097
6,2,47.8232,35.5722,Warrior,71.3020,46.8948,57.8799,17.8442,6.0791,1.8992,200,59.7091,308.2822,628.2698,556.9587,321.0055,273.5892,0.0349,0.0822,Population structure converged. Difference: 0.0097
6,3,49.3480,37.9358,Warrior,75.4099,53.9720,49.9659,15.4043,5.2479,1.8577,200,59.7091,219.1160,489.4940,567.8691,213.6638,206.4573,0.0269,0.0822,Population structure converged. Difference: 0.0097
6,4,55.5453,40.8379,Warrior,87.5191,62.6387,40.8084,0.9138,8.1200,1.8577,200,59.7091,181.3288,354.4926,444.1369,147.2452,170.1118,0.0220,0.0822,Population structure converged. Difference: 0.0097
6,5,55.5453,43.3232,Warrior,87.5191,62.6387,40.8084,0.9138,8.1200,1.8577,200,59.7091,179.8948,302.3395,454.7568,119.2685,162.8281,0.0189,0.0822,Population structure converged. Difference: 0.0097
6,6,57.1666,46.9062,Warrior,87.5191,62.6387,40.8084,0.9138,8.1200,1.8992,200,59.7091,87.4675,209.9566,288.2386,71.8728,103.1861,0.0145,0.0822,Population structure converged. Difference: 0.0097
6,7,57.1742,49.9537,Warrior,86.6715,63.1107,41.1159,0.9207,8.1811,1.8992,200,59.7091,92.9083,161.3647,254.8755,65.7772,57.7981,0.0100,0.0822,Population structure converged. Difference: 0.0097
6,8,57.1948,51.4378,Warrior,86.6980,63.1300,41.1285,0.9210,8.1224,1.8992,200,59.7091,90.6863,208.9079,243.2034,64.2088,39.5234,0.0100,0.0822,Population structure converged. Difference: 0.0097
6,9,57.9537,53.3114,Warrior,75.1017,77.4593,42.1437,0.7372,4.5580,1.8992,200,59.7091,47.3286,229.8363,224.7370,46.9719,35.3396,0.0006,0.0822,Population structure converged. Difference: 0.0097
6,10,58.4371,54.3891,Warrior,87.8999,64.0052,42.7264,0.7474,4.6211,1.8992,200,59.7091,40.1466,176.9182,173.1369,34.6556,26.0843,0.0004,0.0822,Population structure converged. Difference: 0.0097
6,11,58.5253,55.0417,Warrior,88.7513,64.6251,41.2031,0.7547,4.6658,1.8992,200,59.7091,46.4288,138.0113,142.7991,28.6592,21.5853,0.0004,0.0822,Population structure converged. Difference: 0.0097
6,12,58.5253,55.8802,Warrior,88.7513,64.6251,41.2031,0.7547,4.6658,1.8992,200,59.7091,36.7128,114.0840,100.9429,28.1511,10.7670,0.0004,0.0822,Population structure converged. Difference: 0.0097
6,13,58.5455,56.6331,Warrior,88.9239,64.7509,40.9089,0.7587,4.6577,1.8992,200,59.7091,30.4633,83.8155,82.8542,16.1689,10.0329,0.0003,0.0822,Population structure converged. Difference: 0.0097
6,14,58.6497,57.3174,Warrior,96.3098,81.8262,15.9819,0.8190,5.0632,1.8992,200,59.7091,27.8264,27.1506,31.2387,6.4053,10.2202,0.0002,0.0822,Population structure converged. Difference: 0.0097
6,15,58.8899,57.6328,Warrior,92.5295,85.1423,16.6295,0.8521,4.8466,1.8992,200,59.7091,17.0210,17.6976,33.1874,5.1072,7.3457,0.0001,0.0822,Population structure converged. Difference: 0.0097
6,16,58.8899,57.9084,Warrior,92.5295,85.1423,16.6295,0.8521,4.8466,1.8992,200,59.7091,22.0945,27.2934,34.8377,3.7004,1.8212,0.0001,0.0822,Population structure converged. Difference: 0.0097
6,17,59.2684,58.2051,Warrior,85.7400,72.8459,36.5969,0.6705,4.1466,1.8992,200,59.7091,16.7169,35.0722,57.8814,2.9011,1.1328,0.0001,0.0822,Population structure converged. Difference: 0.0097
6,18,59.3391,58.2935,Warrior,86.1523,73.1962,35.9254,0.6580,4.0682,1.8992,200,59.7091,16.3823,49.6881,79.1510,1.6299,1.3711,0.0001,0.0822,Population structure converged. Difference: 0.0097
6,19,59.4107,58.5465,Warrior,93.2309,85.7876,16.7556,0.7789,3.4470,1.8992,200,59.7091,19.1191,68.9588,98.7206,0.0089,1.2102,0.0000,0.0822,Population structure converged. Difference: 0.0097
6,20,59.5741,58.7531,Warrior,88.2712,72.1981,35.4355,0.6396,3.4556,1.8992,200,59.7091,20.6406,52.4470,78.7750,0.0101,0.9655,0.0000,0.0822,Population structure converged. Difference: 0.0097
6,21,59.5741,58.9027,Warrior,88.2712,72.1981,35.4355,0.6396,3.4556,1.8992,200,59.7091,18.8018,58.7925,89.4679,0.0110,0.9182,0.0000,0.0822,Population structure converged. Difference: 0.0097
6,22,59.6397,58.9963,Warrior,88.4121,72.9970,34.5705,0.7411,3.2794,1.8992,200,59.7091,20.2194,54.0775,87.6879,0.0117,1.1817,0.0000,0.0822,Population structure converged. Difference: 0.0097
6,23,59.7091,59.1327,Warrior,85.6352,78.7983,31.5198,0.5514,3.4953,1.8992,200,59.7091,14.4382,50.8250,81.7108,0.0097,1.1691,0.0000,0.0822,Population structure converged. Difference: 0.0097
7,0,45.3103,30.1078,Warrior,61.4511,66.3831,68.7542,1.9601,1.4514,1.4690,200,57.8897,317.0372,426.0516,502.0704,467.2091,434.1202,0.0361,0.0518,Population structure converged. Difference: 0.0094
7,1,50.0969,34.0942,Warrior,79.2527,70.7186,46.2486,2.1718,1.6082,1.4145,200,57.8897,253.2558,318.2710,328.7636,417.8745,316.2993,0.0363,0.0518,Population structure converged. Difference: 0.0094
7,2,50.4942,38.5318,Warrior,79.3149,70.7741,46.2849,2.1735,1.4526,1.4690,200,57.8897,185.5143,253.8829,273.0284,251.7977,253.6091,0.0234,0.0518,Population structure converged. Difference: 0.0094
7,3,50.5769,40.8007,Warrior,71.5274,63.8252,41.7404,5.1482,17.7588,1.9590,200,57.8897,137.9114,189.1662,276.4451,183.1941,245.3443,0.0235,0.0518,Population structure converged. Difference: 0.0094
7,4,56.5179,43.5165,Warrior,77.2288,68.9126,49.9445,2.3454,1.5687,1.9590,200,57.8897,123.0978,190.4119,186.3327,126.3253,204.8530,0.0143,0.0518,Population structure converged. Difference: 0.0094
7,5,57.0113,45.5376,Warrior,79.1591,70.6351,46.1940,2.4040,1.6079,1.9590,200,57.8897,104.2427,78.8079,92.6608,59.1118,159.2532,0.0239,0.0518,Population structure converged. Difference: 0.0094
7,6,57.0478,47.0206,Warrior,79.1978,70.6697,46.2166,2.3465,1.5694,1.9590,200,57.8897,91.7680,93.9517,102.9950,42.7923,128.7339,0.0437,0.0518,Population structure converged. Difference: 0.0094
7,7,57.0499,49.5515,Warrior,79.2068,70.6776,46.1992,2.3468,1.5696,1.9590,200,57.8897,69.6974,59.3975,73.4618,30.8241,74.3770,0.0657,0.0518,Population structure converged. Difference: 0.0094
7,8,57.7466,51.7763,Warrior,84.5430,70.2528,41.4251,2.0647,1.7144,1.9590,200,57.8897,40.2673,33.4603,38.8978,13.8073,56.2242,0.0639,0.0518,Population structure converged. Difference: 0.0094
7,9,57.7466,53.8534,Warrior,84.5430,70.2528,41.4251,2.0647,1.7144,1.9590,200,57.8897,16.9563,15.3063,22.3248,1.0490,32.0492,0.0526,0.0518,Population structure converged. Difference: 0.0094
7,10,57.7466,54.8834,Warrior,84.5430,70.2528,41.4251,2.0647,1.7144,1.9590,200,57.8897,13.4663,10.8781,15.0918,0.8173,29.5452,0.0330,0.0518,Population structure converged. Difference: 0.0094
7,11,57.7466,55.7138,Warrior,84.5430,70.2528,41.4251,2.0647,1.7144,1.9590,200,57.8897,13.0624,10.3668,16.2605,0.4634,18.2167,0.0248,0.0518,Population structure converged. Difference: 0.0094
7,12,57.7466,56.7078,Warrior,84.5430,70.2528,41.4251,2.0647,1.7144,1.9590,200,57.8897,11.5282,6.1227,13.2990,0.4051,9.7106,0.0096,0.0518,Population structure converged. Difference: 0.0094
7,13,57.8897,57.1873,Warrior,84.6921,70.3767,41.4982,1.7155,1.7175,1.9590,200,57.8897,7.7995,2.8581,8.0816,0.3435,4.6641,0.0059,0.0518,Population structure converged. Difference: 0.0094
7,14,57.8897,57.3530,Warrior,84.6921,70.3767,41.4982,1.7155,1.7175,1.9590,200,57.8897,6.4350,2.4984,7.7263,0.4410,2.6023,0.0030,0.0518,Population structure converged. Difference: 0.0094
8,0,45.6399,29.6536,Warrior,76.9236,96.1819,10.9482,10.7110,5.2353,1.4979,200,54.3092,445.8749,698.7445,650.3656,389.0852,354.4035,0.0329,0.0682,Population structure converged. Difference: 0.0095
8,1,49.0972,33.7208,Warrior,70.8073,109.0599,0.5600,13.1469,6.4259,1.8692,200,54.3092,410.9598,857.3315,664.4741,240.9038,337.1256,0.0305,0.0682,Population structure converged. Difference: 0.0095
8,2,49.7898,37.4685,Warrior,71.6803,110.4046,0.5669,10.8430,6.5052,1.8692,200,54.3092,291.7031,713.3228,390.2126,194.5138,341.3354,0.0298,0.0682,Population structure converged. Difference: 0.0095
8,3,50.4147,41.0155,Warrior,78.9895,98.7650,0.6187,14.5265,7.1003,1.8692,200,54.3092,146.3595,550.0601,223.1223,187.1473,194.5012,0.0313,0.0682,Population structure converged. Difference: 0.0095
8,4,51.2230,44.5712,Warrior,72.4332,100.6467,9.3897,10.9569,6.5735,1.8692,200,54.3092,68.8566,340.7790,105.2184,124.2668,89.6661,0.0289,0.0682,Population structure converged. Difference: 0.0095
