Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,54.4328,32.4906,Warrior,88.7967,80.7229,13.4921,13.2653,3.7229,1.9320,200,59.1871,350.8285,436.7039,330.2909,370.8147,301.0054,0.0421,0.0196,Population structure converged. Difference: 0.0296
1,1,57.5740,39.0898,Warrior,75.5721,68.7008,51.4893,1.0694,3.1685,1.9320,200,59.1871,278.3400,432.7140,473.3824,180.2217,246.2453,0.0463,0.0196,Population structure converged. Difference: 0.0296
1,2,57.5740,46.9577,Warrior,75.5721,68.7008,51.4893,1.0694,3.1685,1.9320,200,59.1871,114.0448,278.6910,365.9497,107.6443,158.1136,0.0187,0.0196,Population structure converged. Difference: 0.0296
1,3,58.7438,52.0030,Warrior,93.3006,84.8173,16.0687,1.9016,3.9118,1.9320,200,59.1871,44.4220,113.5207,231.0763,59.5778,31.2002,0.0071,0.0196,Population structure converged. Difference: 0.0296
1,4,59.1093,55.2346,Warrior,94.8713,86.2452,14.4151,1.0973,3.3711,1.9320,200,59.1871,45.4098,108.3896,330.1746,59.1360,8.5020,0.0019,0.0196,Population structure converged. Difference: 0.0296
1,5,59.1871,57.4839,Warrior,94.9790,86.3431,14.4315,1.0715,3.1749,1.9320,200,59.1871,52.5228,99.0216,280.8664,21.2777,4.0446,0.0000,0.0196,Population structure converged. Difference: 0.0296
2,0,46.8124,33.3341,Warrior,104.6722,35.2159,43.4533,14.2220,2.4366,1.9027,200,58.2863,328.3523,310.2086,420.3433,334.6588,267.5777,0.0395,0.0237,Population structure converged. Difference: 0.0473
2,1,51.5277,38.8326,Warrior,79.9536,49.9279,48.9680,0.8169,20.3337,1.9027,200,58.2863,359.7602,182.5316,384.7242,189.2112,208.5596,0.0339,0.0237,Population structure converged. Difference: 0.0473
2,2,52.4439,43.7158,Warrior,81.1397,50.6685,49.6944,0.8290,17.6684,1.9027,200,58.2863,344.4198,104.8309,319.9576,110.2155,98.2998,0.0221,0.0237,Population structure converged. Difference: 0.0473
2,3,57.4391,47.5063,Warrior,87.8031,54.8296,53.7754,0.8971,2.6949,1.9027,200,58.2863,179.9356,77.0341,177.8419,70.0237,49.2836,0.0094,0.0237,Population structure converged. Difference: 0.0473
