Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.1717,28.7922,Warrior,74.1277,79.0950,18.8630,15.1495,12.7649,1.4442,200,55.0211,307.7743,621.1280,517.0028,351.7962,410.0092,0.0442,0.0595,Population structure converged. Difference: 0.0472
1,1,47.3998,32.1390,Warrior,84.9558,82.3523,0.9887,16.9175,14.7858,1.8543,200,55.0211,226.0606,400.9519,386.4864,233.7718,318.6887,0.0439,0.0595,Population structure converged. Difference: 0.0472
1,2,47.3998,34.8028,Warrior,84.9558,82.3523,0.9887,16.9175,14.7858,1.8543,200,55.0211,234.5659,272.6701,249.7834,167.0519,279.7966,0.0426,0.0595,Population structure converged. Difference: 0.0472
1,3,47.3998,37.9634,Warrior,84.9558,82.3523,0.9887,16.9175,14.7858,1.8543,200,55.0211,216.8564,198.3872,179.6358,130.9892,184.0470,0.0467,0.0595,Population structure converged. Difference: 0.0472
1,4,49.5148,40.5283,Warrior,61.5890,78.0846,42.5783,13.1962,4.5520,1.8668,200,55.0211,124.8116,193.9896,173.7383,135.0603,140.0045,0.0492,0.0595,Population structure converged. Difference: 0.0472
1,5,51.1885,42.4750,Warrior,68.9043,70.1661,43.0040,13.3281,4.5975,1.8668,200,55.0211,121.4496,121.9335,213.2676,92.3653,116.9009,0.0497,0.0595,Population structure converged. Difference: 0.0472
1,6,52.9566,44.3527,Warrior,73.9203,71.6551,38.7110,11.9976,3.7160,1.9550,200,55.0211,85.5767,73.4992,225.0804,46.0961,72.0372,0.0454,0.0595,Population structure converged. Difference: 0.0472
1,7,52.9566,45.4545,Warrior,73.9203,71.6551,38.7110,11.9976,3.7160,1.9550,200,55.0211,64.9613,71.8936,218.1068,39.9280,46.9116,0.0409,0.0595,Population structure converged. Difference: 0.0472
1,8,52.9566,46.6445,Warrior,73.9203,71.6551,38.7110,11.9976,3.7160,1.9550,200,55.0211,65.2647,72.2875,222.2637,34.1714,39.3179,0.0316,0.0595,Population structure converged. Difference: 0.0472
1,9,53.1220,47.8812,Warrior,74.6970,86.3129,23.1114,12.1237,3.7551,1.9550,200,55.0211,51.2815,78.6829,195.1462,20.7567,39.0208,0.0329,0.0595,Population structure converged. Difference: 0.0472
1,10,53.1220,49.0476,Warrior,74.6970,86.3129,23.1114,12.1237,3.7551,1.9550,200,55.0211,48.1595,68.1940,195.6621,10.0153,33.8579,0.0207,0.0595,Population structure converged. Difference: 0.0472
1,11,54.4166,50.1193,Warrior,77.6131,68.7689,37.4986,11.6219,4.4976,1.9072,200,55.0211,40.4569,67.5582,165.7637,6.2864,33.7998,0.0121,0.0595,Population structure converged. Difference: 0.0472
1,12,54.6991,50.9643,Warrior,79.9550,83.5027,19.9365,11.9725,4.6333,1.9072,200,55.0211,29.4319,69.7723,122.4126,4.7335,27.7559,0.0057,0.0595,Population structure converged. Difference: 0.0472
1,13,54.6991,51.1653,Warrior,79.9550,83.5027,19.9365,11.9725,4.6333,1.9072,200,55.0211,27.7553,66.5576,136.1699,5.6761,27.0488,0.0079,0.0595,Population structure converged. Difference: 0.0472
1,14,54.7419,51.9088,Warrior,78.5975,85.1614,20.3098,12.1638,3.7675,1.9072,200,55.0211,25.2958,54.2225,111.0570,4.6944,14.2504,0.0077,0.0595,Population structure converged. Difference: 0.0472
1,15,55.0211,52.5398,Warrior,80.7890,67.7514,36.6021,11.3440,3.5136,1.9072,200,55.0211,26.6716,56.7019,102.2549,3.7501,15.1990,0.0029,0.0595,Population structure converged. Difference: 0.0472
2,0,47.3690,28.3629,Warrior,97.8659,60.3390,31.6783,10.0114,0.1053,1.4867,200,59.7340,559.8389,548.8809,404.8759,451.2703,392.8162,0.0405,0.0623,Population structure converged. Difference: 0.0460
2,1,47.3690,31.6590,Warrior,97.8659,60.3390,31.6783,10.0114,0.1053,1.4867,200,59.7340,560.2253,348.5151,279.4989,361.9930,364.4958,0.0392,0.0623,Population structure converged. Difference: 0.0460
2,2,47.8292,36.3398,Warrior,73.6760,69.7612,43.0302,4.0415,9.4911,1.4349,200,59.7340,490.0620,354.8861,267.1945,307.9995,329.3683,0.0396,0.0623,Population structure converged. Difference: 0.0460
2,3,48.8362,39.6603,Warrior,89.2934,100.4361,5.6205,2.6635,1.9865,1.5064,200,59.7340,452.5252,386.6108,293.7943,267.7014,259.9829,0.0395,0.0623,Population structure converged. Difference: 0.0460
2,4,52.0590,42.2970,Warrior,76.8263,98.5433,5.5146,5.7089,13.4069,1.9394,200,59.7340,311.9125,343.4455,302.9092,200.5303,132.9259,0.0331,0.0623,Population structure converged. Difference: 0.0460
2,5,52.0590,44.5559,Warrior,76.8263,98.5433,5.5146,5.7089,13.4069,1.9394,200,59.7340,291.5481,263.9095,312.1119,119.8160,87.4753,0.0221,0.0623,Population structure converged. Difference: 0.0460
2,6,55.5395,45.8789,Warrior,81.2800,78.8360,26.9688,12.7807,0.1344,1.9394,200,59.7340,227.6905,241.6300,290.5381,39.0021,59.8297,0.0242,0.0623,Population structure converged. Difference: 0.0460
2,7,55.5395,47.1373,Warrior,81.2800,78.8360,26.9688,12.7807,0.1344,1.9394,200,59.7340,217.5264,229.5017,290.1106,30.4130,37.9688,0.0208,0.0623,Population structure converged. Difference: 0.0460
2,8,56.4560,47.9030,Warrior,80.4329,78.0143,31.3148,10.1050,0.1330,1.9394,200,59.7340,172.0980,257.0751,263.9195,21.4607,29.4124,0.0291,0.0623,Population structure converged. Difference: 0.0460
2,9,57.7773,48.9232,Warrior,82.0425,69.7753,40.7857,5.0853,2.3111,1.9264,200,59.7340,166.9883,251.7504,227.1625,12.0925,21.5075,0.0387,0.0623,Population structure converged. Difference: 0.0460
2,10,57.7773,49.8281,Warrior,82.0425,69.7753,40.7857,5.0853,2.3111,1.9264,200,59.7340,165.3887,211.9459,239.1586,11.9908,23.5161,0.0484,0.0623,Population structure converged. Difference: 0.0460
2,11,59.5074,51.0643,Warrior,83.5302,81.0186,32.5207,2.7924,0.1381,1.9394,200,59.7340,126.3832,211.5374,215.9610,13.6322,26.3776,0.0477,0.0623,Population structure converged. Difference: 0.0460
2,12,59.6536,52.9788,Warrior,88.3652,83.9612,24.5616,2.9897,0.1224,1.9394,200,59.7340,87.8973,180.7093,176.2257,13.2658,25.8421,0.0428,0.0623,Population structure converged. Difference: 0.0460
2,13,59.6536,54.0442,Warrior,88.3652,83.9612,24.5616,2.9897,0.1224,1.9394,200,59.7340,59.2203,152.1502,130.4939,12.8926,20.5298,0.0339,0.0623,Population structure converged. Difference: 0.0460
2,14,59.6536,54.8457,Warrior,88.3652,83.9612,24.5616,2.9897,0.1224,1.9394,200,59.7340,68.5934,121.6389,94.7844,11.0826,14.6405,0.0233,0.0623,Population structure converged. Difference: 0.0460
2,15,59.6663,55.6591,Warrior,90.8841,78.3394,27.5757,3.0749,0.1259,1.9394,200,59.7340,52.3672,96.4551,72.8467,7.8954,10.6016,0.0176,0.0623,Population structure converged. Difference: 0.0460
2,16,59.7340,57.1073,Warrior,86.1593,83.5686,27.5016,2.6281,0.1424,1.9394,200,59.7340,33.5617,53.8993,53.0311,6.4393,6.2630,0.0083,0.0623,Population structure converged. Difference: 0.0460
3,0,41.8439,27.0581,Warrior,59.0364,58.9496,53.8429,17.1944,10.9768,1.7928,200,60.6944,418.1317,488.9812,498.6270,402.2833,496.4364,0.0430,0.0917,Population structure converged. Difference: 0.0414
3,1,42.7366,30.4032,Warrior,68.8046,36.5267,56.2750,8.4758,29.9178,1.9590,200,60.6944,340.0131,429.5083,412.7466,313.7165,442.6924,0.0451,0.0917,Population structure converged. Difference: 0.0414
3,2,43.4904,32.8193,Warrior,65.0787,58.3925,53.3340,0.5823,22.6125,1.4880,200,60.6944,242.1417,347.2188,304.8864,236.7875,361.1249,0.0489,0.0917,Population structure converged. Difference: 0.0414
3,3,48.1568,34.7576,Warrior,74.9363,68.0488,25.7685,30.1012,1.1451,1.9348,200,60.6944,270.4979,330.2016,313.6369,243.8119,307.8232,0.0524,0.0917,Population structure converged. Difference: 0.0414
3,4,48.1568,36.8408,Warrior,74.9363,68.0488,25.7685,30.1012,1.1451,1.9348,200,60.6944,173.1964,290.7877,309.2872,215.8180,229.7417,0.0593,0.0917,Population structure converged. Difference: 0.0414
3,5,50.7090,39.5005,Warrior,97.0006,48.9072,34.4666,11.4786,8.1471,1.9250,200,60.6944,163.3262,220.3677,275.2273,173.0781,190.2079,0.0575,0.0917,Population structure converged. Difference: 0.0414
3,6,51.0899,41.0412,Warrior,84.5024,41.1896,63.4589,9.5578,1.2913,1.9348,200,60.6944,116.8608,189.7380,245.0672,167.3589,183.7076,0.0543,0.0917,Population structure converged. Difference: 0.0414
3,7,54.0127,42.5141,Warrior,82.8297,87.9764,11.0765,11.1606,6.9568,1.9250,200,60.6944,134.2438,188.6127,267.6701,141.8193,187.3414,0.0492,0.0917,Population structure converged. Difference: 0.0414
3,8,54.0127,45.0932,Warrior,82.8297,87.9764,11.0765,11.1606,6.9568,1.9250,200,60.6944,168.8074,197.1457,262.4907,100.2833,162.2066,0.0345,0.0917,Population structure converged. Difference: 0.0414
3,9,55.5879,47.0737,Warrior,82.7900,75.1807,28.4692,12.3303,1.2298,1.9348,200,60.6944,151.7678,188.3509,200.2076,76.9851,176.5389,0.0264,0.0917,Population structure converged. Difference: 0.0414
3,10,55.5879,48.4214,Warrior,82.7900,75.1807,28.4692,12.3303,1.2298,1.9348,200,60.6944,148.3198,181.8690,194.2875,48.9830,154.8086,0.0178,0.0917,Population structure converged. Difference: 0.0414
3,11,55.5879,50.5595,Warrior,82.7900,75.1807,28.4692,12.3303,1.2298,1.9348,200,60.6944,100.5027,148.7052,176.2431,29.1517,55.5249,0.0020,0.0917,Population structure converged. Difference: 0.0414
3,12,57.4291,51.8940,Warrior,82.8557,75.2403,33.2171,7.4207,1.2661,1.9348,200,60.6944,71.3331,112.3629,156.6879,27.8041,37.1973,0.0001,0.0917,Population structure converged. Difference: 0.0414
3,13,57.4291,52.9354,Warrior,82.8557,75.2403,33.2171,7.4207,1.2661,1.9348,200,60.6944,51.9968,97.4625,138.2194,19.9768,29.8843,0.0001,0.0917,Population structure converged. Difference: 0.0414
3,14,57.4291,53.9077,Warrior,82.8557,75.2403,33.2171,7.4207,1.2661,1.9348,200,60.6944,32.2973,59.2636,96.6978,13.6236,12.9958,0.0000,0.0917,Population structure converged. Difference: 0.0414
3,15,58.2899,54.7289,Warrior,82.9176,78.0735,30.8852,0.5563,7.5675,1.9250,200,60.6944,29.3639,48.4852,76.5403,13.7902,9.8253,0.0000,0.0917,Population structure converged. Difference: 0.0414
3,16,59.9321,54.9827,Warrior,79.4241,84.3687,34.4925,0.6212,1.0935,1.9250,200,60.6944,29.2640,50.9430,65.8867,13.7922,10.1002,0.0000,0.0917,Population structure converged. Difference: 0.0414
3,17,59.9321,55.4029,Warrior,79.4241,84.3687,34.4925,0.6212,1.0935,1.9250,200,60.6944,22.8140,40.8561,54.7024,11.9040,10.6310,0.0000,0.0917,Population structure converged. Difference: 0.0414
3,18,60.3748,55.9155,Warrior,83.5125,81.3453,33.2564,0.5990,1.2868,1.9250,200,60.6944,19.1767,37.2555,37.1652,18.7762,11.4657,0.0000,0.0917,Population structure converged. Difference: 0.0414
3,19,60.3748,56.5268,Warrior,83.5125,81.3453,33.2564,0.5990,1.2868,1.9250,200,60.6944,16.6548,30.1242,32.9808,23.1365,11.9436,0.0000,0.0917,Population structure converged. Difference: 0.0414
3,20,60.5319,56.9253,Warrior,87.3869,82.6553,27.8475,0.6798,1.4305,1.9250,200,60.6944,15.5572,31.7855,26.7753,22.9591,11.5897,0.0000,0.0917,Population structure converged. Difference: 0.0414
3,21,60.5319,57.5436,Warrior,87.3869,82.6553,27.8475,0.6798,1.4305,1.9250,200,60.6944,14.5338,25.8969,18.5641,21.4746,11.3422,0.0000,0.0917,Population structure converged. Difference: 0.0414
3,22,60.6944,58.2793,Warrior,88.4362,78.5856,31.2367,0.5626,1.1790,1.9250,200,60.6944,13.2199,26.2763,12.7492,18.3238,8.7394,0.0000,0.0917,Population structure converged. Difference: 0.0414
4,0,50.0895,28.6828,Warrior,110.2996,62.8225,8.4503,5.8040,12.6236,1.9299,200,57.6832,449.6357,344.8266,521.6411,419.6268,493.4289,0.0364,0.0555,Population structure converged. Difference: 0.0448
4,1,51.2993,31.5127,Warrior,104.1345,67.1402,9.0311,6.2029,13.4913,1.9299,200,57.6832,547.4765,350.7755,520.8102,275.1417,440.2801,0.0404,0.0555,Population structure converged. Difference: 0.0448
4,2,51.4371,35.0455,Warrior,82.0863,52.9247,41.8973,4.3902,18.7015,1.9299,200,57.6832,368.3617,295.6599,516.0835,203.4178,315.7623,0.0447,0.0555,Population structure converged. Difference: 0.0448
4,3,51.4371,38.0746,Warrior,82.0863,52.9247,41.8973,4.3902,18.7015,1.9299,200,57.6832,367.1511,303.7344,612.4659,177.2288,252.3871,0.0451,0.0555,Population structure converged. Difference: 0.0448
4,4,51.4436,41.6147,Warrior,84.6105,54.5522,37.0355,4.5252,19.2765,1.9299,200,57.6832,363.7071,215.5815,455.7906,151.2767,146.0520,0.0379,0.0555,Population structure converged. Difference: 0.0448
