Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.9243,28.5518,Warrior,61.3173,57.5954,37.4330,20.6752,22.9791,1.8981,200,61.1672,318.9816,462.1642,494.4301,414.7991,412.0683,0.0415,0.1255,Population structure converged. Difference: 0.0084
1,1,43.9243,30.2992,Warrior,61.3173,57.5954,37.4330,20.6752,22.9791,1.8981,200,61.1672,281.1413,404.6991,369.7182,341.6218,340.3296,0.0426,0.1255,Population structure converged. Difference: 0.0084
1,2,43.9243,31.9514,Warrior,61.3173,57.5954,37.4330,20.6752,22.9791,1.8981,200,61.1672,292.1446,311.3630,337.4512,189.9882,275.0954,0.0426,0.1255,Population structure converged. Difference: 0.0084
1,3,43.9661,33.7083,Warrior,61.7491,58.0010,36.2882,20.8208,23.1409,1.8981,200,61.1672,248.2255,189.3356,260.7066,164.4838,235.7875,0.0335,0.1255,Population structure converged. Difference: 0.0084
1,4,47.9824,34.7273,Warrior,82.6286,51.6949,32.2037,6.3711,27.1017,1.9032,200,61.1672,242.9867,106.8043,176.9042,129.8284,213.5490,0.0285,0.1255,Population structure converged. Difference: 0.0084
1,5,47.9824,36.5952,Warrior,82.6286,51.6949,32.2037,6.3711,27.1017,1.9032,200,61.1672,191.2275,97.9202,186.3518,110.0942,157.8758,0.0289,0.1255,Population structure converged. Difference: 0.0084
1,6,47.3896,37.7613,Warrior,62.5492,60.7348,45.1029,10.8682,20.7449,1.8981,200,61.1672,168.1149,104.3967,191.7451,111.2375,158.8100,0.0278,0.1255,Population structure converged. Difference: 0.0084
1,7,49.0005,39.1197,Warrior,77.3517,83.7305,18.8039,0.3021,19.8119,1.8091,200,61.1672,175.9809,106.5943,148.6641,94.9536,155.4984,0.0327,0.1255,Population structure converged. Difference: 0.0084
1,8,49.0005,40.1836,Warrior,77.3517,83.7305,18.8039,0.3021,19.8119,1.8091,200,61.1672,133.9926,105.6419,116.1174,69.2966,132.7854,0.0350,0.1255,Population structure converged. Difference: 0.0084
1,9,50.9247,42.0736,Warrior,95.0197,66.9396,15.0331,22.9607,0.0469,1.9032,200,61.1672,118.1133,103.0758,93.2247,64.5240,82.7516,0.0285,0.1255,Population structure converged. Difference: 0.0084
