Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,8,51.6473,50.3428,Warrior,89.1748,69.5266,38.0587,0.9797,2.2602,1.4433,200,51.8000,54.3630,43.9450,26.2584,0.0217,11.0115,0.0054,0.0546,Population structure converged. Difference: 0.0100
3,9,51.6473,50.6151,Warrior,89.1748,69.5266,38.0587,0.9797,2.2602,1.4433,200,51.8000,40.4119,27.9123,17.6968,0.0208,5.2228,0.0023,0.0546,Population structure converged. Difference: 0.0100
3,10,51.8297,50.7831,Warrior,89.4679,69.7551,38.1838,0.9112,1.6820,1.4433,200,51.8000,38.3776,28.1890,14.3404,0.0276,5.2334,0.0023,0.0546,Population structure converged. Difference: 0.0100
3,11,51.8297,50.9496,Warrior,89.4679,69.7551,38.1838,0.9112,1.6820,1.4433,200,51.8000,31.7830,15.3678,10.4120,0.0207,0.1155,0.0000,0.0546,Population structure converged. Difference: 0.0100
3,12,51.8297,51.1743,Warrior,89.4679,69.7551,38.1838,0.9112,1.6820,1.4433,200,51.8000,16.0668,11.5224,4.3780,0.0178,0.1013,0.0000,0.0546,Population structure converged. Difference: 0.0100
3,13,51.8000,51.2879,Warrior,89.4184,69.7166,38.1627,0.9107,1.7916,1.4433,200,51.8000,13.0549,8.8386,3.5872,0.0066,0.0610,0.0000,0.0546,Population structure converged. Difference: 0.0100
4,0,46.4491,29.4991,Warrior,67.3286,63.6856,65.0147,2.4307,1.5404,1.4887,200,55.7474,355.2343,440.7939,461.8719,468.4768,517.7608,0.0457,0.0669,Population structure converged. Difference: 0.0087
4,1,53.9298,34.6294,Warrior,65.8261,64.4068,65.7510,2.4583,1.5578,1.9316,200,55.7474,238.4972,269.3362,374.6828,417.2984,448.1692,0.0388,0.0669,Population structure converged. Difference: 0.0087
4,2,54.3749,40.6579,Warrior,67.3227,63.6800,65.0090,2.4305,1.5577,1.9316,200,55.7474,151.0300,135.2246,287.2946,144.3368,476.6929,0.0418,0.0669,Population structure converged. Difference: 0.0087
4,3,55.2858,45.6887,Warrior,73.6743,57.7010,64.6824,2.4183,1.5239,1.9316,200,55.7474,72.7391,78.3246,163.0021,52.0506,292.3865,0.0436,0.0669,Population structure converged. Difference: 0.0087
4,4,55.2858,49.4809,Warrior,73.6743,57.7010,64.6824,2.4183,1.5239,1.9316,200,55.7474,30.7592,35.2491,36.6912,17.2341,137.1990,0.0511,0.0669,Population structure converged. Difference: 0.0087
4,5,55.2825,52.1157,Warrior,73.6713,57.6987,64.6798,2.4263,1.5239,1.9316,200,55.7474,10.7656,6.4085,9.3270,1.3909,27.3009,0.0346,0.0669,Population structure converged. Difference: 0.0087
4,6,55.2825,53.6259,Warrior,73.6713,57.6987,64.6798,2.4263,1.5239,1.9316,200,55.7474,5.6497,4.9066,0.2827,0.0013,0.0005,0.0112,0.0669,Population structure converged. Difference: 0.0087
4,7,55.4525,54.1925,Warrior,71.3847,61.9085,62.8831,2.3471,1.4766,1.9316,200,55.7474,4.4986,3.4900,0.2174,0.0005,0.0002,0.0000,0.0669,Population structure converged. Difference: 0.0087
4,8,55.4525,54.3495,Warrior,71.3847,61.9085,62.8831,2.3471,1.4766,1.9316,200,55.7474,6.0873,5.0390,0.3024,0.0005,0.0004,0.0000,0.0669,Population structure converged. Difference: 0.0087
4,9,55.4525,54.5594,Warrior,71.3847,61.9085,62.8831,2.3471,1.4766,1.9316,200,55.7474,8.6166,7.0616,0.4516,0.0009,0.0006,0.0000,0.0669,Population structure converged. Difference: 0.0087
4,10,55.7474,54.8375,Warrior,72.7639,61.2446,62.2087,2.3220,1.4607,1.9316,200,55.7474,9.8136,8.4018,0.7102,0.0012,0.0009,0.0000,0.0669,Population structure converged. Difference: 0.0087
4,11,55.7474,55.0907,Warrior,72.7639,61.2446,62.2087,2.3220,1.4607,1.9316,200,55.7474,6.6098,6.9440,0.8416,0.0014,0.0009,0.0000,0.0669,Population structure converged. Difference: 0.0087
4,12,55.7474,55.2642,Warrior,72.7639,61.2446,62.2087,2.3220,1.4607,1.9316,200,55.7474,3.7064,5.2981,0.9314,0.0018,0.0009,0.0000,0.0669,Population structure converged. Difference: 0.0087
5,0,48.5771,30.8232,Warrior,68.8889,56.9308,57.7225,3.6355,12.8222,1.9823,200,54.1305,420.7687,529.3590,431.1998,392.3420,450.5068,0.0408,0.0761,Population structure converged. Difference: 0.0084
5,1,48.5771,37.6777,Warrior,68.8889,56.9308,57.7225,3.6355,12.8222,1.9823,200,54.1305,241.3895,380.2022,429.2158,375.8000,280.9217,0.0451,0.0761,Population structure converged. Difference: 0.0084
5,2,50.6452,42.9937,Warrior,71.7835,59.3229,43.7392,9.9676,15.1868,1.9255,200,54.1305,161.2898,134.4239,254.4769,225.9391,191.0834,0.0261,0.0761,Population structure converged. Difference: 0.0084
5,3,51.5617,46.6260,Warrior,69.9442,55.4721,56.2436,3.5424,14.7977,1.9255,200,54.1305,36.6556,35.9291,178.6239,137.0490,48.7995,0.0201,0.0761,Population structure converged. Difference: 0.0084
5,4,52.2500,48.3634,Warrior,70.7594,56.1186,56.8990,3.5837,12.6393,1.9255,200,54.1305,1.1916,1.5835,71.3314,54.7755,6.0051,0.0034,0.0761,Population structure converged. Difference: 0.0084
5,5,53.6877,48.8689,Warrior,75.0467,62.0197,45.7276,3.8008,13.4051,1.9255,200,54.1305,2.1160,1.8533,30.4398,17.7681,3.3062,0.0035,0.0761,Population structure converged. Difference: 0.0084
5,6,53.6877,49.7530,Warrior,75.0467,62.0197,45.7276,3.8008,13.4051,1.9255,200,54.1305,2.4078,2.5199,19.1492,3.3288,0.7817,0.0008,0.0761,Population structure converged. Difference: 0.0084
5,7,53.7674,50.7918,Warrior,75.1283,62.0871,45.7773,3.5876,13.4197,1.9255,200,54.1305,2.9254,3.7914,23.9643,5.0358,1.0285,0.0007,0.0761,Population structure converged. Difference: 0.0084
5,8,53.7674,51.5491,Warrior,75.1283,62.0871,45.7773,3.5876,13.4197,1.9255,200,54.1305,3.9419,4.9115,22.2869,3.5718,1.0099,0.0005,0.0761,Population structure converged. Difference: 0.0084
5,9,53.8970,52.2174,Warrior,73.3783,63.7119,46.9753,3.8134,12.1211,1.9255,200,54.1305,4.2206,5.4488,21.3466,2.8876,1.0553,0.0002,0.0761,Population structure converged. Difference: 0.0084
5,10,53.8970,52.6803,Warrior,73.3783,63.7119,46.9753,3.8134,12.1211,1.9255,200,54.1305,4.2208,6.2719,19.7850,1.1824,1.0638,0.0001,0.0761,Population structure converged. Difference: 0.0084
5,11,54.0113,53.0373,Warrior,75.4885,62.2734,45.9146,3.6059,12.7176,1.9255,200,54.1305,3.5907,5.9081,16.0795,0.4386,0.8846,0.0000,0.0761,Population structure converged. Difference: 0.0084
5,12,54.1240,53.4234,Warrior,75.6356,62.3947,46.0041,3.8208,12.1448,1.9255,200,54.1305,1.8674,3.7644,6.9744,0.0320,0.6732,0.0000,0.0761,Population structure converged. Difference: 0.0084
5,13,54.1305,53.5465,Warrior,75.6694,62.4226,45.9352,3.8225,12.1502,1.9255,200,54.1305,1.5339,3.2025,5.5532,0.0274,0.5023,0.0000,0.0761,Population structure converged. Difference: 0.0084
5,14,54.1305,53.6806,Warrior,75.6694,62.4226,45.9352,3.8225,12.1502,1.9255,200,54.1305,1.3128,2.2604,4.9883,0.0188,0.2648,0.0000,0.0761,Population structure converged. Difference: 0.0084
6,0,44.0941,30.8959,Warrior,71.3040,80.1063,22.1067,16.5349,9.9482,1.4358,200,57.5785,343.0013,365.0323,437.2844,387.9277,405.9129,0.0362,0.0555,Population structure converged. Difference: 0.0088
6,1,50.0201,35.5150,Warrior,61.8137,74.5660,41.0148,9.7948,12.8108,1.9156,200,57.5785,243.2549,306.8214,343.0037,287.1971,336.9309,0.0384,0.0555,Population structure converged. Difference: 0.0088
6,2,52.5491,40.5914,Warrior,88.9153,68.9691,19.0332,10.0013,13.0810,1.9156,200,57.5785,146.3935,257.9838,268.3026,178.7475,214.6557,0.0463,0.0555,Population structure converged. Difference: 0.0088
6,3,56.4454,44.3633,Warrior,78.7471,66.8894,43.0960,1.1419,10.1256,1.9156,200,57.5785,118.5275,182.1387,210.8712,117.0940,63.3135,0.0519,0.0555,Population structure converged. Difference: 0.0088
6,4,57.1651,47.5922,Warrior,84.7297,65.7225,39.2784,1.0408,9.2286,1.9156,200,57.5785,153.6103,124.9862,160.6410,125.3065,28.2745,0.0331,0.0555,Population structure converged. Difference: 0.0088
6,5,57.1651,51.4981,Warrior,84.7297,65.7225,39.2784,1.0408,9.2286,1.9156,200,57.5785,127.3194,34.1932,101.4649,29.1176,11.7868,0.0192,0.0555,Population structure converged. Difference: 0.0088
6,6,57.5785,53.4028,Warrior,86.6011,67.1740,36.6442,0.9710,8.6097,1.9156,200,57.5785,106.9766,31.3040,106.2881,28.3551,10.3762,0.0092,0.0555,Population structure converged. Difference: 0.0088
6,7,57.5785,54.8902,Warrior,86.6011,67.1740,36.6442,0.9710,8.6097,1.9156,200,57.5785,84.3637,19.3325,90.8657,12.6139,3.5580,0.0067,0.0555,Population structure converged. Difference: 0.0088
6,8,57.5785,56.0200,Warrior,86.6011,67.1740,36.6442,0.9710,8.6097,1.9156,200,57.5785,29.7866,9.6122,49.2562,7.2422,3.8942,0.0066,0.0555,Population structure converged. Difference: 0.0088
6,9,57.5785,56.9085,Warrior,86.6011,67.1740,36.6442,0.9710,8.6097,1.9156,200,57.5785,11.8345,5.8015,25.0266,0.8149,2.2605,0.0000,0.0555,Population structure converged. Difference: 0.0088
6,10,57.5785,57.0751,Warrior,86.6011,67.1740,36.6442,0.9710,8.6097,1.9156,200,57.5785,8.0669,4.6905,21.9160,0.8188,1.1691,0.0000,0.0555,Population structure converged. Difference: 0.0088
7,0,53.9806,31.4820,Warrior,72.7708,67.0307,45.6741,2.4106,12.1138,1.8822,200,58.4694,398.4710,455.2759,320.4613,339.5238,426.8413,0.0474,0.0383,Population structure converged. Difference: 0.0068
7,1,54.2967,38.5759,Warrior,74.3424,68.4783,42.3413,2.4627,12.3754,1.8822,200,58.4694,234.7036,296.2885,250.6767,261.6983,260.8644,0.0436,0.0383,Population structure converged. Difference: 0.0068
7,2,54.3158,45.3092,Warrior,74.3617,68.4961,42.3523,2.4112,12.3786,1.8822,200,58.4694,115.7566,142.9292,244.7590,151.8766,126.9129,0.0211,0.0383,Population structure converged. Difference: 0.0068
7,3,58.2395,49.4769,Warrior,78.9097,72.6853,44.9913,2.1548,1.2590,1.8822,200,58.4694,46.3468,44.0440,126.8313,101.4509,33.6653,0.0091,0.0383,Population structure converged. Difference: 0.0068
7,4,58.2395,52.3583,Warrior,78.9097,72.6853,44.9913,2.1548,1.2590,1.8822,200,58.4694,19.4116,33.9459,57.5428,36.8891,22.1217,0.0056,0.0383,Population structure converged. Difference: 0.0068
7,5,58.3426,54.1889,Warrior,79.7900,73.4962,42.9930,2.4477,1.2730,1.8822,200,58.4694,11.5247,12.5724,16.3837,15.3862,19.1409,0.0003,0.0383,Population structure converged. Difference: 0.0068
7,6,58.3426,55.2793,Warrior,79.7900,73.4962,42.9930,2.4477,1.2730,1.8822,200,58.4694,6.5058,5.3515,5.1043,4.8724,24.8663,0.0001,0.0383,Population structure converged. Difference: 0.0068
7,7,58.4273,56.4687,Warrior,79.7182,73.4301,43.4335,2.1487,1.2694,1.8822,200,58.4694,6.7163,5.6699,2.7781,0.0209,26.8078,0.0000,0.0383,Population structure converged. Difference: 0.0068
7,8,58.4681,57.3472,Warrior,79.9109,73.6076,43.0582,2.1519,1.2714,1.8822,200,58.4694,4.0360,4.3251,1.9048,0.0211,17.6834,0.0000,0.0383,Population structure converged. Difference: 0.0068
7,9,58.4681,57.6732,Warrior,79.9109,73.6076,43.0582,2.1519,1.2714,1.8822,200,58.4694,3.4956,2.9408,1.2343,0.0189,12.6521,0.0000,0.0383,Population structure converged. Difference: 0.0068
7,10,58.4694,58.0744,Warrior,79.9125,73.6090,43.0590,2.1520,1.2675,1.8822,200,58.4694,1.6052,1.1918,0.6678,0.0158,4.6333,0.0000,0.0383,Population structure converged. Difference: 0.0068
8,0,43.2976,29.4154,Warrior,53.1015,70.3487,43.8766,18.7927,13.8806,1.8623,200,53.8759,278.3898,405.9220,393.4623,260.2922,474.0503,0.0385,0.0617,Population structure converged. Difference: 0.0089
8,1,47.1639,34.5356,Warrior,56.4615,74.8001,46.6530,7.3265,14.7589,1.8623,200,53.8759,178.8508,329.1823,364.5312,188.8101,376.7417,0.0306,0.0617,Population structure converged. Difference: 0.0089
8,2,47.4360,38.6802,Warrior,57.2564,75.8531,44.4943,7.4297,14.9666,1.8623,200,53.8759,109.5744,236.0570,213.6329,140.1090,192.3846,0.0207,0.0617,Population structure converged. Difference: 0.0089
8,3,47.7470,42.0364,Warrior,57.5922,76.2979,44.7552,7.4732,13.8814,1.8623,200,53.8759,47.6002,88.5269,107.1128,77.2629,55.0331,0.0048,0.0617,Population structure converged. Difference: 0.0089
8,4,48.8870,43.5479,Warrior,64.3604,63.8033,48.7556,7.6567,15.4240,1.8623,200,53.8759,7.8357,35.1510,19.5989,72.6961,15.1816,0.0014,0.0617,Population structure converged. Difference: 0.0089
8,5,52.3095,44.8008,Warrior,66.8268,66.2483,50.6240,7.9502,8.3508,1.9121,200,53.8759,9.9764,13.8196,3.0987,59.6747,6.1557,0.0004,0.0617,Population structure converged. Difference: 0.0089
8,6,52.7952,46.0177,Warrior,65.6117,74.9106,43.9414,7.3374,8.1989,1.9121,200,53.8759,16.4024,18.2391,4.6344,66.1335,7.5351,0.0004,0.0617,Population structure converged. Difference: 0.0089
8,7,53.0300,47.7081,Warrior,68.4454,67.8528,47.7829,7.3659,8.5530,1.9121,200,53.8759,22.0799,17.6995,4.2250,18.8991,5.0034,0.0003,0.0617,Population structure converged. Difference: 0.0089
8,8,53.1874,49.5242,Warrior,67.2094,73.8436,43.3155,7.2329,8.3986,1.9121,200,53.8759,20.6160,22.6927,4.4426,1.3348,8.5200,0.0006,0.0617,Population structure converged. Difference: 0.0089
8,9,53.3091,50.7814,Warrior,67.9279,73.2854,42.9881,7.3102,8.4884,1.9121,200,53.8759,18.3242,18.8641,4.8788,0.1087,8.4978,0.0006,0.0617,Population structure converged. Difference: 0.0089
8,10,53.3237,51.8639,Warrior,67.6613,73.6288,43.1896,7.2118,8.3085,1.9121,200,53.8759,10.8995,15.3067,5.4799,0.1240,5.6748,0.0004,0.0617,Population structure converged. Difference: 0.0089
8,11,53.5191,52.2339,Warrior,69.9220,69.3167,44.8897,7.4957,8.3759,1.9121,200,53.8759,9.6661,13.3154,6.3597,0.1336,4.0530,0.0003,0.0617,Population structure converged. Difference: 0.0089
8,12,53.6462,52.5513,Warrior,70.4355,68.4394,45.5363,7.2729,8.3160,1.9121,200,53.8759,8.2031,12.3377,5.5974,0.1260,2.6057,0.0002,0.0617,Population structure converged. Difference: 0.0089
8,13,53.6264,52.9471,Warrior,70.4933,68.3343,45.4664,7.2617,8.4443,1.9121,200,53.8759,3.0914,10.4692,5.4813,0.1332,0.8640,0.0000,0.0617,Population structure converged. Difference: 0.0089
8,14,53.7489,53.1750,Warrior,70.7255,69.8657,43.4808,7.2604,8.6676,1.9121,200,53.8759,1.6060,8.7482,4.7832,0.1177,0.0182,0.0000,0.0617,Population structure converged. Difference: 0.0089
8,15,53.8515,53.3015,Warrior,70.8438,69.9826,43.5535,7.2726,8.3475,1.9121,200,53.8759,1.5804,7.1921,3.0426,0.1142,0.0206,0.0000,0.0617,Population structure converged. Difference: 0.0089
8,16,53.8759,53.4027,Warrior,71.1235,69.5820,43.6434,7.2876,8.3635,1.9121,200,53.8759,1.7402,5.9650,1.5741,0.1162,0.0245,0.0000,0.0617,Population structure converged. Difference: 0.0089
9,0,53.1287,31.8132,Warrior,75.9574,75.5641,33.7229,6.9508,7.8048,1.8498,200,57.0355,303.1159,343.6332,395.3012,385.0206,333.5831,0.0342,0.0658,Population structure converged. Difference: 0.0074
9,1,55.3453,36.8931,Warrior,83.9458,66.9513,33.4094,4.7719,10.9216,1.9082,200,57.0355,317.6109,266.7043,333.0548,355.6887,293.9480,0.0290,0.0658,Population structure converged. Difference: 0.0074
9,2,55.6611,42.7832,Warrior,80.4800,72.4443,32.0301,4.5749,10.4707,1.9082,200,57.0355,301.3771,192.3117,319.8327,225.1999,209.3815,0.0229,0.0658,Population structure converged. Difference: 0.0074
9,3,56.2027,46.8908,Warrior,76.9989,76.6002,33.8675,4.0730,8.4604,1.9082,200,57.0355,203.2629,157.3235,187.6560,121.0247,179.5369,0.0168,0.0658,Population structure converged. Difference: 0.0074
9,4,56.7510,51.6749,Warrior,85.9164,68.5230,33.6986,4.0994,7.7626,1.9082,200,57.0355,108.2967,105.8618,119.1709,45.6257,76.6375,0.0027,0.0658,Population structure converged. Difference: 0.0074
9,5,56.7427,53.9288,Warrior,85.8479,68.4683,33.8139,4.1134,7.7564,1.9082,200,57.0355,53.8496,48.6042,77.7365,3.7611,34.7246,0.0007,0.0658,Population structure converged. Difference: 0.0074
9,6,56.7469,54.7642,Warrior,87.1978,68.3646,32.5477,4.1204,7.7695,1.9082,200,57.0355,27.4679,33.2511,12.4831,3.9136,28.0396,0.0004,0.0658,Population structure converged. Difference: 0.0074
9,7,56.9604,55.2955,Warrior,85.5244,71.2929,31.5210,4.0413,7.6204,1.9082,200,57.0355,21.4042,21.2794,6.6399,3.2445,12.8372,0.0004,0.0658,Population structure converged. Difference: 0.0074
9,8,56.9604,55.8750,Warrior,85.5244,71.2929,31.5210,4.0413,7.6204,1.9082,200,57.0355,9.7891,11.6685,1.7383,1.8620,1.0899,0.0002,0.0658,Population structure converged. Difference: 0.0074
9,9,56.9604,56.1776,Warrior,85.5244,71.2929,31.5210,4.0413,7.6204,1.9082,200,57.0355,9.2978,10.1165,1.5766,1.3209,0.6975,0.0000,0.0658,Population structure converged. Difference: 0.0074
9,10,57.0209,56.4125,Warrior,83.1490,74.2516,31.0480,3.8594,7.6919,1.9082,200,57.0355,8.0299,7.7087,1.2478,0.8139,0.3307,0.0000,0.0658,Population structure converged. Difference: 0.0074
9,11,57.0355,56.6169,Warrior,83.3696,74.1114,30.9894,3.8521,7.6774,1.9082,200,57.0355,6.0423,5.1865,0.7973,0.3413,0.1553,0.0000,0.0658,Population structure converged. Difference: 0.0074
10,0,50.7201,32.4891,Warrior,72.9162,94.9858,8.0987,7.8279,16.1715,1.9014,200,50.7201,351.2251,609.9853,532.6512,455.3587,348.7644,0.0445,0.0347,Population structure converged. Difference: 0.0020
10,1,50.7201,38.8552,Warrior,72.9162,94.9858,8.0987,7.8279,16.1715,1.9014,200,50.7201,227.3311,653.2464,538.9571,373.8902,257.3757,0.0330,0.0347,Population structure converged. Difference: 0.0020
10,2,50.7201,44.5320,Warrior,72.9162,94.9858,8.0987,7.8279,16.1715,1.9014,200,50.7201,136.3441,557.2112,371.1487,197.3911,136.2063,0.0219,0.0347,Population structure converged. Difference: 0.0020
10,3,50.7201,48.8672,Warrior,72.9162,94.9858,8.0987,7.8279,16.1715,1.9014,200,50.7201,44.6911,267.2640,203.7089,44.5233,22.3405,0.0035,0.0347,Population structure converged. Difference: 0.0020
10,4,50.7201,49.8399,Warrior,72.9162,94.9858,8.0987,7.8279,16.1715,1.9014,200,50.7201,33.8140,141.0799,113.3840,18.1306,11.5927,0.0005,0.0347,Population structure converged. Difference: 0.0020
10,5,50.7201,50.1753,Warrior,72.9162,94.9858,8.0987,7.8279,16.1715,1.9014,200,50.7201,13.1692,93.2238,58.9864,14.7396,7.6064,0.0004,0.0347,Population structure converged. Difference: 0.0020
10,6,50.7201,50.6165,Warrior,72.9162,94.9858,8.0987,7.8279,16.1715,1.9014,200,50.7201,0.3311,17.0713,11.4489,3.8563,0.4099,0.0001,0.0347,Population structure converged. Difference: 0.0020
11,0,47.6730,29.8508,Warrior,68.0029,55.1813,64.8742,9.8570,2.0847,1.8213,200,47.6768,374.8181,290.7748,368.8112,546.4032,446.7151,0.0353,0.0299,Population structure converged. Difference: 0.0047
11,1,47.6730,36.4865,Warrior,68.0029,55.1813,64.8742,9.8570,2.0847,1.8213,200,47.6768,196.8717,185.1858,361.1940,445.0953,507.8703,0.0308,0.0299,Population structure converged. Difference: 0.0047
11,2,47.6757,42.2768,Warrior,68.0072,55.1849,64.8783,9.8576,2.0720,1.8213,200,47.6768,104.0332,122.4404,307.2849,238.2353,430.4974,0.0140,0.0299,Population structure converged. Difference: 0.0047
11,3,47.6765,45.9491,Warrior,68.0089,55.1862,64.8757,9.8572,2.0720,1.8213,200,47.6768,63.7467,47.3260,127.5492,93.3650,245.6005,0.0030,0.0299,Population structure converged. Difference: 0.0047
11,4,47.6768,47.0421,Warrior,68.0095,55.1867,64.8748,9.8570,2.0721,1.8213,200,47.6768,13.4791,8.1727,60.6758,33.8782,74.3249,0.0011,0.0299,Population structure converged. Difference: 0.0047
