Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,3,55.6481,55.0365,Warrior,80.1324,68.3388,40.6986,1.1735,9.6567,1.9545,200,55.6481,2.9276,1.1486,0.3909,0.3322,6.8670,0.0002,0.0149,Population structure converged. Difference: 0.0026
13,4,55.6481,55.5037,Warrior,80.1324,68.3388,40.6986,1.1735,9.6567,1.9545,200,55.6481,0.7026,0.3034,0.2172,0.0003,0.4472,0.0000,0.0149,Population structure converged. Difference: 0.0026
14,0,58.1277,41.2698,Warrior,88.1299,74.8932,28.7013,4.0993,4.1763,1.9295,200,58.1338,416.8063,260.9447,256.5960,235.5391,436.8233,0.0471,0.0117,Population structure converged. Difference: 0.0066
14,1,58.1298,53.1501,Warrior,89.9106,73.7011,28.2444,4.0341,4.1098,1.9295,200,58.1338,63.1001,131.1556,110.4715,12.6658,58.3020,0.0061,0.0117,Population structure converged. Difference: 0.0066
14,2,58.1298,55.5615,Warrior,89.9106,73.7011,28.2444,4.0341,4.1098,1.9295,200,58.1338,71.0967,192.2721,159.0566,0.1807,3.4571,0.0000,0.0117,Population structure converged. Difference: 0.0066
14,3,58.1338,57.7530,Warrior,88.8467,74.4133,28.5174,4.0731,4.1496,1.9295,200,58.1338,18.9020,34.1543,51.6350,0.0695,0.7252,0.0000,0.0117,Population structure converged. Difference: 0.0066
15,0,50.3874,37.7156,Warrior,77.7498,74.3679,17.9015,7.4705,22.5104,1.9098,200,55.3255,206.9391,324.7292,481.0198,243.9719,225.1944,0.0335,0.0150,Population structure converged. Difference: 0.0076
15,1,55.1472,46.1859,Warrior,83.8779,80.2295,19.3124,8.0593,8.5209,1.9098,200,55.3255,64.4900,195.0220,565.1051,111.7906,49.3090,0.0009,0.0150,Population structure converged. Difference: 0.0076
15,2,55.1472,50.2326,Warrior,83.8779,80.2295,19.3124,8.0593,8.5209,1.9098,200,55.3255,36.8615,228.2744,394.1696,19.4545,49.6757,0.0006,0.0150,Population structure converged. Difference: 0.0076
15,3,55.2658,53.6199,Warrior,85.8652,77.7646,19.9871,7.8562,8.5269,1.9098,200,55.3255,13.9194,46.8357,56.5817,0.6490,21.6750,0.0006,0.0150,Population structure converged. Difference: 0.0076
15,4,55.3255,54.9102,Warrior,84.8083,79.2692,19.7410,7.7595,8.4219,1.9098,200,55.3255,1.6089,1.2975,0.2265,0.2782,2.7459,0.0001,0.0150,Population structure converged. Difference: 0.0076
16,0,51.8864,38.4606,Warrior,76.8118,45.5506,65.5232,0.9737,11.1407,1.9376,200,58.5247,277.5114,265.6991,468.7112,241.6709,301.4158,0.0409,0.0376,Population structure converged. Difference: 0.0072
16,1,55.1253,47.3605,Warrior,70.2411,83.8032,34.5873,1.1808,10.1877,1.9376,200,58.5247,161.9191,161.4292,291.4359,22.5016,23.8741,0.0188,0.0376,Population structure converged. Difference: 0.0072
16,2,56.0692,51.0750,Warrior,74.3685,81.1375,33.4871,1.1432,9.8636,1.9376,200,58.5247,91.7291,239.1650,229.8169,0.8763,6.8893,0.0029,0.0376,Population structure converged. Difference: 0.0072
16,3,56.0692,53.7554,Warrior,74.3685,81.1375,33.4871,1.1432,9.8636,1.9376,200,58.5247,61.8096,253.1677,191.1929,0.0369,2.1307,0.0000,0.0376,Population structure converged. Difference: 0.0072
16,4,56.7612,55.1604,Warrior,80.6508,76.5182,31.5806,1.0781,10.1722,1.9376,200,58.5247,42.2115,95.6491,50.1323,0.0224,1.2655,0.0001,0.0376,Population structure converged. Difference: 0.0072
16,5,57.6434,55.8776,Warrior,84.9432,78.6985,27.0296,0.9689,8.3597,1.9376,200,58.5247,28.5678,51.7471,12.3612,0.0129,1.4818,0.0001,0.0376,Population structure converged. Difference: 0.0072
16,6,57.6434,56.1315,Warrior,84.9432,78.6985,27.0296,0.9689,8.3597,1.9376,200,58.5247,14.2021,21.7607,7.9663,0.0064,1.4122,0.0000,0.0376,Population structure converged. Difference: 0.0072
16,7,58.4282,56.4551,Warrior,85.9256,79.6086,27.3422,1.2218,5.9017,1.9376,200,58.5247,22.2818,22.1569,10.1041,0.0075,2.8322,0.0000,0.0376,Population structure converged. Difference: 0.0072
16,8,58.4931,57.0413,Warrior,86.0064,79.6836,27.3680,1.2230,5.7191,1.9376,200,58.5247,24.2940,19.5669,12.6002,0.0098,3.0543,0.0000,0.0376,Population structure converged. Difference: 0.0072
16,9,58.5222,57.5512,Warrior,86.1972,79.8603,27.0660,1.1447,5.7317,1.9376,200,58.5247,14.6504,12.9684,8.9635,0.0127,2.2456,0.0000,0.0376,Population structure converged. Difference: 0.0072
16,10,58.5247,58.1070,Warrior,86.2669,79.9249,26.9180,0.9649,5.9252,1.9376,200,58.5247,4.2470,2.6149,7.1135,0.0117,1.4035,0.0000,0.0376,Population structure converged. Difference: 0.0072
17,0,53.3740,37.5970,Warrior,101.4635,83.3291,5.4161,4.0986,5.6927,1.8398,200,53.7453,636.6010,600.9632,473.2531,294.3361,572.9497,0.0316,0.0175,Population structure converged. Difference: 0.0069
17,1,53.3740,47.4560,Warrior,101.4635,83.3291,5.4161,4.0986,5.6927,1.8398,200,53.7453,131.5401,88.3862,129.3395,36.5226,34.2558,0.0269,0.0175,Population structure converged. Difference: 0.0069
17,2,53.6322,52.5493,Warrior,95.1666,88.6542,5.7622,4.3606,6.0565,1.8398,200,53.7453,8.7615,8.4990,22.7744,3.0290,0.1777,0.0170,0.0175,Population structure converged. Difference: 0.0069
17,3,53.7453,53.3760,Warrior,98.6657,86.2096,5.6033,3.9856,5.5357,1.8398,200,53.7453,0.9714,0.6984,0.0030,0.0030,0.0302,0.0000,0.0175,Population structure converged. Difference: 0.0069
18,0,52.5089,39.1061,Warrior,82.7309,74.0166,28.0489,6.5659,8.6378,1.8326,200,57.2425,230.3961,288.2242,312.8250,131.4674,320.3906,0.0357,0.0376,Population structure converged. Difference: 0.0093
18,1,53.6103,48.3369,Warrior,69.8456,64.4855,56.2936,2.0828,7.2924,1.8701,200,57.2425,33.8878,41.6016,109.2877,52.8483,52.1665,0.0040,0.0376,Population structure converged. Difference: 0.0093
18,2,54.5055,51.7428,Warrior,85.2142,76.2383,28.8909,2.1453,7.5113,1.8326,200,57.2425,36.9989,33.9363,130.0507,18.7368,0.7305,0.0001,0.0376,Population structure converged. Difference: 0.0093
18,3,56.6910,52.7348,Warrior,85.2142,76.2383,28.8909,2.1453,7.5113,1.8701,200,57.2425,25.6745,23.7168,86.5633,4.7955,0.4767,0.0001,0.0376,Population structure converged. Difference: 0.0093
18,4,56.6910,53.7245,Warrior,85.2142,76.2383,28.8909,2.1453,7.5113,1.8701,200,57.2425,26.8261,29.3064,79.7825,6.7128,0.4720,0.0003,0.0376,Population structure converged. Difference: 0.0093
18,5,56.7121,54.8424,Warrior,87.2030,73.6767,29.5652,2.0844,7.4708,1.8701,200,57.2425,19.3067,30.0755,40.7591,3.1063,0.3217,0.0003,0.0376,Population structure converged. Difference: 0.0093
18,6,57.0025,55.9197,Warrior,85.3610,76.6780,29.0575,0.6921,8.2114,1.8701,200,57.2425,17.0478,19.1526,28.0087,0.8332,0.1652,0.0002,0.0376,Population structure converged. Difference: 0.0093
18,7,57.0349,56.4603,Warrior,83.2639,74.4935,33.8448,0.6528,7.7450,1.8701,200,57.2425,13.4806,10.3965,17.8144,0.3880,0.1569,0.0001,0.0376,Population structure converged. Difference: 0.0093
18,8,57.2425,56.7132,Warrior,82.6069,76.7485,32.8801,0.6342,7.1302,1.8701,200,57.2425,6.0663,8.0553,13.3241,0.4836,0.2135,0.0000,0.0376,Population structure converged. Difference: 0.0093
