Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,48.6227,41.6770,Warrior,68.4960,65.9899,35.5899,16.4486,13.4757,1.9461,200,52.3745,73.1692,104.4954,120.1457,79.4337,122.6375,0.0393,0.0300,Population structure converged. Difference: 0.0432
2,3,50.2018,45.2856,Warrior,64.0531,66.0880,49.5820,7.2726,13.0043,1.9461,200,52.3745,42.4762,63.8686,63.9524,29.5731,83.5373,0.0183,0.0300,Population structure converged. Difference: 0.0432
2,4,50.2018,47.2335,Warrior,64.0531,66.0880,49.5820,7.2726,13.0043,1.9461,200,52.3745,19.5293,41.5721,41.7182,13.1009,47.4577,0.0064,0.0300,Population structure converged. Difference: 0.0432
2,5,50.9260,47.9736,Warrior,66.7841,64.7902,48.5648,7.1234,12.7376,1.9461,200,52.3745,13.0784,14.4952,26.0616,12.2410,30.5968,0.0013,0.0300,Population structure converged. Difference: 0.0432
2,6,52.3745,48.7532,Warrior,72.7291,70.0682,36.5660,6.3281,14.3085,1.9461,200,52.3745,10.5063,5.8965,34.7927,16.6634,26.7880,0.0000,0.0300,Population structure converged. Difference: 0.0432
2,7,52.3745,49.4749,Warrior,72.7291,70.0682,36.5660,6.3281,14.3085,1.9461,200,52.3745,6.7919,2.0519,43.2696,20.5227,0.5500,0.0000,0.0300,Population structure converged. Difference: 0.0432
2,8,52.3745,50.2033,Warrior,72.7291,70.0682,36.5660,6.3281,14.3085,1.9461,200,52.3745,10.1491,2.7370,37.6110,12.6287,0.2831,0.0000,0.0300,Population structure converged. Difference: 0.0432
3,0,43.6745,32.0104,Warrior,60.7562,64.2209,30.1181,23.0981,21.8066,1.8914,200,54.9442,466.9675,471.2871,424.3934,485.9577,306.6868,0.0473,0.0240,Population structure converged. Difference: 0.0271
3,1,54.7959,34.9966,Warrior,78.5217,87.8371,18.5068,7.0915,8.0429,1.8914,200,54.9442,541.2495,427.3795,488.5735,335.2995,261.6260,0.0524,0.0240,Population structure converged. Difference: 0.0271
3,2,54.7959,39.9242,Warrior,78.5217,87.8371,18.5068,7.0915,8.0429,1.8914,200,54.9442,348.5689,245.9052,316.2708,226.8196,168.8476,0.0454,0.0240,Population structure converged. Difference: 0.0271
3,3,54.9425,44.1697,Warrior,80.4680,85.0568,18.9656,7.2673,8.2423,1.8914,200,54.9442,196.9084,187.3778,302.1823,82.3367,110.8608,0.0257,0.0240,Population structure converged. Difference: 0.0271
3,4,54.9425,49.0085,Warrior,80.4680,85.0568,18.9656,7.2673,8.2423,1.8914,200,54.9442,131.6096,124.8107,98.7596,51.9956,79.2205,0.0096,0.0240,Population structure converged. Difference: 0.0271
3,5,54.9442,52.0063,Warrior,78.6574,87.9889,18.5388,5.7342,9.0807,1.8914,200,54.9442,39.9920,63.0799,50.8607,29.6071,60.9064,0.0015,0.0240,Population structure converged. Difference: 0.0271
3,6,54.9442,53.4964,Warrior,78.6574,87.9889,18.5388,5.7342,9.0807,1.8914,200,54.9442,22.3894,31.8153,19.5679,16.7003,14.7325,0.0014,0.0240,Population structure converged. Difference: 0.0271
4,0,44.3240,29.0738,Warrior,66.1968,87.7169,23.7180,1.7490,20.6192,1.4669,200,58.4112,289.8021,641.4070,372.5136,552.1131,365.0900,0.0465,0.0342,Population structure converged. Difference: 0.0468
4,1,45.2368,33.9081,Warrior,82.5506,52.8162,33.2630,2.4529,28.9172,1.8121,200,58.4112,169.0637,595.8134,318.9119,382.7656,360.9794,0.0469,0.0342,Population structure converged. Difference: 0.0468
4,2,49.8098,39.2320,Warrior,74.8798,63.2693,31.8312,2.3473,27.6724,1.9375,200,58.4112,151.7367,272.2893,303.3342,189.1534,187.2494,0.0425,0.0342,Population structure converged. Difference: 0.0468
4,3,56.7034,41.6607,Warrior,73.8422,77.7227,41.1945,4.0789,3.1617,1.8886,200,58.4112,131.8625,245.5558,200.6056,123.3845,166.5091,0.0443,0.0342,Population structure converged. Difference: 0.0468
4,4,56.7034,44.5881,Warrior,73.8422,77.7227,41.1945,4.0789,3.1617,1.8886,200,58.4112,116.7283,204.9876,186.3423,70.1412,159.6380,0.0399,0.0342,Population structure converged. Difference: 0.0468
4,5,57.1494,47.3816,Warrior,78.1866,72.2887,42.0167,4.1603,3.3477,1.8886,200,58.4112,107.7622,175.8849,204.2154,52.2598,169.0486,0.0274,0.0342,Population structure converged. Difference: 0.0468
4,6,58.4112,49.4958,Warrior,83.0167,73.9605,37.2100,2.7440,3.0689,1.8886,200,58.4112,92.0512,158.4219,188.3282,42.4189,163.5239,0.0193,0.0342,Population structure converged. Difference: 0.0468
4,7,58.4112,53.0206,Warrior,83.0167,73.9605,37.2100,2.7440,3.0689,1.8886,200,58.4112,46.1632,164.1557,135.3377,33.1897,54.5764,0.0082,0.0342,Population structure converged. Difference: 0.0468
4,8,58.4112,54.9336,Warrior,83.0167,73.9605,37.2100,2.7440,3.0689,1.8886,200,58.4112,35.9046,100.5741,60.0965,21.4389,20.3212,0.0041,0.0342,Population structure converged. Difference: 0.0468
4,9,58.4112,55.7985,Warrior,83.0167,73.9605,37.2100,2.7440,3.0689,1.8886,200,58.4112,33.0525,62.4681,58.2219,17.1879,10.3245,0.0056,0.0342,Population structure converged. Difference: 0.0468
5,0,45.3397,31.1699,Warrior,86.8997,76.6913,21.6439,10.4848,4.2803,1.5513,200,56.3072,363.1162,406.9518,460.5258,342.8091,390.5135,0.0458,0.0299,Population structure converged. Difference: 0.0309
5,1,49.3299,36.2596,Warrior,98.2512,74.8621,0.9151,24.6306,1.3410,1.9006,200,56.3072,313.2643,454.4039,370.0955,356.2922,319.2255,0.0478,0.0299,Population structure converged. Difference: 0.0309
5,2,50.0702,39.8221,Warrior,91.6088,78.3270,4.5237,21.9532,3.5872,1.8794,200,56.3072,316.6005,364.2839,332.9813,192.1119,256.5856,0.0355,0.0299,Population structure converged. Difference: 0.0309
5,3,56.3072,43.0361,Warrior,87.8320,77.5140,21.8761,10.5972,2.1806,1.9254,200,56.3072,337.4593,234.7258,366.3728,160.4677,170.1769,0.0275,0.0299,Population structure converged. Difference: 0.0309
5,4,56.3072,45.7975,Warrior,87.8320,77.5140,21.8761,10.5972,2.1806,1.9254,200,56.3072,215.5797,183.5171,293.9603,103.4189,136.8964,0.0268,0.0299,Population structure converged. Difference: 0.0309
5,5,56.3072,48.7994,Warrior,87.8320,77.5140,21.8761,10.5972,2.1806,1.9254,200,56.3072,116.1231,115.9251,198.0220,34.6509,75.3271,0.0138,0.0299,Population structure converged. Difference: 0.0309
5,6,56.3072,51.0738,Warrior,87.8320,77.5140,21.8761,10.5972,2.1806,1.9254,200,56.3072,90.6799,81.7189,177.3369,33.2957,21.5777,0.0045,0.0299,Population structure converged. Difference: 0.0309
5,7,56.3072,53.0320,Warrior,87.8320,77.5140,21.8761,10.5972,2.1806,1.9254,200,56.3072,35.7683,75.8808,109.2337,29.6817,19.6085,0.0006,0.0299,Population structure converged. Difference: 0.0309
5,8,56.3072,54.6201,Warrior,87.8320,77.5140,21.8761,10.5972,2.1806,1.9254,200,56.3072,24.4804,44.3293,65.8989,14.0716,7.5525,0.0004,0.0299,Population structure converged. Difference: 0.0309
6,0,49.7797,30.5846,Warrior,79.9122,47.4497,49.6393,7.6116,15.3872,1.9465,200,51.0742,332.6299,476.6400,472.5033,334.4237,204.4918,0.0520,0.0272,Population structure converged. Difference: 0.0405
6,1,49.7797,34.3910,Warrior,79.9122,47.4497,49.6393,7.6116,15.3872,1.9465,200,51.0742,205.9296,269.3379,263.2036,270.5006,116.3993,0.0493,0.0272,Population structure converged. Difference: 0.0405
6,2,49.7797,37.0057,Warrior,79.9122,47.4497,49.6393,7.6116,15.3872,1.9465,200,51.0742,163.0211,178.8700,171.5189,85.1318,91.4403,0.0442,0.0272,Population structure converged. Difference: 0.0405
6,3,49.7797,38.9047,Warrior,79.9122,47.4497,49.6393,7.6116,15.3872,1.9465,200,51.0742,162.3314,149.2658,90.5985,76.2321,83.6795,0.0307,0.0272,Population structure converged. Difference: 0.0405
6,4,49.9806,42.1234,Warrior,82.3937,48.9231,44.9702,7.8480,15.8650,1.9465,200,51.0742,149.7452,52.9001,68.9553,66.6838,32.8849,0.0176,0.0272,Population structure converged. Difference: 0.0405
6,5,50.6081,45.2489,Warrior,77.4725,52.1070,48.1238,7.3792,14.9174,1.9465,200,51.0742,122.9086,57.6871,70.9434,53.2981,20.3921,0.0115,0.0272,Population structure converged. Difference: 0.0405
6,6,51.0742,47.7259,Warrior,75.6792,55.5305,47.0098,7.2084,14.5721,1.9465,200,51.0742,51.7215,32.7165,60.2666,35.5283,7.1134,0.0016,0.0272,Population structure converged. Difference: 0.0405
6,7,51.0742,49.0864,Warrior,75.6792,55.5305,47.0098,7.2084,14.5721,1.9465,200,51.0742,22.8109,17.6106,31.5830,18.9028,5.8783,0.0004,0.0272,Population structure converged. Difference: 0.0405
7,0,48.6153,31.9703,Warrior,84.6423,89.5996,19.8816,1.3925,4.4839,1.5295,200,59.3054,354.1830,286.0386,414.1586,329.3733,406.0602,0.0453,0.0361,Population structure converged. Difference: 0.0491
7,1,48.6153,37.1662,Warrior,84.6423,89.5996,19.8816,1.3925,4.4839,1.5295,200,59.3054,194.9426,249.7074,311.4628,230.4762,206.0498,0.0476,0.0361,Population structure converged. Difference: 0.0491
7,2,52.1183,41.6666,Warrior,78.1506,82.7276,18.3568,11.9331,8.8319,1.9554,200,59.3054,119.3190,206.9432,315.0699,189.5602,93.4110,0.0471,0.0361,Population structure converged. Difference: 0.0491
7,3,52.5495,43.7989,Warrior,65.8713,74.4358,46.5928,1.8928,11.2072,1.9554,200,59.3054,149.9078,236.0962,257.1135,133.0444,110.9683,0.0488,0.0361,Population structure converged. Difference: 0.0491
7,4,55.2913,47.5042,Warrior,87.3844,71.5286,24.6068,1.7235,14.7568,1.9225,200,59.3054,112.0970,209.4780,239.8701,94.9631,19.5506,0.0440,0.0361,Population structure converged. Difference: 0.0491
7,5,57.2974,50.0329,Warrior,83.2917,88.1698,22.0277,1.5428,4.9679,1.9554,200,59.3054,68.5448,175.6050,239.2950,38.5125,15.7820,0.0308,0.0361,Population structure converged. Difference: 0.0491
7,6,57.2974,52.1918,Warrior,83.2917,88.1698,22.0277,1.5428,4.9679,1.9554,200,59.3054,59.1814,125.4419,210.6786,25.1775,10.4172,0.0156,0.0361,Population structure converged. Difference: 0.0491
7,7,57.2974,53.8880,Warrior,83.2917,88.1698,22.0277,1.5428,4.9679,1.9554,200,59.3054,68.0253,118.6883,200.6861,15.7871,12.3155,0.0092,0.0361,Population structure converged. Difference: 0.0491
7,8,57.9239,55.1626,Warrior,80.7859,69.5307,42.3349,1.7413,5.6071,1.9225,200,59.3054,69.9872,99.9962,173.3034,5.1818,12.3602,0.0019,0.0361,Population structure converged. Difference: 0.0491
7,9,59.3054,55.8781,Warrior,91.8412,75.1767,27.4994,1.3710,4.1118,1.9225,200,59.3054,72.0446,104.2342,109.1684,2.0139,8.4088,0.0001,0.0361,Population structure converged. Difference: 0.0491
7,10,59.3054,56.5287,Warrior,91.8412,75.1767,27.4994,1.3710,4.1118,1.9225,200,59.3054,53.3219,86.4880,79.1050,0.7429,6.3156,0.0002,0.0361,Population structure converged. Difference: 0.0491
8,0,55.9088,32.7238,Warrior,76.1071,83.9520,27.0944,2.0773,10.7691,1.9021,200,59.7292,480.2967,261.9005,395.0900,325.3400,329.1824,0.0481,0.0268,Population structure converged. Difference: 0.0412
8,1,55.9088,39.6324,Warrior,76.1071,83.9520,27.0944,2.0773,10.7691,1.9021,200,59.7292,438.2328,212.9138,249.3225,315.5655,219.0709,0.0411,0.0268,Population structure converged. Difference: 0.0412
8,2,56.7517,47.0091,Warrior,82.2032,79.8212,25.7613,1.9751,10.2392,1.9021,200,59.7292,427.0761,212.1512,204.0501,144.1546,133.4045,0.0207,0.0268,Population structure converged. Difference: 0.0412
8,3,57.5572,51.3239,Warrior,108.7995,66.2365,21.3770,1.6389,1.9481,1.9223,200,59.7292,314.5028,234.2037,154.4131,68.3167,85.4695,0.0070,0.0268,Population structure converged. Difference: 0.0412
8,4,58.0632,53.5102,Warrior,90.4761,79.7923,21.0520,1.6140,7.0656,1.9021,200,59.7292,195.9769,187.2042,97.2560,66.0564,36.9825,0.0049,0.0268,Population structure converged. Difference: 0.0412
8,5,59.6609,55.7026,Warrior,97.1983,75.0003,24.2054,1.8558,1.7403,1.9223,200,59.7292,129.3694,99.1394,50.3012,3.2390,14.4091,0.0004,0.0268,Population structure converged. Difference: 0.0412
8,6,59.6966,56.6938,Warrior,90.9787,79.1793,25.5541,1.9592,2.3287,1.9021,200,59.7292,130.7996,53.8011,24.4134,3.6013,13.4442,0.0002,0.0268,Population structure converged. Difference: 0.0412
8,7,59.7292,57.3641,Warrior,89.3460,78.2454,28.2084,2.1627,2.0374,1.9021,200,59.7292,70.2849,40.4062,12.1056,4.0427,13.2997,0.0002,0.0268,Population structure converged. Difference: 0.0412
