Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,4,57.2711,56.1363,Warrior,89.5484,71.2134,30.8414,3.6322,4.7645,1.9479,200,57.3810,23.7864,27.1182,12.0297,6.4371,2.0064,0.0003,0.0219,Population structure converged. Difference: 0.0080
6,5,57.3076,56.4700,Warrior,89.4342,71.6495,30.5590,3.5989,4.7585,1.9479,200,57.3810,17.0531,27.6312,10.1866,0.0525,1.9555,0.0000,0.0219,Population structure converged. Difference: 0.0080
6,6,57.3076,56.7162,Warrior,89.4342,71.6495,30.5590,3.5989,4.7585,1.9479,200,57.3810,12.4733,17.2706,12.3047,0.0514,0.2579,0.0000,0.0219,Population structure converged. Difference: 0.0080
6,7,57.3810,56.9263,Warrior,86.7780,74.9268,29.8564,3.6504,4.7884,1.9479,200,57.3810,9.0655,10.9989,10.0626,0.0368,0.2977,0.0000,0.0219,Population structure converged. Difference: 0.0080
7,0,45.7707,36.2571,Warrior,82.3732,45.4515,58.9477,13.0403,0.1873,1.7907,200,55.0572,278.1647,262.4427,414.4720,315.5625,316.2230,0.0400,0.0332,Population structure converged. Difference: 0.0077
7,1,46.9736,42.0262,Warrior,68.7617,54.1134,62.9902,13.9346,0.2001,1.9825,200,55.0572,110.3117,110.5140,205.9750,156.1194,183.6166,0.0266,0.0332,Population structure converged. Difference: 0.0077
7,2,50.9726,44.1060,Warrior,91.2802,50.3661,57.3995,0.7467,0.2076,1.7907,200,55.0572,89.3855,157.5350,234.4411,111.4465,202.9869,0.0090,0.0332,Population structure converged. Difference: 0.0077
7,3,53.7224,46.8189,Warrior,79.9207,58.8588,60.2047,0.7832,0.2326,1.9825,200,55.0572,93.7527,109.2116,236.8383,75.4246,174.9450,0.0090,0.0332,Population structure converged. Difference: 0.0077
7,4,53.7224,49.5750,Warrior,79.9207,58.8588,60.2047,0.7832,0.2326,1.9825,200,55.0572,81.0189,68.4768,124.1286,49.6207,76.5632,0.0092,0.0332,Population structure converged. Difference: 0.0077
7,5,54.9221,52.1445,Warrior,81.8684,64.2755,52.8156,0.8022,0.2383,1.9825,200,55.0572,40.9533,26.1428,12.1819,7.7016,24.4657,0.0077,0.0332,Population structure converged. Difference: 0.0077
7,6,54.9489,53.0127,Warrior,81.8958,64.2971,52.8333,0.7354,0.2384,1.9825,200,55.0572,28.2324,13.4152,11.6537,4.9781,16.3220,0.0027,0.0332,Population structure converged. Difference: 0.0077
7,7,54.9489,53.7096,Warrior,81.8958,64.2971,52.8333,0.7354,0.2384,1.9825,200,55.0572,13.1646,9.8361,7.6993,0.0007,0.0002,0.0014,0.0332,Population structure converged. Difference: 0.0077
7,8,54.9489,54.0067,Warrior,81.8958,64.2971,52.8333,0.7354,0.2384,1.9825,200,55.0572,10.9771,13.8720,10.8490,0.0006,0.0002,0.0004,0.0332,Population structure converged. Difference: 0.0077
7,9,54.9586,54.3988,Warrior,81.9074,64.3062,52.8407,0.7210,0.2246,1.9825,200,55.0572,5.7849,11.4775,9.5054,0.0009,0.0001,0.0000,0.0332,Population structure converged. Difference: 0.0077
7,10,55.0572,54.6378,Warrior,84.0982,63.0653,51.8211,0.7871,0.2283,1.9825,200,55.0572,2.5263,8.4002,6.3668,0.0011,0.0001,0.0000,0.0332,Population structure converged. Difference: 0.0077
8,0,56.1053,39.9757,Warrior,77.8696,72.6931,44.9452,2.7966,1.6955,1.9670,200,57.2786,425.9617,380.8119,369.7481,440.2730,585.9985,0.0486,0.0170,Population structure converged. Difference: 0.0064
8,1,57.2615,48.8586,Warrior,85.7548,73.5978,36.6489,2.2804,1.7182,1.9670,200,57.2786,228.3273,121.8734,183.3179,132.9493,167.4248,0.0574,0.0170,Population structure converged. Difference: 0.0064
8,2,57.2615,53.2755,Warrior,85.7548,73.5978,36.6489,2.2804,1.7182,1.9670,200,57.2786,85.3126,51.5163,50.8651,61.1854,30.5670,0.0565,0.0170,Population structure converged. Difference: 0.0064
8,3,57.2615,55.7393,Warrior,85.7548,73.5978,36.6489,2.2804,1.7182,1.9670,200,57.2786,19.1489,17.1104,26.2462,8.9858,1.9305,0.0172,0.0170,Population structure converged. Difference: 0.0064
8,4,57.2786,56.5435,Warrior,84.7419,75.0908,36.2160,2.2534,1.6979,1.9670,200,57.2786,9.2726,3.3424,12.4047,0.0663,0.1259,0.0078,0.0170,Population structure converged. Difference: 0.0064
8,5,57.2786,56.9131,Warrior,84.7419,75.0908,36.2160,2.2534,1.6979,1.9670,200,57.2786,8.2068,3.1825,9.9726,0.0565,0.0023,0.0000,0.0170,Population structure converged. Difference: 0.0064
9,0,49.6905,38.8002,Warrior,79.5060,72.3139,24.0526,17.5764,6.5510,1.8429,200,49.6905,436.7559,436.4803,278.8076,224.3010,447.2081,0.0313,0.0119,Population structure converged. Difference: 0.0023
9,1,49.6905,46.3667,Warrior,79.5060,72.3139,24.0526,17.5764,6.5510,1.8429,200,49.6905,104.4694,192.4007,98.3966,81.0949,130.7386,0.0129,0.0119,Population structure converged. Difference: 0.0023
9,2,49.6905,48.4350,Warrior,79.5060,72.3139,24.0526,17.5764,6.5510,1.8429,200,49.6905,36.5930,56.7388,8.3386,27.1435,64.7888,0.0089,0.0119,Population structure converged. Difference: 0.0023
9,3,49.6905,49.5785,Warrior,79.5060,72.3139,24.0526,17.5764,6.5510,1.8429,200,49.6905,8.0488,15.3742,1.0152,0.2106,0.0292,0.0000,0.0119,Population structure converged. Difference: 0.0023
10,0,41.2821,32.2741,Warrior,68.8528,30.8817,58.4380,16.0897,25.7377,1.9012,200,57.5609,445.8346,433.4150,311.7611,249.2889,506.2809,0.0407,0.0496,Population structure converged. Difference: 0.0098
10,1,53.9346,36.9822,Warrior,100.5818,53.1962,34.6062,6.8463,4.7696,1.9012,200,57.5609,196.1383,312.7959,252.9358,150.3260,264.8407,0.0338,0.0496,Population structure converged. Difference: 0.0098
10,2,53.9346,45.5503,Warrior,100.5818,53.1962,34.6062,6.8463,4.7696,1.9012,200,57.5609,345.3948,171.6977,153.8334,178.5158,139.0967,0.0193,0.0496,Population structure converged. Difference: 0.0098
10,3,54.4138,51.1549,Warrior,91.9828,48.6483,49.9759,5.0311,4.3618,1.9012,200,57.5609,124.0527,39.4479,52.6584,36.7246,81.8612,0.0108,0.0496,Population structure converged. Difference: 0.0098
10,4,54.4138,53.5713,Warrior,91.9828,48.6483,49.9759,5.0311,4.3618,1.9012,200,57.5609,48.5343,2.6639,8.6057,1.8375,15.4209,0.0021,0.0496,Population structure converged. Difference: 0.0098
10,5,54.4138,53.8303,Warrior,91.9828,48.6483,49.9759,5.0311,4.3618,1.9012,200,57.5609,19.1065,5.5122,8.9900,0.1913,5.9570,0.0001,0.0496,Population structure converged. Difference: 0.0098
10,6,54.7282,53.9627,Warrior,101.7123,53.7941,34.9951,5.0877,4.4108,1.9012,200,57.5609,17.6775,5.3032,12.6254,0.2317,0.0418,0.0000,0.0496,Population structure converged. Difference: 0.0098
10,7,55.9878,54.0048,Warrior,78.5365,72.1498,36.9209,7.3042,5.0886,1.9012,200,57.5609,35.7374,14.1525,19.7467,0.4598,0.0952,0.0000,0.0496,Population structure converged. Difference: 0.0098
10,8,57.1289,54.1171,Warrior,79.7325,73.2485,37.4831,5.1078,4.4282,1.9012,200,57.5609,63.9090,27.8894,28.7981,0.6144,0.1649,0.0000,0.0496,Population structure converged. Difference: 0.0098
10,9,57.1289,54.5450,Warrior,79.7325,73.2485,37.4831,5.1078,4.4282,1.9012,200,57.5609,94.5000,61.5179,27.4168,0.9490,0.2487,0.0000,0.0496,Population structure converged. Difference: 0.0098
10,10,57.4985,55.6841,Warrior,91.0863,66.3334,33.9445,4.6256,4.0102,1.9012,200,57.5609,82.0255,78.2720,15.4527,1.1298,0.1831,0.0000,0.0496,Population structure converged. Difference: 0.0098
10,11,57.5460,56.5316,Warrior,85.6206,69.6623,35.6479,4.8577,4.2114,1.9012,200,57.5609,42.9849,51.6895,10.3370,0.9372,0.1243,0.0000,0.0496,Population structure converged. Difference: 0.0098
10,12,57.5609,57.0044,Warrior,87.9348,68.2253,34.9126,4.7575,4.1698,1.9012,200,57.5609,24.2427,16.5048,4.0813,0.5412,0.0531,0.0000,0.0496,Population structure converged. Difference: 0.0098
11,0,56.5856,43.0157,Warrior,76.0778,71.1228,42.4003,1.4632,8.9358,1.9192,200,56.9824,402.0448,320.5300,171.7420,468.4981,416.8636,0.0460,0.0252,Population structure converged. Difference: 0.0077
11,1,56.8206,52.4513,Warrior,77.4426,72.3987,39.5731,1.4895,9.0961,1.9192,200,56.9824,126.4696,135.3474,96.6509,149.7724,135.4971,0.0186,0.0252,Population structure converged. Difference: 0.0077
11,2,56.9824,54.7685,Warrior,78.1535,73.0634,38.2824,1.3211,9.1796,1.9192,200,56.9824,68.6210,43.3772,71.5113,42.1475,42.4587,0.0132,0.0252,Population structure converged. Difference: 0.0077
11,3,56.9824,56.2648,Warrior,78.1535,73.0634,38.2824,1.3211,9.1796,1.9192,200,56.9824,1.6229,0.8867,1.7595,0.0016,4.1596,0.0038,0.0252,Population structure converged. Difference: 0.0077
11,4,56.9824,56.5453,Warrior,78.1535,73.0634,38.2824,1.3211,9.1796,1.9192,200,56.9824,1.6506,0.8061,2.6924,0.0024,3.5057,0.0000,0.0252,Population structure converged. Difference: 0.0077
12,0,51.9035,34.5559,Warrior,76.5909,43.5710,70.4802,2.4079,6.9500,1.9189,200,57.8855,433.9619,286.4128,366.1193,449.8434,524.8223,0.0323,0.0326,Population structure converged. Difference: 0.0076
12,1,55.7730,43.2463,Warrior,87.1263,55.9203,46.3083,2.7391,7.9060,1.9189,200,57.8855,289.0240,136.4949,431.5724,325.9702,318.0763,0.0165,0.0326,Population structure converged. Difference: 0.0076
12,2,57.2813,50.2177,Warrior,90.3381,76.0686,22.5558,2.8401,8.1975,1.9189,200,57.8855,77.8563,51.0137,247.9509,124.5900,62.4750,0.0041,0.0326,Population structure converged. Difference: 0.0076
12,3,57.3669,53.7296,Warrior,82.7986,82.2339,24.3839,3.0703,7.5133,1.9189,200,57.8855,49.9999,86.6450,229.0765,11.7528,9.8131,0.0007,0.0326,Population structure converged. Difference: 0.0076
12,4,57.4168,55.4394,Warrior,90.5157,76.2181,22.6001,2.7445,7.9216,1.9189,200,57.8855,33.6201,142.1165,223.4032,4.9318,1.9917,0.0000,0.0326,Population structure converged. Difference: 0.0076
12,5,57.7258,56.5721,Warrior,90.9300,76.5670,22.7035,2.7703,7.0292,1.9189,200,57.8855,23.4174,119.8781,152.4244,0.0402,0.3673,0.0000,0.0326,Population structure converged. Difference: 0.0076
12,6,57.7547,56.9416,Warrior,85.2043,80.9217,23.9948,2.1476,7.7316,1.9189,200,57.8855,17.8683,91.7149,111.1955,0.0390,0.3281,0.0000,0.0326,Population structure converged. Difference: 0.0076
12,7,57.8855,57.2767,Warrior,88.0773,78.8965,23.3943,2.0939,7.5381,1.9189,200,57.8855,11.3233,42.8543,41.7842,0.0492,0.2073,0.0000,0.0326,Population structure converged. Difference: 0.0076
12,8,57.8855,57.4468,Warrior,88.0773,78.8965,23.3943,2.0939,7.5381,1.9189,200,57.8855,9.2423,13.1673,9.2370,0.0525,0.1827,0.0000,0.0326,Population structure converged. Difference: 0.0076
13,0,45.8864,36.2165,Warrior,59.0043,66.1389,42.2667,3.8190,28.7711,1.8659,200,48.4033,346.1091,258.0815,284.2932,311.0345,242.2422,0.0399,0.0605,Population structure converged. Difference: 0.0075
13,1,45.8864,42.2246,Warrior,59.0043,66.1389,42.2667,3.8190,28.7711,1.8659,200,48.4033,50.8035,64.2031,118.8332,100.0721,47.4685,0.0147,0.0605,Population structure converged. Difference: 0.0075
13,2,45.8864,43.9925,Warrior,59.0043,66.1389,42.2667,3.8190,28.7711,1.8659,200,48.4033,16.7969,48.9774,25.4352,26.2695,7.8930,0.0004,0.0605,Population structure converged. Difference: 0.0075
13,3,46.0431,44.7364,Warrior,69.8214,49.8642,45.3483,4.0975,30.8687,1.8659,200,48.4033,16.3917,84.2888,17.2754,0.3181,7.1603,0.0000,0.0605,Population structure converged. Difference: 0.0075
13,4,47.4587,45.3455,Warrior,64.8619,63.3912,40.5108,3.6604,27.5758,1.8659,200,48.4033,18.8155,76.3285,20.2652,0.1085,5.2133,0.0000,0.0605,Population structure converged. Difference: 0.0075
13,5,47.4587,45.8015,Warrior,64.8619,63.3912,40.5108,3.6604,27.5758,1.8659,200,48.4033,22.3266,65.2310,12.2144,0.0910,3.3684,0.0000,0.0605,Population structure converged. Difference: 0.0075
13,6,47.7609,46.2296,Warrior,66.2388,62.7453,40.0980,3.6231,27.2948,1.8659,200,48.4033,17.8176,47.9488,12.1847,0.1039,3.2026,0.0000,0.0605,Population structure converged. Difference: 0.0075
13,7,47.7609,46.7660,Warrior,66.2388,62.7453,40.0980,3.6231,27.2948,1.8659,200,48.4033,9.5397,25.4182,8.4824,0.0950,1.9026,0.0000,0.0605,Population structure converged. Difference: 0.0075
13,8,47.9488,47.0591,Warrior,66.6483,62.0407,41.0063,3.5512,26.7535,1.8659,200,48.4033,5.7216,8.8522,6.1326,0.0631,0.8056,0.0000,0.0605,Population structure converged. Difference: 0.0075
13,9,48.2333,47.3296,Warrior,66.7675,63.2461,40.4180,3.6520,25.9164,1.8659,200,48.4033,3.5831,3.1873,3.2389,0.0309,0.6653,0.0000,0.0605,Population structure converged. Difference: 0.0075
13,10,48.2333,47.5578,Warrior,66.7675,63.2461,40.4180,3.6520,25.9164,1.8659,200,48.4033,2.2369,0.9038,0.9540,0.0295,0.3660,0.0000,0.0605,Population structure converged. Difference: 0.0075
13,11,48.2333,47.7025,Warrior,66.7675,63.2461,40.4180,3.6520,25.9164,1.8659,200,48.4033,1.2681,0.6620,0.3260,0.0271,0.2745,0.0000,0.0605,Population structure converged. Difference: 0.0075
13,12,48.3810,47.8099,Warrior,69.0625,61.5752,39.3502,3.6833,26.3289,1.8659,200,48.4033,1.0103,0.7341,0.3077,0.0325,0.2766,0.0000,0.0605,Population structure converged. Difference: 0.0075
13,13,48.4033,47.9135,Warrior,67.8326,62.6517,40.0382,3.6177,25.8600,1.8659,200,48.4033,0.7660,0.8054,0.3054,0.0354,0.3482,0.0000,0.0605,Population structure converged. Difference: 0.0075
13,14,48.4033,48.0417,Warrior,67.8326,62.6517,40.0382,3.6177,25.8600,1.8659,200,48.4033,0.4792,0.6517,0.2778,0.0259,0.3822,0.0000,0.0605,Population structure converged. Difference: 0.0075
14,0,43.9765,35.1864,Warrior,70.2749,38.8534,67.6563,0.2504,22.9651,1.8100,200,53.2029,340.2433,332.3505,380.2007,262.0663,236.0619,0.0255,0.0384,Population structure converged. Difference: 0.0063
