Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,53.0240,30.7288,Warrior,68.1115,63.0427,59.6136,0.1834,9.0487,1.8686,200,56.8641,610.2059,389.5436,646.7342,372.4890,321.6475,0.0464,0.0355,Population structure converged. Difference: 0.0438
1,1,54.1150,36.3893,Warrior,71.1111,87.3698,34.4124,0.2991,6.8077,1.9720,200,56.8641,344.4560,375.5623,348.8533,278.7120,244.1347,0.0475,0.0355,Population structure converged. Difference: 0.0438
1,2,53.0240,40.8422,Warrior,68.1115,63.0427,59.6136,0.1834,9.0487,1.8686,200,56.8641,241.4251,299.3877,198.5057,213.8102,171.4548,0.0416,0.0355,Population structure converged. Difference: 0.0438
1,3,55.2401,43.9432,Warrior,72.8207,84.0947,33.1224,0.2879,9.6744,1.8686,200,56.8641,163.4185,234.9047,137.5708,160.0380,98.1203,0.0333,0.0355,Population structure converged. Difference: 0.0438
1,4,55.2469,46.0884,Warrior,72.8274,84.1025,33.1255,0.2693,9.6753,1.8686,200,56.8641,90.1872,155.7933,122.8391,119.4222,89.8629,0.0307,0.0355,Population structure converged. Difference: 0.0438
1,5,55.5362,48.0437,Warrior,72.2777,85.5902,33.7115,0.2930,8.1276,1.8686,200,56.8641,56.8280,103.5732,125.8076,58.4880,91.3591,0.0258,0.0355,Population structure converged. Difference: 0.0438
1,6,56.2828,50.3286,Warrior,74.2605,85.0461,33.4972,0.1572,7.0389,1.8686,200,56.8641,34.0257,66.5462,125.2184,11.6193,72.3568,0.0151,0.0355,Population structure converged. Difference: 0.0438
1,7,56.9355,52.0225,Warrior,79.7687,76.5197,35.9818,0.1689,7.5610,1.8686,200,56.8641,25.4874,62.4701,77.8721,4.5328,55.6882,0.0159,0.0355,Population structure converged. Difference: 0.0438
1,8,56.8592,53.4545,Warrior,77.2851,83.0004,32.6914,0.1535,6.8696,1.8686,200,56.8641,18.7034,47.4909,35.5714,0.0021,36.9922,0.0101,0.0355,Population structure converged. Difference: 0.0438
1,9,56.8641,54.4776,Warrior,77.3146,82.9805,32.6836,0.1534,6.8679,1.8686,200,56.8641,17.4957,31.7480,22.5142,0.0022,16.9869,0.0065,0.0355,Population structure converged. Difference: 0.0438
2,0,47.3340,30.1675,Warrior,71.8624,53.6213,43.1572,10.7013,20.6578,1.9597,200,55.7223,363.0595,266.0810,337.1505,345.6172,401.9208,0.0399,0.0461,Population structure converged. Difference: 0.0438
2,1,48.3714,34.2996,Warrior,61.0881,71.5732,40.6186,14.7394,11.9807,1.9317,200,55.7223,271.9227,227.9072,277.2321,274.4729,334.3328,0.0395,0.0461,Population structure converged. Difference: 0.0438
2,2,48.4474,37.1969,Warrior,66.0480,53.5561,59.9061,6.6368,13.8530,1.9597,200,55.7223,250.6408,201.7073,211.4459,212.7382,340.1686,0.0463,0.0461,Population structure converged. Difference: 0.0438
2,3,50.4406,40.7674,Warrior,68.6725,62.7928,53.3310,5.9084,9.2954,1.8432,200,55.7223,192.2035,130.9277,145.3068,118.9539,257.2416,0.0357,0.0461,Population structure converged. Difference: 0.0438
2,4,51.8361,43.4088,Warrior,71.2473,63.1508,45.5814,11.3024,8.7182,1.9335,200,55.7223,163.3627,88.8693,93.1198,101.4020,163.7694,0.0281,0.0461,Population structure converged. Difference: 0.0438
2,5,52.1606,45.3225,Warrior,76.9728,62.1592,39.2386,12.2107,9.4188,1.9335,200,55.7223,144.8110,67.7411,84.5215,61.8008,104.2144,0.0234,0.0461,Population structure converged. Difference: 0.0438
2,6,54.7363,47.7993,Warrior,86.2514,59.9887,43.2990,4.5768,5.8841,1.9597,200,55.7223,115.9848,50.3692,59.8341,43.7948,34.0741,0.0229,0.0461,Population structure converged. Difference: 0.0438
2,7,54.5513,48.9810,Warrior,86.0142,59.8238,43.1799,4.8048,6.1773,1.9597,200,55.7223,96.5106,55.1053,53.9970,34.0115,27.4414,0.0226,0.0461,Population structure converged. Difference: 0.0438
2,8,55.2355,50.3736,Warrior,81.3089,59.5991,47.2441,5.1836,6.6643,1.9335,200,55.7223,86.2549,47.5242,40.8592,22.0361,20.6391,0.0066,0.0461,Population structure converged. Difference: 0.0438
2,9,55.2556,51.3468,Warrior,81.4096,59.6729,47.0648,5.1857,6.6670,1.9335,200,55.7223,60.5164,54.8037,36.7672,11.7207,16.5799,0.0048,0.0461,Population structure converged. Difference: 0.0438
