Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,53.7617,42.3090,Warrior,74.0789,63.3394,50.6492,5.5332,6.3993,1.8712,200,58.9453,209.6376,319.6168,435.9173,64.7584,122.4317,0.0312,0.0513,Population structure converged. Difference: 0.0435
2,6,55.0102,44.9807,Warrior,80.4173,61.0103,49.0206,5.2966,4.2552,1.8712,200,58.9453,167.4883,399.1841,468.5077,61.5071,94.3045,0.0250,0.0513,Population structure converged. Difference: 0.0435
2,7,55.0102,46.7110,Warrior,80.4173,61.0103,49.0206,5.2966,4.2552,1.8712,200,58.9453,217.0300,336.2246,358.1109,76.0909,73.5625,0.0165,0.0513,Population structure converged. Difference: 0.0435
2,8,56.7104,49.0087,Warrior,69.2052,87.3997,37.8955,0.1117,5.3879,1.9257,200,58.9453,234.9633,272.5866,291.2987,52.1146,72.5574,0.0100,0.0513,Population structure converged. Difference: 0.0435
2,9,56.7104,50.5235,Warrior,69.2052,87.3997,37.8955,0.1117,5.3879,1.9257,200,58.9453,166.7310,228.5408,230.6386,41.2718,58.5555,0.0069,0.0513,Population structure converged. Difference: 0.0435
2,10,58.0285,51.9778,Warrior,86.4446,74.5858,32.9466,0.0998,5.9232,1.8712,200,58.9453,186.3289,197.0063,270.4226,34.0340,37.2743,0.0018,0.0513,Population structure converged. Difference: 0.0435
2,11,58.0285,53.0893,Warrior,86.4446,74.5858,32.9466,0.0998,5.9232,1.8712,200,58.9453,185.5479,143.2160,188.7809,23.8787,29.7527,0.0030,0.0513,Population structure converged. Difference: 0.0435
2,12,58.0285,54.0305,Warrior,86.4446,74.5858,32.9466,0.0998,5.9232,1.8712,200,58.9453,149.6590,137.6775,126.9672,23.8583,31.3192,0.0007,0.0513,Population structure converged. Difference: 0.0435
2,13,58.3620,55.0526,Warrior,95.0625,68.0826,30.0740,0.1101,6.6709,1.9257,200,58.9453,96.3719,132.2319,78.4984,24.1541,10.6527,0.0007,0.0513,Population structure converged. Difference: 0.0435
2,14,58.8721,55.8036,Warrior,99.9244,68.5896,27.1759,0.1158,4.1944,1.9257,200,58.9453,83.5785,89.3962,71.0988,21.3233,5.1239,0.0007,0.0513,Population structure converged. Difference: 0.0435
2,15,58.9453,56.4900,Warrior,88.3815,68.0157,38.0768,0.1122,5.4137,1.9257,200,58.9453,68.7046,79.3357,55.6058,13.1276,1.2518,0.0007,0.0513,Population structure converged. Difference: 0.0435
3,0,48.5490,29.7858,Warrior,87.3797,90.4516,5.9523,11.1992,5.0173,1.9969,200,57.4507,349.9310,509.0491,555.3498,347.9588,393.0822,0.0447,0.0449,Population structure converged. Difference: 0.0417
3,1,48.5490,32.0003,Warrior,87.3797,90.4516,5.9523,11.1992,5.0173,1.9969,200,57.4507,342.6237,501.4604,535.9339,374.1423,392.9685,0.0470,0.0449,Population structure converged. Difference: 0.0417
3,2,49.2395,34.8678,Warrior,82.9276,85.8430,15.8392,10.6286,4.7617,1.9969,200,57.4507,292.7039,412.5222,545.7208,282.7023,377.9644,0.0519,0.0449,Population structure converged. Difference: 0.0417
3,3,53.7489,38.9851,Warrior,91.8123,85.3215,7.3239,3.3670,12.1754,1.8693,200,57.4507,228.6754,360.0385,475.3713,201.2744,330.7618,0.0351,0.0449,Population structure converged. Difference: 0.0417
3,4,53.7489,42.9657,Warrior,91.8123,85.3215,7.3239,3.3670,12.1754,1.8693,200,57.4507,175.3935,345.6777,467.7672,135.9531,188.1247,0.0290,0.0449,Population structure converged. Difference: 0.0417
3,5,53.7489,45.4768,Warrior,91.8123,85.3215,7.3239,3.3670,12.1754,1.8693,200,57.4507,161.6208,393.7510,454.3762,75.8370,148.4597,0.0275,0.0449,Population structure converged. Difference: 0.0417
3,6,54.0162,47.9312,Warrior,83.2636,86.1908,15.0931,10.6716,4.7809,1.8693,200,57.4507,99.4615,407.3444,414.1360,74.8253,82.5608,0.0138,0.0449,Population structure converged. Difference: 0.0417
3,7,55.8653,49.7363,Warrior,82.6902,67.9272,39.2188,4.4469,5.7169,1.8693,200,57.4507,91.5040,348.3330,432.6775,56.1838,40.3806,0.0106,0.0449,Population structure converged. Difference: 0.0417
3,8,55.8653,51.1448,Warrior,82.6902,67.9272,39.2188,4.4469,5.7169,1.8693,200,57.4507,96.6404,281.4190,337.8877,28.3605,35.2976,0.0030,0.0449,Population structure converged. Difference: 0.0417
3,9,57.4083,52.2452,Warrior,80.6043,73.0017,38.6801,3.0856,4.6282,1.8845,200,57.4507,90.4660,212.2806,208.0896,11.5266,31.7038,0.0020,0.0449,Population structure converged. Difference: 0.0417
3,10,57.4083,53.1462,Warrior,80.6043,73.0017,38.6801,3.0856,4.6282,1.8845,200,57.4507,71.1634,184.2347,189.5645,9.3356,15.0304,0.0012,0.0449,Population structure converged. Difference: 0.0417
3,11,57.4083,53.8473,Warrior,80.6043,73.0017,38.6801,3.0856,4.6282,1.8845,200,57.4507,63.0131,174.9319,197.7654,10.2947,6.8225,0.0006,0.0449,Population structure converged. Difference: 0.0417
3,12,57.4083,54.5800,Warrior,80.6043,73.0017,38.6801,3.0856,4.6282,1.8845,200,57.4507,53.7317,146.4260,193.5649,10.7315,5.1463,0.0003,0.0449,Population structure converged. Difference: 0.0417
3,13,57.4507,55.1488,Warrior,80.6558,73.0485,38.7049,3.0876,4.5032,1.8845,200,57.4507,48.5892,120.0656,175.9128,9.2773,4.2805,0.0002,0.0449,Population structure converged. Difference: 0.0417
4,0,52.3501,30.6757,Warrior,75.6648,80.1819,22.2140,1.3076,20.6318,1.8812,200,55.9947,459.6908,490.9593,524.5540,344.0015,394.1823,0.0472,0.0370,Population structure converged. Difference: 0.0406
4,1,52.3501,33.5814,Warrior,75.6648,80.1819,22.2140,1.3076,20.6318,1.8812,200,55.9947,398.4241,528.2196,560.9323,271.3604,263.8253,0.0493,0.0370,Population structure converged. Difference: 0.0406
4,2,52.3501,38.3545,Warrior,75.6648,80.1819,22.2140,1.3076,20.6318,1.8812,200,55.9947,268.2949,400.6985,405.1361,195.2543,150.3840,0.0512,0.0370,Population structure converged. Difference: 0.0406
4,3,52.3501,41.3478,Warrior,75.6648,80.1819,22.2140,1.3076,20.6318,1.8812,200,55.9947,179.9910,414.7161,315.6441,224.6585,75.5473,0.0454,0.0370,Population structure converged. Difference: 0.0406
4,4,53.9070,44.7496,Warrior,77.4673,82.0919,22.7432,1.0547,16.6428,1.8812,200,55.9947,122.1822,311.0362,263.3594,174.5449,53.5725,0.0440,0.0370,Population structure converged. Difference: 0.0406
4,5,53.9070,47.3896,Warrior,77.4673,82.0919,22.7432,1.0547,16.6428,1.8812,200,55.9947,111.2349,269.8026,220.3685,84.7802,27.4080,0.0387,0.0370,Population structure converged. Difference: 0.0406
4,6,53.9070,48.9069,Warrior,77.4673,82.0919,22.7432,1.0547,16.6428,1.8812,200,55.9947,94.5701,219.2752,195.1537,59.0215,19.0414,0.0288,0.0370,Population structure converged. Difference: 0.0406
4,7,55.4847,50.2348,Warrior,84.4834,74.7981,24.8030,1.4599,14.4555,1.9295,200,55.9947,58.9954,159.9383,161.1340,56.0436,15.6187,0.0132,0.0370,Population structure converged. Difference: 0.0406
4,8,55.4847,51.2596,Warrior,84.4834,74.7981,24.8030,1.4599,14.4555,1.9295,200,55.9947,42.4716,139.8854,149.4878,38.1439,13.2277,0.0043,0.0370,Population structure converged. Difference: 0.0406
4,9,55.4847,52.5219,Warrior,84.4834,74.7981,24.8030,1.4599,14.4555,1.9295,200,55.9947,35.0953,108.3774,144.8408,8.0296,12.1325,0.0002,0.0370,Population structure converged. Difference: 0.0406
4,10,55.9947,53.1973,Warrior,79.2922,84.0258,23.2790,1.3702,12.0327,1.9295,200,55.9947,39.7112,64.9529,101.3862,2.7465,10.3884,0.0001,0.0370,Population structure converged. Difference: 0.0406
4,11,55.9947,53.8087,Warrior,79.2922,84.0258,23.2790,1.3702,12.0327,1.9295,200,55.9947,37.3835,53.4018,82.2074,0.0665,9.3651,0.0003,0.0370,Population structure converged. Difference: 0.0406
5,0,46.5858,27.6219,Warrior,54.3444,92.5105,35.4521,14.6696,3.0234,1.8691,200,58.9230,337.4394,454.1874,454.7122,457.8620,526.8901,0.0523,0.0517,Population structure converged. Difference: 0.0402
5,1,46.5858,31.0987,Warrior,54.3444,92.5105,35.4521,14.6696,3.0234,1.8691,200,58.9230,206.1176,418.9227,397.9960,389.5156,457.7378,0.0536,0.0517,Population structure converged. Difference: 0.0402
5,2,48.4078,34.4068,Warrior,55.8060,94.9986,36.4056,9.6851,3.1047,1.8691,200,58.9230,139.6928,576.4244,367.2899,231.4650,419.6702,0.0522,0.0517,Population structure converged. Difference: 0.0402
5,3,50.2954,36.9512,Warrior,72.8619,72.6635,30.7530,19.6681,4.0536,1.8691,200,58.9230,126.6941,593.8336,251.9373,170.1474,308.5587,0.0531,0.0517,Population structure converged. Difference: 0.0402
5,4,50.2954,39.2126,Warrior,72.8619,72.6635,30.7530,19.6681,4.0536,1.8691,200,58.9230,113.7566,420.0895,220.3457,176.2440,256.6985,0.0499,0.0517,Population structure converged. Difference: 0.0402
5,5,51.4900,42.1203,Warrior,77.8672,70.9560,43.6565,2.1880,5.3323,1.9964,200,58.9230,112.5602,390.6966,201.5087,88.6633,132.5241,0.0370,0.0517,Population structure converged. Difference: 0.0402
5,6,53.3890,44.1256,Warrior,70.2285,53.4443,71.2470,1.5883,3.4919,1.9040,200,58.9230,95.1452,331.5988,179.9298,57.8938,104.9861,0.0315,0.0517,Population structure converged. Difference: 0.0402
5,7,53.3890,47.1027,Warrior,70.2285,53.4443,71.2470,1.5883,3.4919,1.9040,200,58.9230,94.1147,172.3777,111.5645,53.0809,49.1007,0.0312,0.0517,Population structure converged. Difference: 0.0402
5,8,58.1978,48.3545,Warrior,85.4925,65.0603,43.2628,1.9336,4.2509,1.9040,200,58.9230,88.3953,139.2020,111.6701,62.3267,46.1836,0.0347,0.0517,Population structure converged. Difference: 0.0402
5,9,58.1978,49.4638,Warrior,85.4925,65.0603,43.2628,1.9336,4.2509,1.9040,200,58.9230,78.0691,114.5260,145.4749,62.9685,17.9903,0.0360,0.0517,Population structure converged. Difference: 0.0402
5,10,58.1978,50.6514,Warrior,85.4925,65.0603,43.2628,1.9336,4.2509,1.9040,200,58.9230,64.2093,105.3385,134.4565,45.5418,14.5354,0.0319,0.0517,Population structure converged. Difference: 0.0402
5,11,58.1978,52.0393,Warrior,85.4925,65.0603,43.2628,1.9336,4.2509,1.9040,200,58.9230,64.5901,110.9527,156.5389,35.4365,7.4977,0.0220,0.0517,Population structure converged. Difference: 0.0402
5,12,58.1978,53.3395,Warrior,85.4925,65.0603,43.2628,1.9336,4.2509,1.9040,200,58.9230,66.3979,93.5098,117.0985,21.8489,8.0919,0.0132,0.0517,Population structure converged. Difference: 0.0402
5,13,58.1978,54.3469,Warrior,85.4925,65.0603,43.2628,1.9336,4.2509,1.9040,200,58.9230,53.7888,83.8154,94.7899,13.4693,3.8959,0.0143,0.0517,Population structure converged. Difference: 0.0402
5,14,58.8132,55.6123,Warrior,82.4493,78.3179,33.1461,2.4142,3.6724,1.9040,200,58.9230,46.7030,74.2027,59.8992,10.6100,1.9261,0.0050,0.0517,Population structure converged. Difference: 0.0402
5,15,58.9230,56.6437,Warrior,82.5625,78.4254,33.1916,2.1431,3.6775,1.9040,200,58.9230,36.5915,50.1738,52.4495,1.7282,1.4863,0.0025,0.0517,Population structure converged. Difference: 0.0402
6,0,48.6250,29.8662,Warrior,70.0117,50.4448,56.8970,17.6634,4.9832,1.9112,200,57.4281,362.1927,391.9970,456.6873,564.3108,441.6933,0.0364,0.0453,Population structure converged. Difference: 0.0399
6,1,48.6250,33.5522,Warrior,70.0117,50.4448,56.8970,17.6634,4.9832,1.9112,200,57.4281,310.6746,208.3657,368.4738,264.6033,392.9917,0.0282,0.0453,Population structure converged. Difference: 0.0399
6,2,50.0944,36.5933,Warrior,85.0289,61.2649,40.9225,3.0435,9.7402,1.7933,200,57.4281,221.0639,137.8149,313.0779,155.3747,273.5594,0.0273,0.0453,Population structure converged. Difference: 0.0399
6,3,54.2571,38.2032,Warrior,97.5129,77.9919,8.2476,7.5592,8.6883,1.9170,200,57.4281,228.7305,126.9911,331.8703,90.6640,323.5887,0.0320,0.0453,Population structure converged. Difference: 0.0399
6,4,54.2571,40.3457,Warrior,97.5129,77.9919,8.2476,7.5592,8.6883,1.9170,200,57.4281,131.8945,145.4615,323.7064,83.5286,208.6433,0.0361,0.0453,Population structure converged. Difference: 0.0399
6,5,54.2571,42.9033,Warrior,97.5129,77.9919,8.2476,7.5592,8.6883,1.9170,200,57.4281,108.7417,159.4811,275.0699,62.2328,178.2759,0.0370,0.0453,Population structure converged. Difference: 0.0399
6,6,55.8472,44.2971,Warrior,85.0289,61.2649,40.9225,3.0435,9.7402,1.9112,200,57.4281,123.4451,131.5494,288.0429,43.4418,123.3563,0.0335,0.0453,Population structure converged. Difference: 0.0399
6,7,55.8472,45.7887,Warrior,85.0289,61.2649,40.9225,3.0435,9.7402,1.9112,200,57.4281,138.3646,139.5763,302.0565,43.6060,118.9959,0.0268,0.0453,Population structure converged. Difference: 0.0399
6,8,55.8554,48.3779,Warrior,85.0289,61.2649,40.9225,3.0435,9.7402,1.9170,200,57.4281,117.1961,165.7569,299.4567,34.4869,86.6878,0.0124,0.0453,Population structure converged. Difference: 0.0399
6,9,56.0250,49.8252,Warrior,81.6862,65.3335,42.3050,5.8862,4.7891,1.8878,200,57.4281,132.6854,151.0317,297.9095,27.7606,79.3723,0.0106,0.0453,Population structure converged. Difference: 0.0399
6,10,56.8562,51.8821,Warrior,77.6933,67.9868,45.4125,3.3774,5.5299,1.9112,200,57.4281,92.7336,177.6916,282.7391,20.6010,38.7017,0.0086,0.0453,Population structure converged. Difference: 0.0399
6,11,57.4281,53.8570,Warrior,87.1982,62.7034,41.8834,3.1150,5.1002,1.9112,200,57.4281,56.3472,118.0166,205.8088,16.5414,24.5224,0.0024,0.0453,Population structure converged. Difference: 0.0399
6,12,57.4281,54.6343,Warrior,87.1982,62.7034,41.8834,3.1150,5.1002,1.9112,200,57.4281,27.4503,106.5528,152.7069,13.5681,14.5596,0.0003,0.0453,Population structure converged. Difference: 0.0399
6,13,57.4281,55.2252,Warrior,87.1982,62.7034,41.8834,3.1150,5.1002,1.9112,200,57.4281,19.1716,70.7924,102.9160,9.2368,12.7272,0.0002,0.0453,Population structure converged. Difference: 0.0399
7,0,50.7424,29.5246,Warrior,83.0514,58.7735,40.2147,16.9866,0.9738,1.8500,200,59.2737,381.5010,354.9559,345.8795,419.5914,347.4199,0.0411,0.0540,Population structure converged. Difference: 0.0479
7,1,50.7424,32.6362,Warrior,83.0514,58.7735,40.2147,16.9866,0.9738,1.8500,200,59.2737,269.1835,263.8277,269.4756,409.3727,296.9757,0.0350,0.0540,Population structure converged. Difference: 0.0479
7,2,50.7424,36.6147,Warrior,83.0514,58.7735,40.2147,16.9866,0.9738,1.8500,200,59.2737,122.1384,118.5223,246.6703,178.9087,237.2527,0.0352,0.0540,Population structure converged. Difference: 0.0479
7,3,50.8772,39.4117,Warrior,87.3478,61.8140,31.9487,17.8653,1.0242,1.8500,200,59.2737,107.9257,122.6736,194.2046,129.3805,199.8910,0.0312,0.0540,Population structure converged. Difference: 0.0479
7,4,50.8772,41.7710,Warrior,87.3478,61.8140,31.9487,17.8653,1.0242,1.8500,200,59.2737,125.0482,88.9405,151.7620,63.3436,198.1756,0.0310,0.0540,Population structure converged. Difference: 0.0479
7,5,52.2512,44.0168,Warrior,81.0986,57.3915,39.2690,4.2031,18.0377,1.9303,200,59.2737,101.8738,77.6731,87.5466,45.6590,160.9985,0.0237,0.0540,Population structure converged. Difference: 0.0479
7,6,52.2512,46.4564,Warrior,81.0986,57.3915,39.2690,4.2031,18.0377,1.9303,200,59.2737,112.7700,51.8546,66.1761,37.4763,131.4621,0.0230,0.0540,Population structure converged. Difference: 0.0479
7,7,56.6577,48.2138,Warrior,79.3185,70.4408,47.4751,1.5220,1.2436,1.8500,200,59.2737,128.6327,35.3845,50.1490,40.7127,113.2011,0.0174,0.0540,Population structure converged. Difference: 0.0479
7,8,56.6577,48.7422,Warrior,79.3185,70.4408,47.4751,1.5220,1.2436,1.8500,200,59.2737,130.9350,38.6525,53.5413,39.5737,100.9502,0.0125,0.0540,Population structure converged. Difference: 0.0479
7,9,56.6577,49.9300,Warrior,79.3185,70.4408,47.4751,1.5220,1.2436,1.8500,200,59.2737,112.0610,35.1096,55.1345,40.8954,81.6160,0.0054,0.0540,Population structure converged. Difference: 0.0479
7,10,56.6577,51.1071,Warrior,79.3185,70.4408,47.4751,1.5220,1.2436,1.8500,200,59.2737,62.5943,25.7107,57.1836,37.5622,73.2492,0.0042,0.0540,Population structure converged. Difference: 0.0479
7,11,58.1793,52.1907,Warrior,88.9396,62.9404,43.0658,4.0611,0.9932,1.9303,200,59.2737,56.0242,28.7958,52.9603,33.8275,69.3840,0.0028,0.0540,Population structure converged. Difference: 0.0479
7,12,58.2989,53.1433,Warrior,88.2712,63.9704,42.7421,4.0305,0.9857,1.9303,200,59.2737,64.5749,25.4811,38.5556,32.5229,52.7534,0.0026,0.0540,Population structure converged. Difference: 0.0479
7,13,58.5239,54.2667,Warrior,77.2390,71.0618,49.0460,1.5723,1.0810,1.9303,200,59.2737,47.9085,25.7689,31.0729,30.7559,32.0092,0.0016,0.0540,Population structure converged. Difference: 0.0479
7,14,58.5239,54.7856,Warrior,77.2390,71.0618,49.0460,1.5723,1.0810,1.9303,200,59.2737,55.7493,28.8529,31.9300,28.4602,29.5037,0.0015,0.0540,Population structure converged. Difference: 0.0479
7,15,59.1228,55.7376,Warrior,87.6333,64.9295,44.4268,1.7839,1.2265,1.9303,200,59.2737,52.8372,34.7347,29.4822,18.0301,24.2539,0.0012,0.0540,Population structure converged. Difference: 0.0479
7,16,59.2737,56.5615,Warrior,90.1225,63.7776,43.6386,1.4809,0.9805,1.9303,200,59.2737,61.7060,30.9739,22.1170,3.3947,19.1779,0.0010,0.0540,Population structure converged. Difference: 0.0479
8,0,45.0455,30.6234,Warrior,55.2911,80.9202,43.3332,14.4997,5.9558,1.9770,200,56.7340,362.1460,383.8324,426.0401,283.8109,434.0822,0.0447,0.0440,Population structure converged. Difference: 0.0492
8,1,45.0455,33.5775,Warrior,55.2911,80.9202,43.3332,14.4997,5.9558,1.9770,200,56.7340,281.2369,424.9109,354.5392,184.4197,397.2735,0.0465,0.0440,Population structure converged. Difference: 0.0492
8,2,45.3291,36.3843,Warrior,62.0799,65.8090,61.9805,6.8374,3.2932,1.7794,200,56.7340,250.9892,356.8217,296.1645,156.9655,356.3684,0.0342,0.0440,Population structure converged. Difference: 0.0492
8,3,48.9397,38.9217,Warrior,70.0969,67.7725,29.7816,14.7782,17.5708,1.9028,200,56.7340,114.9909,329.4225,198.3071,126.0600,262.2656,0.0314,0.0440,Population structure converged. Difference: 0.0492
8,4,49.3905,41.1407,Warrior,69.5323,61.7266,43.9108,21.7894,3.0408,1.9260,200,56.7340,86.5605,299.4781,148.3085,75.6553,147.4959,0.0220,0.0440,Population structure converged. Difference: 0.0492
8,5,51.0274,42.8472,Warrior,64.4622,57.7891,66.8261,7.3720,3.5506,1.9260,200,56.7340,64.7133,175.3953,108.8926,64.3615,114.1129,0.0123,0.0440,Population structure converged. Difference: 0.0492
8,6,52.3945,45.1110,Warrior,74.5289,72.0576,31.6646,15.4165,6.3324,1.9028,200,56.7340,53.4782,103.3643,100.9870,44.6956,27.1569,0.0076,0.0440,Population structure converged. Difference: 0.0492
8,7,52.7768,46.8739,Warrior,71.3110,68.9464,42.2856,14.1492,3.3078,1.9260,200,56.7340,48.7577,75.4116,107.6659,25.8737,25.9479,0.0064,0.0440,Population structure converged. Difference: 0.0492
8,8,55.4998,48.2531,Warrior,75.5225,66.5043,47.3095,7.3874,3.2762,1.9260,200,56.7340,45.3342,53.8112,120.6147,31.6657,18.0651,0.0045,0.0440,Population structure converged. Difference: 0.0492
8,9,55.4998,48.7991,Warrior,75.5225,66.5043,47.3095,7.3874,3.2762,1.9260,200,56.7340,42.6921,57.7433,115.5273,29.7397,13.8490,0.0043,0.0440,Population structure converged. Difference: 0.0492
8,10,55.4998,50.5987,Warrior,75.5225,66.5043,47.3095,7.3874,3.2762,1.9260,200,56.7340,34.8810,38.2655,96.8390,27.0090,8.4497,0.0023,0.0440,Population structure converged. Difference: 0.0492
8,11,55.4998,51.6720,Warrior,75.5225,66.5043,47.3095,7.3874,3.2762,1.9260,200,56.7340,20.5416,20.7810,76.6649,22.2110,6.6737,0.0017,0.0440,Population structure converged. Difference: 0.0492
8,12,56.7340,52.8876,Warrior,76.1209,71.8298,43.3778,6.2115,2.4600,1.9107,200,56.7340,12.6640,19.6294,73.1981,22.1429,7.3429,0.0006,0.0440,Population structure converged. Difference: 0.0492
8,13,56.7340,54.0732,Warrior,76.1209,71.8298,43.3778,6.2115,2.4600,1.9107,200,56.7340,8.6921,15.7679,52.8910,18.6525,5.2920,0.0002,0.0440,Population structure converged. Difference: 0.0492
