Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,40.3011,27.3549,Warrior,64.7091,56.6784,47.6937,2.6948,28.2241,1.7142,200,54.3869,631.7342,455.9931,492.6631,491.4809,403.7225,0.0329,0.1640,Population structure converged. Difference: 0.0479
1,1,43.7376,28.3336,Warrior,74.7789,78.2347,4.6567,2.0415,40.2883,1.9566,200,54.3869,509.7687,402.8034,436.6770,463.8769,363.6676,0.0368,0.1640,Population structure converged. Difference: 0.0479
1,2,43.7376,29.7235,Warrior,74.7789,78.2347,4.6567,2.0415,40.2883,1.9566,200,54.3869,467.8967,384.4298,484.9580,405.7570,255.9637,0.0379,0.1640,Population structure converged. Difference: 0.0479
1,3,43.7376,31.4566,Warrior,74.7789,78.2347,4.6567,2.0415,40.2883,1.9566,200,54.3869,453.1874,331.2671,516.9574,332.9394,298.8918,0.0421,0.1640,Population structure converged. Difference: 0.0479
1,4,42.7956,31.9490,Warrior,82.9522,53.8014,16.2249,16.8647,30.1568,1.8765,200,54.3869,405.5620,294.3095,505.6103,287.3572,302.8225,0.0451,0.1640,Population structure converged. Difference: 0.0479
1,5,44.3874,33.1845,Warrior,74.8245,56.9394,25.8805,2.0427,40.3129,1.9566,200,54.3869,330.8557,212.2611,410.2581,235.6922,312.0492,0.0448,0.1640,Population structure converged. Difference: 0.0479
1,6,44.3874,35.1517,Warrior,74.8245,56.9394,25.8805,2.0427,40.3129,1.9566,200,54.3869,351.7277,138.6862,385.9219,173.4915,233.0096,0.0480,0.1640,Population structure converged. Difference: 0.0479
1,7,48.2992,36.9706,Warrior,79.8623,60.7730,27.6229,15.3406,16.4012,1.9566,200,54.3869,308.9259,122.0476,383.3527,145.8996,168.6641,0.0512,0.1640,Population structure converged. Difference: 0.0479
1,8,48.2992,37.5222,Warrior,79.8623,60.7730,27.6229,15.3406,16.4012,1.9566,200,54.3869,252.3140,176.9038,367.2657,132.0867,220.3627,0.0473,0.1640,Population structure converged. Difference: 0.0479
1,9,51.4627,39.8500,Warrior,75.4808,70.3153,32.1589,5.7702,16.2748,1.8589,200,54.3869,212.0030,181.0473,365.5625,96.4175,127.6064,0.0451,0.1640,Population structure converged. Difference: 0.0479
1,10,51.4506,41.4508,Warrior,77.9271,72.5942,26.7192,5.9572,16.8022,1.8589,200,54.3869,171.6933,213.2702,371.7800,67.4686,77.9480,0.0466,0.1640,Population structure converged. Difference: 0.0479
1,11,50.0063,41.6500,Warrior,82.5989,84.3441,7.6436,7.0115,18.4019,1.8589,200,54.3869,163.1972,183.6786,344.7682,73.2943,56.2304,0.0451,0.1640,Population structure converged. Difference: 0.0479
1,12,51.6539,43.1437,Warrior,67.7932,66.1958,51.1948,3.4944,11.3217,1.8589,200,54.3869,127.4126,176.0072,395.7356,55.7704,46.3604,0.0347,0.1640,Population structure converged. Difference: 0.0479
1,13,53.2578,44.5660,Warrior,77.0441,61.5639,47.6126,3.2499,10.5295,1.8589,200,54.3869,98.6501,153.0784,361.2930,55.1817,53.1275,0.0321,0.1640,Population structure converged. Difference: 0.0479
1,14,53.3053,45.4501,Warrior,81.7591,57.6403,46.9988,3.2080,10.3938,1.8589,200,54.3869,109.9156,153.4092,378.5092,60.5760,37.5127,0.0210,0.1640,Population structure converged. Difference: 0.0479
1,15,52.4831,45.8246,Warrior,75.2788,86.6107,20.4026,4.7745,12.9334,1.8589,200,54.3869,96.4946,192.9603,374.2479,57.4268,39.3853,0.0158,0.1640,Population structure converged. Difference: 0.0479
1,16,52.6103,46.9180,Warrior,80.4953,71.3468,29.5950,1.8799,16.6831,1.9658,200,54.3869,91.8409,242.5800,413.5044,41.6472,28.8913,0.0047,0.1640,Population structure converged. Difference: 0.0479
1,17,52.8692,47.4566,Warrior,78.0214,95.1538,11.8054,4.0496,10.9697,1.8589,200,54.3869,89.7203,258.0630,394.3291,41.4064,23.4384,0.0026,0.1640,Population structure converged. Difference: 0.0479
1,18,53.2822,48.0430,Warrior,76.6203,64.3315,44.4929,3.9244,10.6308,1.8589,200,54.3869,92.8276,228.4052,358.1750,43.8683,16.9265,0.0025,0.1640,Population structure converged. Difference: 0.0479
1,19,53.2822,48.5554,Warrior,76.6203,64.3315,44.4929,3.9244,10.6308,1.8589,200,54.3869,98.6067,227.1437,326.6972,35.6646,19.7297,0.0023,0.1640,Population structure converged. Difference: 0.0479
1,20,52.9224,48.8067,Warrior,74.0986,74.0489,35.3149,5.7818,10.7557,1.8589,200,54.3869,73.1042,227.5478,330.7758,28.3067,16.1217,0.0026,0.1640,Population structure converged. Difference: 0.0479
1,21,54.1602,49.5532,Warrior,73.6449,70.4929,44.7355,3.0000,8.1267,1.8589,200,54.3869,64.7116,187.4528,268.1762,34.7877,17.3352,0.0026,0.1640,Population structure converged. Difference: 0.0479
1,22,54.3869,49.9657,Warrior,83.7287,63.4054,40.2183,3.4101,9.2374,1.8589,200,54.3869,73.8129,181.5351,219.5231,29.4589,13.7084,0.0026,0.1640,Population structure converged. Difference: 0.0479
1,23,54.3869,50.7329,Warrior,83.7287,63.4054,40.2183,3.4101,9.2374,1.8589,200,54.3869,56.6866,171.6088,215.5219,14.0773,14.3395,0.0027,0.1640,Population structure converged. Difference: 0.0479
1,24,55.0473,51.0177,Warrior,80.4314,70.1712,36.8347,3.7185,8.8443,1.9566,200,54.3869,62.2046,164.0522,204.2665,13.7864,10.8420,0.0026,0.1640,Population structure converged. Difference: 0.0479
1,25,55.0473,51.5108,Warrior,80.4314,70.1712,36.8347,3.7185,8.8443,1.9566,200,54.3869,68.6635,157.7641,190.8245,10.9400,10.2907,0.0026,0.1640,Population structure converged. Difference: 0.0479
1,26,54.3869,51.9005,Warrior,83.7287,63.4054,40.2183,3.4101,9.2374,1.8589,200,54.3869,76.6253,123.3708,174.0427,7.4664,9.5479,0.0024,0.1640,Population structure converged. Difference: 0.0479
2,0,41.6018,26.4010,Warrior,73.8794,76.6210,15.1938,16.6811,17.6247,1.4009,200,56.6690,527.9462,402.4673,446.1196,400.9024,468.2672,0.0371,0.1833,Population structure converged. Difference: 0.0444
2,1,45.3397,28.2829,Warrior,69.2568,52.3470,46.4778,22.7327,9.1857,1.8547,200,56.6690,455.5815,273.9850,390.6614,361.0941,453.3316,0.0335,0.1833,Population structure converged. Difference: 0.0444
2,2,45.3397,30.1275,Warrior,69.2568,52.3470,46.4778,22.7327,9.1857,1.8547,200,56.6690,386.9311,258.7860,392.5053,259.9846,437.9657,0.0374,0.1833,Population structure converged. Difference: 0.0444
2,3,45.8510,31.5648,Warrior,87.4778,67.2252,10.8776,29.2729,5.1464,1.8547,200,56.6690,307.5632,249.7370,426.0528,254.4396,363.5713,0.0416,0.1833,Population structure converged. Difference: 0.0444
2,4,45.8510,32.9230,Warrior,87.4778,67.2252,10.8776,29.2729,5.1464,1.8547,200,56.6690,228.9058,228.7643,403.9536,244.0841,310.9380,0.0444,0.1833,Population structure converged. Difference: 0.0444
2,5,45.8510,34.2295,Warrior,87.4778,67.2252,10.8776,29.2729,5.1464,1.8547,200,56.6690,230.4282,223.2621,441.3128,244.4377,325.1520,0.0443,0.1833,Population structure converged. Difference: 0.0444
2,6,48.5743,35.7044,Warrior,91.3900,70.2316,11.3641,21.6377,5.3765,1.8547,200,56.6690,199.5137,256.4313,488.2919,294.3971,261.1359,0.0432,0.1833,Population structure converged. Difference: 0.0444
