Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,58.5862,31.5163,Warrior,81.0992,78.4713,33.7375,0.9244,5.7676,1.9047,200,59.1278,443.8615,637.2179,381.2942,360.6441,374.1015,0.0425,0.0441,Population structure converged. Difference: 0.0062
2,1,58.5862,37.7566,Warrior,81.0992,78.4713,33.7375,0.9244,5.7676,1.9047,200,59.1278,369.2830,530.8899,341.7915,310.4650,265.6939,0.0424,0.0441,Population structure converged. Difference: 0.0062
2,2,58.9973,44.2522,Warrior,87.5781,74.1954,31.8991,0.8740,5.4533,1.9047,200,59.1278,221.0878,394.7242,288.6655,225.4677,202.5086,0.0362,0.0441,Population structure converged. Difference: 0.0062
2,3,58.9973,49.9326,Warrior,87.5781,74.1954,31.8991,0.8740,5.4533,1.9047,200,59.1278,149.4167,208.4994,236.0326,176.6206,118.2779,0.0204,0.0441,Population structure converged. Difference: 0.0062
2,4,58.9973,53.7985,Warrior,87.5781,74.1954,31.8991,0.8740,5.4533,1.9047,200,59.1278,122.9611,120.6443,121.4933,135.4882,36.5053,0.0064,0.0441,Population structure converged. Difference: 0.0062
2,5,58.9973,55.3532,Warrior,87.5781,74.1954,31.8991,0.8740,5.4533,1.9047,200,59.1278,86.4317,81.1008,102.6255,106.8055,31.8315,0.0069,0.0441,Population structure converged. Difference: 0.0062
2,6,59.1512,57.4514,Warrior,87.7716,74.3593,31.9696,0.8759,5.0235,1.9047,200,59.1278,34.5578,39.8113,45.9545,26.2448,11.7811,0.0046,0.0441,Population structure converged. Difference: 0.0062
2,7,59.1012,58.1047,Warrior,87.7129,74.3096,31.9482,0.9483,5.0811,1.9047,200,59.1278,32.4237,30.2079,14.2501,0.0105,6.6697,0.0023,0.0441,Population structure converged. Difference: 0.0062
2,8,59.1278,58.4764,Warrior,87.7430,74.3351,31.9592,0.8912,5.0714,1.9047,200,59.1278,18.5135,16.0652,6.8975,0.0084,4.5706,0.0023,0.0441,Population structure converged. Difference: 0.0062
2,9,59.1278,58.7626,Warrior,87.7430,74.3351,31.9592,0.8912,5.0714,1.9047,200,59.1278,12.9321,9.0298,6.4438,0.0071,0.3144,0.0000,0.0441,Population structure converged. Difference: 0.0062
3,0,49.1234,29.9720,Warrior,88.6353,72.2678,9.3922,15.1504,14.5543,1.8751,200,57.8029,465.8865,451.8087,516.3911,297.5324,405.6876,0.0430,0.0451,Population structure converged. Difference: 0.0084
3,1,53.6629,33.7131,Warrior,74.6396,72.7889,35.3171,0.6061,16.6483,1.8751,200,57.8029,420.7368,439.7506,478.6297,257.8861,371.5460,0.0406,0.0451,Population structure converged. Difference: 0.0084
3,2,55.1283,37.9487,Warrior,83.8632,68.3769,33.4156,0.5735,13.7707,1.8751,200,57.8029,277.6556,280.5631,342.5781,215.7650,305.7778,0.0437,0.0451,Population structure converged. Difference: 0.0084
3,3,56.8264,42.0555,Warrior,94.4552,65.5708,31.8149,0.6467,7.5124,1.8751,200,57.8029,212.5602,233.8877,261.0551,154.7450,273.9322,0.0468,0.0451,Population structure converged. Difference: 0.0084
3,4,57.6504,46.0944,Warrior,86.4692,72.7023,33.3592,0.5921,6.8773,1.8751,200,57.8029,191.7261,121.4289,187.8721,106.4364,121.5673,0.0401,0.0451,Population structure converged. Difference: 0.0084
3,5,57.6477,50.1034,Warrior,87.1181,73.2479,32.0536,0.6516,6.9289,1.8751,200,57.8029,123.3872,78.2194,120.4350,82.8100,77.7841,0.0267,0.0451,Population structure converged. Difference: 0.0084
3,6,57.6055,52.7147,Warrior,84.5294,72.7953,35.3202,0.6322,6.7230,1.8751,200,57.8029,73.7621,40.2333,55.5000,38.7042,40.4963,0.0218,0.0451,Population structure converged. Difference: 0.0084
3,7,57.7670,54.6960,Warrior,84.8641,75.3872,32.5638,0.6620,6.5229,1.8751,200,57.8029,49.5712,27.5612,35.5275,11.2174,19.8527,0.0123,0.0451,Population structure converged. Difference: 0.0084
3,8,57.7723,55.6541,Warrior,84.3440,76.1509,32.3642,0.6579,6.4830,1.8751,200,57.8029,32.7734,26.7625,28.7545,10.3116,16.2592,0.0056,0.0451,Population structure converged. Difference: 0.0084
3,9,57.7723,56.5880,Warrior,84.3440,76.1509,32.3642,0.6579,6.4830,1.8751,200,57.8029,18.0321,12.4227,11.6939,3.2908,10.1623,0.0024,0.0451,Population structure converged. Difference: 0.0084
3,10,57.7989,57.0579,Warrior,86.8856,77.9961,27.7413,0.6013,6.7757,1.8751,200,57.8029,13.1984,11.5192,12.7272,3.2938,4.7457,0.0023,0.0451,Population structure converged. Difference: 0.0084
3,11,57.8029,57.3189,Warrior,86.8911,78.0011,27.7431,0.6120,6.7527,1.8751,200,57.8029,10.2336,7.4657,7.9627,0.0007,4.4579,0.0023,0.0451,Population structure converged. Difference: 0.0084
4,0,45.7653,28.9604,Warrior,89.1139,74.9045,13.6854,1.6437,20.6524,1.4428,200,59.3109,576.5614,391.6376,452.4454,495.7635,324.3574,0.0360,0.0738,Population structure converged. Difference: 0.0082
4,1,47.7821,33.4821,Warrior,71.4361,52.2388,56.2720,8.4859,11.5672,1.8295,200,59.3109,391.7703,351.5647,399.0759,258.2995,271.5957,0.0324,0.0738,Population structure converged. Difference: 0.0082
4,2,47.7821,37.2595,Warrior,71.4361,52.2388,56.2720,8.4859,11.5672,1.8295,200,59.3109,287.9678,295.6263,378.2716,220.7512,143.5061,0.0312,0.0738,Population structure converged. Difference: 0.0082
4,3,49.5637,41.4599,Warrior,89.1139,74.9045,13.6854,1.6437,20.6524,1.8295,200,59.3109,122.6127,238.1352,340.0410,84.9048,98.3224,0.0302,0.0738,Population structure converged. Difference: 0.0082
4,4,52.9742,43.4842,Warrior,96.4703,65.3894,18.7923,2.2571,17.0909,1.9269,200,59.3109,131.3618,213.0832,287.6636,46.7001,58.5851,0.0328,0.0738,Population structure converged. Difference: 0.0082
4,5,53.1603,45.6829,Warrior,73.3948,61.6918,46.4751,1.3538,17.0845,1.9269,200,59.3109,109.8834,166.2472,248.7698,23.7714,41.4359,0.0292,0.0738,Population structure converged. Difference: 0.0082
4,6,54.0836,47.7501,Warrior,95.9009,80.6093,14.7277,0.0640,8.6980,1.8295,200,59.3109,93.5501,171.5136,264.0892,22.9583,35.3253,0.0195,0.0738,Population structure converged. Difference: 0.0082
4,7,55.6767,49.8737,Warrior,78.5441,91.9582,16.8012,0.0730,12.6234,1.9269,200,59.3109,90.2783,190.7819,315.2769,21.1858,29.0133,0.0104,0.0738,Population structure converged. Difference: 0.0082
4,8,56.9854,51.3348,Warrior,84.5353,88.6397,16.1949,0.3307,10.2994,1.9269,200,59.3109,96.6093,196.4206,328.3320,16.6539,22.5613,0.0069,0.0738,Population structure converged. Difference: 0.0082
4,9,57.3574,52.5527,Warrior,95.5754,80.3357,14.6777,0.3538,9.0574,1.9269,200,59.3109,108.6832,206.5962,347.5541,10.0804,13.4666,0.0040,0.0738,Population structure converged. Difference: 0.0082
4,10,57.7312,53.9614,Warrior,83.1234,87.1593,20.7999,0.0652,8.8523,1.9269,200,59.3109,99.7555,184.0222,306.0428,5.1225,6.9221,0.0024,0.0738,Population structure converged. Difference: 0.0082
4,11,57.8886,55.0252,Warrior,91.1941,61.3492,40.8035,0.0465,6.6067,1.9269,200,59.3109,88.3527,164.3111,219.5461,2.3639,6.0522,0.0020,0.0738,Population structure converged. Difference: 0.0082
4,12,58.7772,55.8583,Warrior,84.6477,71.1504,38.0051,0.0433,6.1536,1.9269,200,59.3109,60.4896,134.8018,151.1205,0.9819,5.0503,0.0015,0.0738,Population structure converged. Difference: 0.0082
4,13,58.7772,56.6710,Warrior,84.6477,71.1504,38.0051,0.0433,6.1536,1.9269,200,59.3109,56.1985,97.6694,82.5077,0.2066,4.0011,0.0009,0.0738,Population structure converged. Difference: 0.0082
4,14,58.7772,57.0903,Warrior,84.6477,71.1504,38.0051,0.0433,6.1536,1.9269,200,59.3109,33.1856,97.9940,71.2658,0.1589,3.7166,0.0007,0.0738,Population structure converged. Difference: 0.0082
4,15,58.8253,57.5276,Warrior,89.5998,68.0959,36.3735,0.0414,5.8894,1.9269,200,59.3109,23.5261,90.6798,74.7717,0.0817,3.5979,0.0004,0.0738,Population structure converged. Difference: 0.0082
4,16,59.0215,57.9706,Warrior,82.1250,77.7176,34.5276,0.0393,5.5905,1.9269,200,59.3109,23.2540,86.7526,96.3566,0.0262,2.1074,0.0002,0.0738,Population structure converged. Difference: 0.0082
4,17,59.2070,58.3394,Warrior,84.4247,76.1404,33.9305,0.0385,5.4660,1.9269,200,59.3109,23.1859,80.1321,95.8847,0.0181,1.3665,0.0000,0.0738,Population structure converged. Difference: 0.0082
4,18,59.2525,58.5343,Warrior,88.3112,83.3164,22.7760,0.0708,5.5257,1.9269,200,59.3109,18.6313,74.5492,91.2099,0.0129,0.8735,0.0000,0.0738,Population structure converged. Difference: 0.0082
4,19,59.2772,58.6673,Warrior,88.3412,83.3447,22.7837,0.0386,5.4917,1.9269,200,59.3109,18.8361,60.8224,78.7700,0.0082,0.7732,0.0000,0.0738,Population structure converged. Difference: 0.0082
4,20,59.3109,58.8283,Warrior,85.6524,75.9496,33.0148,0.0376,5.3456,1.9269,200,59.3109,19.6502,45.4675,64.2660,0.0002,0.5602,0.0000,0.0738,Population structure converged. Difference: 0.0082
5,0,49.7853,29.8577,Warrior,69.2391,69.0410,46.8714,8.7282,6.1203,1.9825,200,55.6363,408.1622,428.7247,404.2792,465.7857,450.6170,0.0404,0.0709,Population structure converged. Difference: 0.0099
5,1,49.7853,34.7081,Warrior,69.2391,69.0410,46.8714,8.7282,6.1203,1.9825,200,55.6363,217.9374,366.3891,269.0271,349.3829,376.1755,0.0429,0.0709,Population structure converged. Difference: 0.0099
5,2,50.9466,38.2428,Warrior,76.2522,76.0341,31.3612,9.6123,6.7402,1.9825,200,55.6363,147.0353,288.7442,218.9294,235.9834,340.5066,0.0376,0.0709,Population structure converged. Difference: 0.0099
5,3,53.4330,42.5839,Warrior,84.9386,61.6996,35.2806,10.6285,7.4528,1.8872,200,55.6363,110.7258,221.4510,212.9605,137.9800,260.2569,0.0284,0.0709,Population structure converged. Difference: 0.0099
5,4,54.6565,46.0300,Warrior,81.1261,72.6213,29.9536,9.1808,7.1182,1.8872,200,55.6363,78.8947,186.7429,139.6324,59.4324,136.7558,0.0192,0.0709,Population structure converged. Difference: 0.0099
5,5,54.6565,48.4697,Warrior,81.1261,72.6213,29.9536,9.1808,7.1182,1.8872,200,55.6363,68.6852,140.5880,122.6842,39.0317,58.0054,0.0104,0.0709,Population structure converged. Difference: 0.0099
5,6,54.6565,50.2682,Warrior,81.1261,72.6213,29.9536,9.1808,7.1182,1.8872,200,55.6363,33.9525,72.9925,127.4450,4.6009,1.8044,0.0011,0.0709,Population structure converged. Difference: 0.0099
5,7,54.9127,51.0882,Warrior,81.4642,72.9239,30.0784,9.2191,6.3145,1.8872,200,55.6363,25.9959,60.1938,119.1445,1.3388,0.9187,0.0018,0.0709,Population structure converged. Difference: 0.0099
5,8,55.3774,52.2744,Warrior,79.4966,75.3402,31.0750,7.3796,6.7086,1.8872,200,55.6363,21.2063,20.3491,38.4004,0.7418,0.2593,0.0023,0.0709,Population structure converged. Difference: 0.0099
5,9,55.3774,53.1291,Warrior,79.4966,75.3402,31.0750,7.3796,6.7086,1.8872,200,55.6363,14.9729,11.0389,30.3776,0.6934,0.2257,0.0021,0.0709,Population structure converged. Difference: 0.0099
5,10,55.4684,53.8852,Warrior,81.4787,72.9370,31.5338,7.4886,6.5619,1.8872,200,55.6363,11.2379,4.1979,17.7146,0.6013,0.2407,0.0014,0.0709,Population structure converged. Difference: 0.0099
5,11,55.4684,54.3798,Warrior,81.4787,72.9370,31.5338,7.4886,6.5619,1.8872,200,55.6363,6.6908,3.1482,10.9013,0.5171,0.1505,0.0009,0.0709,Population structure converged. Difference: 0.0099
5,12,55.6092,54.7638,Warrior,80.5439,74.9571,30.9170,7.3421,6.2399,1.8872,200,55.6363,4.7355,3.2285,9.5602,0.6567,0.0821,0.0004,0.0709,Population structure converged. Difference: 0.0099
5,13,55.6363,55.0918,Warrior,81.2638,74.4215,30.6961,7.3670,6.2515,1.8872,200,55.6363,2.6975,3.8059,6.9598,0.5680,0.0698,0.0001,0.0709,Population structure converged. Difference: 0.0099
6,0,47.3723,30.4863,Warrior,77.7740,69.0325,36.1410,4.6093,12.4432,1.7651,200,55.6469,353.9630,367.6013,368.5368,487.6365,314.0091,0.0401,0.0558,Population structure converged. Difference: 0.0092
6,1,47.4216,33.9289,Warrior,78.8516,69.9889,33.8708,4.6731,12.6156,1.7651,200,55.6469,249.5428,272.8546,186.0692,341.0155,209.6963,0.0399,0.0558,Population structure converged. Difference: 0.0092
6,2,49.1804,37.6721,Warrior,69.0830,66.1021,48.4863,4.4136,11.9150,1.8155,200,55.6469,195.3505,217.9534,158.7757,167.0204,194.6615,0.0245,0.0558,Population structure converged. Difference: 0.0092
6,3,52.0994,40.8974,Warrior,76.0572,67.5086,35.3432,4.5075,16.5834,1.8672,200,55.6469,217.3048,162.4820,201.3762,111.9401,170.9277,0.0128,0.0558,Population structure converged. Difference: 0.0092
6,4,55.1322,44.3042,Warrior,85.2278,64.8226,33.9370,4.3282,11.6844,1.9085,200,55.6469,181.2498,146.5034,188.4895,95.8556,119.8545,0.0064,0.0558,Population structure converged. Difference: 0.0092
6,5,55.0299,47.2736,Warrior,85.1082,64.7316,33.8894,4.6028,11.6680,1.9085,200,55.6469,134.8251,79.2481,205.7339,40.9428,64.8710,0.0035,0.0558,Population structure converged. Difference: 0.0092
6,6,55.0094,49.5579,Warrior,85.0843,64.7134,33.8798,4.6577,11.6647,1.9085,200,55.6469,63.0748,61.4664,144.2695,3.9843,52.6662,0.0038,0.0558,Population structure converged. Difference: 0.0092
6,7,54.6670,50.8737,Warrior,78.8305,68.2352,35.7236,4.9112,12.2995,1.9085,200,55.6469,39.8775,35.2263,81.5905,2.5577,28.5475,0.0036,0.0558,Population structure converged. Difference: 0.0092
6,8,55.1706,52.3164,Warrior,79.1923,69.2581,35.6436,4.2994,11.6066,1.9085,200,55.6469,17.4978,24.4717,40.2873,1.4358,10.0870,0.0019,0.0558,Population structure converged. Difference: 0.0092
6,9,55.3173,53.0773,Warrior,80.4971,68.2422,35.7273,4.5565,10.9770,1.9085,200,55.6469,12.6398,20.9912,33.6396,1.2577,6.3148,0.0014,0.0558,Population structure converged. Difference: 0.0092
6,10,55.3173,53.9700,Warrior,80.4971,68.2422,35.7273,4.5565,10.9770,1.9085,200,55.6469,8.4037,16.6146,27.8947,0.3264,5.8820,0.0005,0.0558,Population structure converged. Difference: 0.0092
6,11,55.3529,54.2626,Warrior,80.0631,68.9525,35.5346,4.5320,10.9178,1.9085,200,55.6469,5.3389,8.6179,14.8077,0.2036,4.3061,0.0006,0.0558,Population structure converged. Difference: 0.0092
6,12,55.5703,54.5999,Warrior,79.2888,71.3351,34.4130,4.1509,10.8122,1.9085,200,55.6469,3.6096,7.7556,13.3684,0.1418,3.8355,0.0005,0.0558,Population structure converged. Difference: 0.0092
6,13,55.5703,54.7729,Warrior,79.2888,71.3351,34.4130,4.1509,10.8122,1.9085,200,55.6469,2.8927,7.1539,12.7121,0.0856,2.8792,0.0006,0.0558,Population structure converged. Difference: 0.0092
6,14,55.6194,55.0153,Warrior,79.7807,71.0444,34.2727,4.1340,10.7681,1.9085,200,55.6469,2.1756,2.3830,0.7777,0.0568,1.3530,0.0004,0.0558,Population structure converged. Difference: 0.0092
6,15,55.6469,55.1387,Warrior,80.0842,70.8629,34.1851,4.1235,10.7443,1.9085,200,55.6469,1.8586,1.8538,0.7868,0.0713,1.1107,0.0002,0.0558,Population structure converged. Difference: 0.0092
7,0,42.3321,30.2755,Warrior,99.9222,69.8133,6.2282,22.8924,1.1440,1.4947,200,56.4282,409.6581,425.9780,467.5646,435.6490,444.4281,0.0361,0.7619,Population structure converged. Difference: 0.0093
7,1,47.8887,33.8285,Warrior,70.3579,74.0245,47.9565,5.5246,2.1364,1.4758,200,56.4282,270.5696,339.2924,438.6353,343.3103,383.2471,0.0322,0.7619,Population structure converged. Difference: 0.0093
7,2,54.4475,37.0683,Warrior,92.5031,94.5254,9.5239,3.4208,0.0268,1.8159,200,56.4282,305.8425,371.7899,481.6433,203.0611,358.6398,0.0234,0.7619,Population structure converged. Difference: 0.0093
7,3,54.1346,39.9127,Warrior,92.0146,94.0262,9.4736,3.4027,1.0828,1.8159,200,56.4282,240.1697,389.9742,442.3224,161.3169,329.7085,0.0201,0.7619,Population structure converged. Difference: 0.0093
7,4,54.1346,42.8829,Warrior,92.0146,94.0262,9.4736,3.4027,1.0828,1.8159,200,56.4282,232.0354,378.7807,450.2452,88.5917,172.4264,0.0165,0.7619,Population structure converged. Difference: 0.0093
7,5,54.1346,45.3577,Warrior,92.0146,94.0262,9.4736,3.4027,1.0828,1.8159,200,56.4282,198.7523,274.7671,405.2976,52.1714,110.8442,0.0166,0.7619,Population structure converged. Difference: 0.0093
7,6,54.9792,47.5564,Warrior,99.2484,87.2706,8.7929,3.1582,1.5299,1.8303,200,56.4282,200.2732,236.8312,352.8139,46.2021,68.6133,0.0233,0.7619,Population structure converged. Difference: 0.0093
7,7,54.9792,49.6178,Warrior,99.2484,87.2706,8.7929,3.1582,1.5299,1.8303,200,56.4282,174.3839,157.2625,241.8752,34.4237,48.1145,0.0265,0.7619,Population structure converged. Difference: 0.0093
7,8,55.4665,51.7833,Warrior,96.7209,84.6975,14.0129,3.0778,1.4909,1.8303,200,56.4282,119.3729,110.4879,134.2202,17.8151,38.2657,0.0210,0.7619,Population structure converged. Difference: 0.0093
7,9,55.2344,52.9530,Warrior,85.6104,66.3446,43.8716,3.1659,1.0074,1.8303,200,56.4282,86.1767,101.6909,134.9729,15.9648,27.0412,0.0117,0.7619,Population structure converged. Difference: 0.0093
7,10,55.9073,53.5588,Warrior,82.9667,75.9728,37.4938,2.7056,0.8610,1.8303,200,56.4282,87.7588,96.9285,162.8360,15.5709,26.9619,0.0059,0.7619,Population structure converged. Difference: 0.0093
7,11,56.2112,54.3063,Warrior,87.0472,76.5419,32.7770,2.4481,1.1859,1.8303,200,56.4282,75.5798,115.9544,208.7552,9.4640,26.8032,0.0034,0.7619,Population structure converged. Difference: 0.0093
7,12,56.2428,54.8805,Warrior,88.3987,75.6260,32.3848,2.4188,1.1717,1.8303,200,56.4282,49.8858,104.0490,200.3283,0.5360,4.5552,0.0023,0.7619,Population structure converged. Difference: 0.0093
7,13,56.4282,55.3677,Warrior,89.0372,78.2917,29.4104,2.1966,1.0641,1.8303,200,56.4282,41.7620,67.5968,152.1710,0.2186,0.0713,0.0000,0.7619,Population structure converged. Difference: 0.0093
7,14,56.4282,55.6790,Warrior,89.0372,78.2917,29.4104,2.1966,1.0641,1.8303,200,56.4282,28.2188,43.1568,96.6944,0.1978,0.0400,0.0000,0.7619,Population structure converged. Difference: 0.0093
7,15,56.4282,55.9082,Warrior,89.0372,78.2917,29.4104,2.1966,1.0641,1.8303,200,56.4282,12.3560,24.8684,49.4204,0.1703,0.0266,0.0000,0.7619,Population structure converged. Difference: 0.0093
8,0,45.4119,28.5531,Warrior,69.7489,70.8034,16.5770,12.9452,29.9255,1.9403,200,57.0791,434.5009,444.2404,550.7467,297.0578,466.8198,0.0536,0.0644,Population structure converged. Difference: 0.0095
8,1,45.4119,32.5197,Warrior,69.7489,70.8034,16.5770,12.9452,29.9255,1.9403,200,57.0791,251.4367,514.5661,458.2749,227.5326,307.5308,0.0477,0.0644,Population structure converged. Difference: 0.0095
8,2,50.0860,36.0383,Warrior,73.0393,54.1198,55.2805,9.7252,7.8351,1.8568,200,57.0791,223.7983,299.5118,298.8619,178.1025,193.7403,0.0446,0.0644,Population structure converged. Difference: 0.0095
8,3,52.3020,39.6478,Warrior,87.6629,74.3567,17.4090,13.5949,6.9765,1.9551,200,57.0791,179.9308,231.5368,257.3956,113.8219,110.5196,0.0410,0.0644,Population structure converged. Difference: 0.0095
8,4,52.3020,42.4236,Warrior,87.6629,74.3567,17.4090,13.5949,6.9765,1.9551,200,57.0791,145.0831,212.9098,183.5276,60.1011,130.8775,0.0306,0.0644,Population structure converged. Difference: 0.0095
8,5,53.8302,44.9754,Warrior,94.4074,55.2379,38.3489,4.4926,7.5133,1.9551,200,57.0791,127.4853,159.3656,129.3024,51.3008,150.0736,0.0132,0.0644,Population structure converged. Difference: 0.0095
8,6,54.5575,47.2410,Warrior,90.6131,76.8591,17.9948,7.3216,7.2113,1.9551,200,57.0791,112.5055,120.6132,96.0236,31.8127,154.2734,0.0093,0.0644,Population structure converged. Difference: 0.0095
8,7,55.3195,49.5128,Warrior,79.5221,69.3717,39.9207,4.6767,6.5088,1.9551,200,57.0791,71.0460,75.1025,85.4094,24.5560,110.3190,0.0038,0.0644,Population structure converged. Difference: 0.0095
8,8,55.5931,51.1390,Warrior,90.9238,77.1226,18.0565,5.8836,8.0134,1.9403,200,57.0791,64.6521,62.2189,83.0316,28.6006,66.3642,0.0009,0.0644,Population structure converged. Difference: 0.0095
8,9,55.7576,52.4513,Warrior,85.1500,72.2252,28.9681,6.8802,6.7765,1.9403,200,57.0791,43.6952,58.9510,83.3171,30.5256,33.5096,0.0011,0.0644,Population structure converged. Difference: 0.0095
8,10,56.6695,53.4735,Warrior,86.2072,73.1220,29.3278,4.7426,6.6005,1.9403,200,57.0791,42.5380,49.6015,89.2072,21.9724,26.8964,0.0009,0.0644,Population structure converged. Difference: 0.0095
8,11,56.4319,54.2684,Warrior,82.0297,75.8064,30.4044,4.9167,6.8428,1.9403,200,57.0791,26.1181,25.6950,73.7615,13.7658,21.1336,0.0008,0.0644,Population structure converged. Difference: 0.0095
8,12,56.7508,55.0542,Warrior,86.3082,73.2076,29.3621,4.6561,6.4660,1.9403,200,57.0791,17.2173,20.9607,67.2885,8.5128,5.4541,0.0005,0.0644,Population structure converged. Difference: 0.0095
8,13,56.7892,55.4743,Warrior,90.4687,79.1119,19.5578,4.5413,6.3204,1.9403,200,57.0791,14.6895,24.6510,58.1359,6.4358,5.3128,0.0003,0.0644,Population structure converged. Difference: 0.0095
8,14,56.8667,55.9770,Warrior,88.7382,71.8073,28.8005,4.4545,6.1995,1.9403,200,57.0791,13.7712,25.7928,53.5589,2.4171,5.2954,0.0002,0.0644,Population structure converged. Difference: 0.0095
8,15,57.0955,56.2573,Warrior,85.7669,76.0997,27.8361,4.3053,5.9919,1.9403,200,57.0791,13.3316,23.5154,44.0843,1.0360,5.1940,0.0000,0.0644,Population structure converged. Difference: 0.0095
8,16,57.0791,56.5405,Warrior,82.9207,78.0146,28.9690,4.1211,5.9745,1.9403,200,57.0791,10.3247,14.9836,32.0271,0.0898,0.1411,0.0000,0.0644,Population structure converged. Difference: 0.0095
9,0,48.1447,31.1756,Warrior,81.5318,86.8906,9.3987,4.3491,17.8298,1.8093,200,55.0553,431.2312,508.3295,713.8813,371.1160,380.1359,0.0379,0.0560,Population structure converged. Difference: 0.0069
9,1,48.5015,34.8158,Warrior,71.2992,55.8469,58.5989,2.7953,11.4597,1.8093,200,55.0553,300.1806,699.7049,862.3049,250.3040,248.9417,0.0447,0.0560,Population structure converged. Difference: 0.0069
9,2,49.6948,38.6696,Warrior,77.2254,58.8242,48.5105,3.0276,12.4122,1.8093,200,55.0553,326.8656,798.1786,856.4783,206.0953,169.3807,0.0396,0.0560,Population structure converged. Difference: 0.0069
9,3,52.2919,43.0453,Warrior,99.3869,84.2260,9.1105,3.8451,3.4315,1.8049,200,55.0553,177.7142,825.5335,874.9071,89.9132,78.8215,0.0419,0.0560,Population structure converged. Difference: 0.0069
9,4,52.8908,45.5203,Warrior,76.8827,66.0261,53.6000,0.8012,2.6900,1.8093,200,55.0553,223.4586,592.5382,775.2606,49.2800,53.6989,0.0360,0.0560,Population structure converged. Difference: 0.0069
9,5,53.2763,47.7681,Warrior,91.6872,93.2048,10.0817,1.2290,3.7973,1.8049,200,55.0553,200.7773,470.2024,677.4445,13.5983,38.3749,0.0297,0.0560,Population structure converged. Difference: 0.0069
9,6,54.5468,49.5174,Warrior,93.3605,80.1770,22.2230,0.9729,3.2666,1.8093,200,55.0553,161.5403,314.8320,492.3608,9.7842,32.3402,0.0173,0.0560,Population structure converged. Difference: 0.0069
