Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,50.2459,49.9678,Warrior,78.5740,64.2488,32.2831,3.0028,21.8913,1.9660,200,50.2459,2.0660,2.3977,0.5898,0.2205,0.2249,0.0000,0.0320,Population structure converged. Difference: 0.0056
3,0,40.5335,32.1038,Warrior,53.7974,61.2882,64.9463,9.2427,10.7254,1.7708,200,47.6967,177.8087,427.8868,435.4882,369.2017,365.0713,0.0295,0.0280,Population structure converged. Difference: 0.0093
3,1,42.1210,37.0829,Warrior,65.3999,74.5062,29.3733,5.6945,25.0262,1.7508,200,47.6967,102.2904,315.7932,231.9633,157.8675,159.0882,0.0130,0.0280,Population structure converged. Difference: 0.0093
3,2,43.3667,39.4990,Warrior,71.4930,78.6646,35.8125,2.9093,11.1205,1.6445,200,47.6967,40.7361,79.2794,95.9714,2.1526,57.5523,0.0009,0.0280,Population structure converged. Difference: 0.0093
3,3,44.0235,40.5296,Warrior,59.3532,84.1985,38.3318,6.2833,11.8331,1.7708,200,47.6967,47.9831,34.4574,217.2957,4.3779,54.8096,0.0004,0.0280,Population structure converged. Difference: 0.0093
3,4,47.2555,41.8299,Warrior,68.9332,78.5316,37.7474,3.0664,11.7213,1.7708,200,47.6967,33.4148,36.6441,160.0913,3.9698,50.9753,0.0006,0.0280,Population structure converged. Difference: 0.0093
3,5,47.2555,43.1041,Warrior,68.9332,78.5316,37.7474,3.0664,11.7213,1.7708,200,47.6967,24.9696,40.8468,91.1859,3.5255,52.1214,0.0009,0.0280,Population structure converged. Difference: 0.0093
3,6,47.5657,45.3096,Warrior,71.9457,81.9634,30.6569,3.2005,12.2336,1.7708,200,47.6967,25.7295,27.7074,27.3256,3.3859,22.6229,0.0009,0.0280,Population structure converged. Difference: 0.0093
3,7,47.7395,46.9144,Warrior,72.1789,82.2291,30.7563,3.0764,11.7593,1.7708,200,47.6967,5.0651,3.2422,3.4437,1.1750,5.3182,0.0003,0.0280,Population structure converged. Difference: 0.0093
3,8,47.6967,47.2563,Warrior,72.1930,82.2453,30.5622,3.2115,11.7880,1.7708,200,47.6967,1.4905,1.3219,3.9496,0.0979,0.0305,0.0000,0.0280,Population structure converged. Difference: 0.0093
4,0,54.3148,37.6234,Warrior,92.2198,90.5099,5.2615,8.6173,3.3915,1.8614,200,54.3839,462.5170,975.2955,426.6410,286.7206,405.1954,0.0366,0.0127,Population structure converged. Difference: 0.0073
4,1,54.3148,47.6468,Warrior,92.2198,90.5099,5.2615,8.6173,3.3915,1.8614,200,54.3839,213.2723,178.0826,113.3249,56.0705,52.6811,0.0305,0.0127,Population structure converged. Difference: 0.0073
4,2,54.3148,51.9032,Warrior,92.2198,90.5099,5.2615,8.6173,3.3915,1.8614,200,54.3839,20.1003,22.9205,11.0297,16.4549,5.6567,0.0323,0.0127,Population structure converged. Difference: 0.0073
4,3,54.3839,53.9871,Warrior,91.9156,90.2114,5.9037,8.5889,3.3803,1.8614,200,54.3839,16.8485,8.3180,0.0276,0.4953,5.0257,0.0043,0.0127,Population structure converged. Difference: 0.0073
5,0,48.1706,37.6705,Warrior,65.5780,69.3090,52.9145,3.6871,8.5113,1.9941,200,48.3452,206.1838,280.8945,250.0608,316.9869,366.3808,0.0569,0.0092,Population structure converged. Difference: 0.0058
5,1,48.3452,46.6963,Warrior,72.0835,64.6058,55.1107,3.4778,4.7223,1.7742,200,48.3452,18.0010,28.7302,23.9850,26.2747,25.7659,0.0422,0.0092,Population structure converged. Difference: 0.0058
5,2,48.3452,48.0667,Warrior,72.0835,64.6058,55.1107,3.4778,4.7223,1.7742,200,48.3452,2.3529,5.0639,3.5699,0.0092,2.6558,0.0051,0.0092,Population structure converged. Difference: 0.0058
6,0,51.3967,38.9089,Warrior,68.9752,67.3389,42.9245,12.0837,8.6776,1.9383,200,52.6174,319.0313,322.2511,224.3812,205.7878,441.6523,0.0303,0.0253,Population structure converged. Difference: 0.0091
6,1,51.7492,48.9568,Warrior,77.2541,59.7411,40.3009,10.7203,11.9835,1.9345,200,52.6174,104.6298,101.4117,33.5110,34.3953,26.0337,0.0042,0.0253,Population structure converged. Difference: 0.0091
6,2,52.2027,50.3555,Warrior,78.0118,60.3270,40.6962,12.2023,8.7627,1.9345,200,52.6174,33.1048,28.6780,0.7580,3.7467,2.7403,0.0000,0.0253,Population structure converged. Difference: 0.0091
6,3,52.2027,50.6176,Warrior,78.0118,60.3270,40.6962,12.2023,8.7627,1.9345,200,52.6174,33.3977,40.5191,0.6562,0.5409,2.6904,0.0000,0.0253,Population structure converged. Difference: 0.0091
6,4,52.2027,50.9179,Warrior,78.0118,60.3270,40.6962,12.2023,8.7627,1.9345,200,52.6174,41.8959,52.5812,0.9718,0.2715,3.6893,0.0000,0.0253,Population structure converged. Difference: 0.0091
6,5,52.5049,51.3628,Warrior,77.5651,59.9816,43.0973,10.7635,8.5926,1.9383,200,52.6174,31.7692,34.8414,1.3464,0.3917,3.3382,0.0000,0.0253,Population structure converged. Difference: 0.0091
6,6,52.6174,51.7032,Warrior,77.5651,59.9816,43.0973,10.7635,8.5926,1.9345,200,52.6174,20.7615,19.2939,1.5003,0.4768,2.6248,0.0000,0.0253,Population structure converged. Difference: 0.0091
6,7,52.6174,51.9744,Warrior,77.5651,59.9816,43.0973,10.7635,8.5926,1.9345,200,52.6174,10.3759,8.8844,1.1409,0.4822,2.1946,0.0000,0.0253,Population structure converged. Difference: 0.0091
6,8,52.6174,52.1453,Warrior,77.5651,59.9816,43.0973,10.7635,8.5926,1.9345,200,52.6174,3.1597,3.1653,0.5777,0.2651,0.8186,0.0000,0.0253,Population structure converged. Difference: 0.0091
7,0,44.1304,34.4411,Warrior,73.2988,42.1500,55.5063,5.8009,23.2440,1.8130,200,52.6952,213.9989,365.5876,409.2208,299.6873,247.7047,0.0291,0.0342,Population structure converged. Difference: 0.0065
7,1,44.1304,39.4423,Warrior,73.2988,42.1500,55.5063,5.8009,23.2440,1.8130,200,52.6952,82.9146,207.1605,339.2580,110.8011,199.7412,0.0133,0.0342,Population structure converged. Difference: 0.0065
7,2,47.6503,41.8530,Warrior,75.3295,54.8144,35.7668,7.5438,26.5455,1.9478,200,52.6952,52.1061,98.8146,155.0644,49.1758,86.0291,0.0068,0.0342,Population structure converged. Difference: 0.0065
7,3,50.1547,44.1437,Warrior,74.5996,55.8581,61.1463,6.3903,2.0056,1.9845,200,52.6952,9.7207,38.9956,51.6287,6.8333,11.6627,0.0018,0.0342,Population structure converged. Difference: 0.0065
7,4,50.2206,45.3875,Warrior,75.0556,55.6550,60.9240,6.3671,1.9983,1.9845,200,52.6952,3.1676,38.0148,73.0938,0.5675,47.0853,0.0050,0.0342,Population structure converged. Difference: 0.0065
7,5,50.2206,48.0104,Warrior,75.0556,55.6550,60.9240,6.3671,1.9983,1.9845,200,52.6952,4.2305,24.3046,131.5748,0.5260,140.8178,0.0042,0.0342,Population structure converged. Difference: 0.0065
7,6,52.4202,49.7742,Warrior,82.5038,65.2366,42.5673,7.3769,2.3153,1.9845,200,52.6952,4.9463,6.2307,47.6081,0.1908,57.8454,0.0012,0.0342,Population structure converged. Difference: 0.0065
7,7,52.5076,50.3820,Warrior,83.1809,65.7720,41.2754,7.4375,2.3343,1.9845,200,52.6952,9.8429,6.4837,45.0740,0.4524,6.0164,0.0000,0.0342,Population structure converged. Difference: 0.0065
7,8,52.5200,50.9019,Warrior,85.8549,63.6629,40.9131,7.2832,2.2858,1.9845,200,52.6952,21.5135,16.7136,85.9428,1.0305,4.6302,0.0000,0.0342,Population structure converged. Difference: 0.0065
7,9,52.5205,51.8126,Warrior,83.2010,65.7879,41.2854,7.4393,2.2864,1.9845,200,52.6952,12.7590,12.2576,54.4255,0.8619,0.0214,0.0000,0.0342,Population structure converged. Difference: 0.0065
7,10,52.6952,52.3566,Warrior,86.0278,62.7013,42.5399,6.4369,2.2942,1.9845,200,52.6952,1.8517,2.0888,3.8201,0.2061,0.0014,0.0000,0.0342,Population structure converged. Difference: 0.0065
8,0,48.1630,33.6380,Warrior,90.3481,54.5369,25.2292,23.2442,6.6417,1.9103,200,56.9274,453.5294,362.3567,725.2995,358.8067,368.2570,0.0313,0.0161,Population structure converged. Difference: 0.0025
8,1,56.7812,40.6865,Warrior,78.9717,78.9610,36.5280,0.4143,5.1250,1.9638,200,56.9274,387.4545,230.4389,750.1016,89.4206,373.8963,0.0195,0.0161,Population structure converged. Difference: 0.0025
8,2,56.7812,48.8410,Warrior,78.9717,78.9610,36.5280,0.4143,5.1250,1.9638,200,56.9274,243.6257,203.9563,528.3747,102.6317,108.1772,0.0095,0.0161,Population structure converged. Difference: 0.0025
8,3,56.9274,55.4191,Warrior,79.1214,79.1107,36.5973,0.0359,5.1348,1.9638,200,56.9274,49.6111,72.1203,50.0782,36.1573,18.1208,0.0011,0.0161,Population structure converged. Difference: 0.0025
8,4,56.9274,56.7860,Warrior,79.1214,79.1107,36.5973,0.0359,5.1348,1.9638,200,56.9274,0.5851,2.7555,1.5560,0.0082,0.0836,0.0000,0.0161,Population structure converged. Difference: 0.0025
9,0,50.2741,37.8259,Warrior,79.4787,84.7398,18.7482,16.3901,0.6433,1.8217,200,50.2741,384.7866,734.1851,432.8162,189.6843,491.2205,0.0249,0.0109,Population structure converged. Difference: 0.0000
9,1,50.2741,49.0017,Warrior,79.4787,84.7398,18.7482,16.3901,0.6433,1.8217,200,50.2741,55.6337,124.6891,46.7876,22.7699,27.7043,0.0022,0.0109,Population structure converged. Difference: 0.0000
9,2,50.2741,50.2741,Warrior,79.4787,84.7398,18.7482,16.3901,0.6433,1.8217,200,50.2741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,Population structure converged. Difference: 0.0000
10,0,50.1794,38.2852,Warrior,73.6430,68.2415,48.0649,5.0002,5.0503,1.9943,200,50.1794,240.9260,417.6655,225.6247,295.5958,429.0573,0.0487,0.0091,Population structure converged. Difference: 0.0062
10,1,50.1794,48.4526,Warrior,73.6430,68.2415,48.0649,5.0002,5.0503,1.9943,200,50.1794,23.0525,86.1835,91.7426,39.2240,33.1175,0.0243,0.0091,Population structure converged. Difference: 0.0062
10,2,50.1794,49.8725,Warrior,73.6430,68.2415,48.0649,5.0002,5.0503,1.9943,200,50.1794,4.4462,2.7674,13.4555,2.1772,9.9632,0.0005,0.0091,Population structure converged. Difference: 0.0062
11,0,42.2765,32.8155,Warrior,71.4430,51.6893,70.3597,2.3865,4.1214,1.5906,200,55.1401,284.1075,324.4923,446.4661,369.5004,416.0387,0.0282,0.0293,Population structure converged. Difference: 0.0040
11,1,46.1993,38.3952,Warrior,64.5395,74.5801,27.4322,9.7015,23.7467,1.8468,200,55.1401,173.1177,100.7042,422.9231,173.7074,179.2913,0.0154,0.0293,Population structure converged. Difference: 0.0040
11,2,48.5035,41.4403,Warrior,81.9049,91.3503,7.9513,3.2969,15.4965,1.8028,200,55.1401,106.3717,92.1113,417.0593,86.1429,44.3533,0.0166,0.0293,Population structure converged. Difference: 0.0040
11,3,49.9160,44.5325,Warrior,77.8220,89.9290,9.5878,3.9755,18.6858,1.8468,200,55.1401,53.2611,190.5487,510.1020,39.0557,70.3173,0.0225,0.0293,Population structure converged. Difference: 0.0040
11,4,49.9160,46.8493,Warrior,77.8220,89.9290,9.5878,3.9755,18.6858,1.8468,200,55.1401,66.8885,101.7723,173.0761,17.0233,28.8115,0.0056,0.0293,Population structure converged. Difference: 0.0040
11,5,51.5788,48.3284,Warrior,75.4671,50.0713,68.1573,2.3118,3.9924,1.8468,200,55.1401,45.3436,66.2360,94.1324,6.1176,14.9895,0.0021,0.0293,Population structure converged. Difference: 0.0040
11,6,55.1401,49.4574,Warrior,84.8046,97.8926,10.4368,2.5179,4.3482,1.8468,200,55.1401,6.5995,71.0394,103.2758,0.1624,7.8132,0.0010,0.0293,Population structure converged. Difference: 0.0040
11,7,55.1401,50.7885,Warrior,84.8046,97.8926,10.4368,2.5179,4.3482,1.8468,200,55.1401,18.5362,139.6443,232.2501,0.4396,36.7758,0.0001,0.0293,Population structure converged. Difference: 0.0040
11,8,55.1401,53.1300,Warrior,84.8046,97.8926,10.4368,2.5179,4.3482,1.8468,200,55.1401,33.5272,202.3338,303.3241,0.5031,43.3694,0.0000,0.0293,Population structure converged. Difference: 0.0040
11,9,55.1401,54.9205,Warrior,84.8046,97.8926,10.4368,2.5179,4.3482,1.8468,200,55.1401,5.9744,35.6883,30.1472,0.0760,5.7055,0.0000,0.0293,Population structure converged. Difference: 0.0040
12,0,44.1480,34.2395,Warrior,65.5582,41.5915,56.0222,11.6717,25.1565,1.8895,200,50.9582,179.3920,299.7943,428.5749,317.7357,254.7309,0.0404,0.0160,Population structure converged. Difference: 0.0021
12,1,50.9582,40.6290,Warrior,80.0365,76.9709,21.0703,5.0594,16.8628,1.8437,200,50.9582,81.4305,280.7184,282.4599,118.0535,84.3075,0.0216,0.0160,Population structure converged. Difference: 0.0021
12,2,50.9582,44.4781,Warrior,80.0365,76.9709,21.0703,5.0594,16.8628,1.8437,200,50.9582,44.7048,572.6598,557.9840,35.8056,40.6311,0.0027,0.0160,Population structure converged. Difference: 0.0021
12,3,50.9582,48.6411,Warrior,80.0365,76.9709,21.0703,5.0594,16.8628,1.8437,200,50.9582,56.3271,385.8825,412.5358,19.9143,26.0724,0.0018,0.0160,Population structure converged. Difference: 0.0021
12,4,50.9582,50.8528,Warrior,80.0365,76.9709,21.0703,5.0594,16.8628,1.8437,200,50.9582,3.7488,12.6299,19.1625,0.3940,2.4969,0.0000,0.0160,Population structure converged. Difference: 0.0021
13,0,50.6559,36.1344,Warrior,72.7316,75.0721,27.5410,6.5807,18.0746,1.8637,200,52.3878,220.2860,278.3559,303.1313,293.4590,184.9235,0.0453,0.0291,Population structure converged. Difference: 0.0088
13,1,50.6559,43.7985,Warrior,72.7316,75.0721,27.5410,6.5807,18.0746,1.8637,200,52.3878,95.6154,198.4874,198.1086,55.8152,71.0049,0.0482,0.0291,Population structure converged. Difference: 0.0088
13,2,50.8734,48.4153,Warrior,75.5435,71.0907,28.6058,6.6087,18.1513,1.8637,200,52.3878,18.4473,63.9574,59.3428,16.6133,15.0662,0.0281,0.0291,Population structure converged. Difference: 0.0088
13,3,51.9903,50.5258,Warrior,71.8269,71.5650,36.8902,2.9548,16.7630,1.8637,200,52.3878,1.4407,2.6679,7.2141,0.4073,0.1175,0.0002,0.0291,Population structure converged. Difference: 0.0088
13,4,51.9903,50.7128,Warrior,71.8269,71.5650,36.8902,2.9548,16.7630,1.8637,200,52.3878,1.0782,1.8821,5.3843,0.5934,0.1692,0.0000,0.0291,Population structure converged. Difference: 0.0088
13,5,51.9903,50.7831,Warrior,71.8269,71.5650,36.8902,2.9548,16.7630,1.8637,200,52.3878,1.0496,2.3958,5.6240,1.0307,0.2620,0.0000,0.0291,Population structure converged. Difference: 0.0088
13,6,51.9903,50.9592,Warrior,71.8269,71.5650,36.8902,2.9548,16.7630,1.8637,200,52.3878,1.7589,3.3869,11.7843,2.3004,0.4691,0.0000,0.0291,Population structure converged. Difference: 0.0088
13,7,52.2444,51.3226,Warrior,74.5725,76.9724,28.2381,3.0296,17.1874,1.8637,200,52.3878,2.6625,3.4550,18.8437,3.8193,0.4728,0.0000,0.0291,Population structure converged. Difference: 0.0088
13,8,52.2692,51.7269,Warrior,74.6010,77.0018,28.2489,2.9544,17.1939,1.8637,200,52.3878,1.1550,3.1414,16.4438,2.5487,0.2948,0.0000,0.0291,Population structure converged. Difference: 0.0088
13,9,52.3878,51.9325,Warrior,74.1916,70.2447,36.2096,2.9003,16.4538,1.8637,200,52.3878,0.8554,2.8187,10.3309,1.0976,0.0755,0.0000,0.0291,Population structure converged. Difference: 0.0088
14,0,49.3350,36.2292,Warrior,63.0252,53.8955,66.6445,2.8337,13.6010,1.9392,200,53.9148,265.9175,289.7349,518.4364,254.4439,403.8823,0.0304,0.0637,Population structure converged. Difference: 0.0029
14,1,49.3350,43.3398,Warrior,63.0252,53.8955,66.6445,2.8337,13.6010,1.9392,200,53.9148,141.1603,224.2091,522.3678,121.9211,175.3909,0.0137,0.0637,Population structure converged. Difference: 0.0029
14,2,49.3350,46.4378,Warrior,63.0252,53.8955,66.6445,2.8337,13.6010,1.9392,200,53.9148,119.7005,99.7705,301.9588,79.5395,110.3005,0.0036,0.0637,Population structure converged. Difference: 0.0029
14,3,49.9320,48.8201,Warrior,88.4711,43.9523,46.5584,7.5536,13.4646,1.9392,200,53.9148,59.0179,24.1378,77.9320,11.1904,24.2806,0.0013,0.0637,Population structure converged. Difference: 0.0029
14,4,49.9320,49.3564,Warrior,88.4711,43.9523,46.5584,7.5536,13.4646,1.9392,200,53.9148,37.9445,9.6331,23.6166,1.2666,0.0148,0.0000,0.0637,Population structure converged. Difference: 0.0029
14,5,49.9320,49.3816,Warrior,88.4711,43.9523,46.5584,7.5536,13.4646,1.9392,200,53.9148,59.2207,12.0857,37.3936,2.0214,0.0140,0.0000,0.0637,Population structure converged. Difference: 0.0029
14,6,49.9320,49.4276,Warrior,88.4711,43.9523,46.5584,7.5536,13.4646,1.9392,200,53.9148,87.7935,14.0686,55.0066,3.0228,0.0055,0.0000,0.0637,Population structure converged. Difference: 0.0029
14,7,51.4995,49.5500,Warrior,90.5461,44.9832,47.6505,2.9002,13.9200,1.9392,200,53.9148,151.6961,22.8147,93.4270,5.1723,0.0071,0.0000,0.0637,Population structure converged. Difference: 0.0029
14,8,51.4995,49.7854,Warrior,90.5461,44.9832,47.6505,2.9002,13.9200,1.9392,200,53.9148,147.8313,23.6380,90.8537,5.3201,0.0386,0.0000,0.0637,Population structure converged. Difference: 0.0029
14,9,51.4995,50.0652,Warrior,90.5461,44.9832,47.6505,2.9002,13.9200,1.9392,200,53.9148,62.4853,13.4929,36.6318,3.7253,0.2125,0.0000,0.0637,Population structure converged. Difference: 0.0029
14,10,51.9964,50.5466,Warrior,77.5621,55.2059,47.6904,7.7373,11.8043,1.9392,200,53.9148,42.9211,13.2920,25.7662,5.5421,0.5411,0.0000,0.0637,Population structure converged. Difference: 0.0029
14,11,52.2578,51.1709,Warrior,85.0262,51.8404,44.7831,7.2656,11.0847,1.9392,200,53.9148,23.9869,6.2728,14.2645,3.6544,0.6812,0.0000,0.0637,Population structure converged. Difference: 0.0029
14,12,52.5367,51.5122,Warrior,83.9519,48.6891,51.5760,2.7441,13.0389,1.9392,200,53.9148,14.0891,7.8223,6.3114,1.9209,0.6844,0.0000,0.0637,Population structure converged. Difference: 0.0029
14,13,53.8553,51.6902,Warrior,83.8150,54.4194,47.0110,3.1184,11.6362,1.9392,200,53.9148,11.0746,10.3107,2.3810,3.6477,1.3806,0.0000,0.0637,Population structure converged. Difference: 0.0029
14,14,53.8553,52.0069,Warrior,83.8150,54.4194,47.0110,3.1184,11.6362,1.9392,200,53.9148,12.4821,13.3957,4.3225,4.9071,1.9386,0.0000,0.0637,Population structure converged. Difference: 0.0029
14,15,53.8553,52.4644,Warrior,83.8150,54.4194,47.0110,3.1184,11.6362,1.9392,200,53.9148,6.8257,7.5938,3.4434,4.2906,1.2721,0.0000,0.0637,Population structure converged. Difference: 0.0029
14,16,53.8553,53.2342,Warrior,83.8150,54.4194,47.0110,3.1184,11.6362,1.9392,200,53.9148,2.0267,2.4184,2.1195,4.0025,0.2332,0.0000,0.0637,Population structure converged. Difference: 0.0029
14,17,53.9148,53.7601,Warrior,82.8857,54.9703,47.4869,3.1500,11.5072,1.9392,200,53.9148,0.3202,0.4265,0.9089,0.6712,0.0603,0.0000,0.0637,Population structure converged. Difference: 0.0029
15,0,41.5552,34.3252,Warrior,77.2087,36.6238,38.5189,14.8128,32.8358,1.9167,200,52.1442,254.9770,284.4117,326.9071,299.4406,310.4211,0.0341,0.0226,Population structure converged. Difference: 0.0019
15,1,43.1941,40.4391,Warrior,68.3820,51.1807,31.6740,15.1594,33.6040,1.9271,200,52.1442,82.1468,100.3548,86.5193,61.3870,109.9161,0.0218,0.0226,Population structure converged. Difference: 0.0019
15,2,46.7965,41.4524,Warrior,93.9823,49.7271,37.0606,15.9043,3.3257,1.9876,200,52.1442,44.0308,62.2287,37.3222,36.2007,72.7338,0.0052,0.0226,Population structure converged. Difference: 0.0019
15,3,52.1442,42.3169,Warrior,80.8870,60.5401,37.4663,17.5133,3.5932,1.9167,200,52.1442,56.0027,108.2626,27.1594,33.2233,115.7788,0.0009,0.0226,Population structure converged. Difference: 0.0019
15,4,52.1442,45.8307,Warrior,80.8870,60.5401,37.4663,17.5133,3.5932,1.9167,200,52.1442,83.9197,116.2911,25.9749,31.7148,164.9990,0.0013,0.0226,Population structure converged. Difference: 0.0019
15,5,52.1442,50.7780,Warrior,80.8870,60.5401,37.4663,17.5133,3.5932,1.9167,200,52.1442,26.6587,20.9683,3.5298,8.0952,29.8985,0.0006,0.0226,Population structure converged. Difference: 0.0019
15,6,52.1442,52.0435,Warrior,80.8870,60.5401,37.4663,17.5133,3.5932,1.9167,200,52.1442,2.0094,1.5958,0.2832,1.3230,0.0012,0.0001,0.0226,Population structure converged. Difference: 0.0019
16,0,44.5782,35.9401,Warrior,73.5038,66.5644,20.0018,2.5560,37.3740,1.9706,200,58.6310,295.9727,466.2982,413.3992,263.5493,299.5155,0.0555,0.0298,Population structure converged. Difference: 0.0014
16,1,50.0739,43.2011,Warrior,70.9445,78.1380,23.5162,20.6168,6.7845,1.9018,200,58.6310,51.8089,83.2432,92.3224,82.7794,254.9859,0.0516,0.0298,Population structure converged. Difference: 0.0014
16,2,50.0739,44.6636,Warrior,70.9445,78.1380,23.5162,20.6168,6.7845,1.9018,200,58.6310,59.8659,20.7296,19.0871,43.3973,204.5541,0.0325,0.0298,Population structure converged. Difference: 0.0014
16,3,50.8382,47.2578,Warrior,98.2302,74.6687,22.4721,3.0136,1.6154,1.4286,200,58.6310,111.3799,42.8499,48.0221,61.6205,261.8703,0.0480,0.0298,Population structure converged. Difference: 0.0014
16,4,56.6166,49.4817,Warrior,77.7076,85.5868,25.7580,3.2006,7.7471,1.9018,200,58.6310,88.0574,31.3033,39.8924,50.6153,61.2393,0.0372,0.0298,Population structure converged. Difference: 0.0014
16,5,58.6310,51.9274,Warrior,80.5347,88.7006,25.5098,3.4210,1.8338,1.9018,200,58.6310,61.4310,26.2185,27.9187,70.9391,11.7044,0.0217,0.0298,Population structure converged. Difference: 0.0014
16,6,58.6310,55.6192,Warrior,80.5347,88.7006,25.5098,3.4210,1.8338,1.9018,200,58.6310,49.4322,28.2298,33.8766,21.0562,5.0423,0.0166,0.0298,Population structure converged. Difference: 0.0014
16,7,58.6310,57.1473,Warrior,80.5347,88.7006,25.5098,3.4210,1.8338,1.9018,200,58.6310,1.8025,4.5250,0.3970,0.1247,6.7968,0.0000,0.0298,Population structure converged. Difference: 0.0014
16,8,58.6310,57.8405,Warrior,80.5347,88.7006,25.5098,3.4210,1.8338,1.9018,200,58.6310,1.7599,6.7617,0.4255,0.1171,8.5319,0.0000,0.0298,Population structure converged. Difference: 0.0014
16,9,58.6310,58.5496,Warrior,80.5347,88.7006,25.5098,3.4210,1.8338,1.9018,200,58.6310,0.3048,0.3698,0.0085,0.0021,1.3573,0.0000,0.0298,Population structure converged. Difference: 0.0014
17,0,45.0619,35.9507,Warrior,55.2588,65.7950,54.1823,9.7901,14.9738,1.9678,200,50.8164,214.2814,299.0374,326.6384,276.0599,290.8189,0.0401,0.0553,Population structure converged. Difference: 0.0097
17,1,48.8609,43.5737,Warrior,68.4534,59.7971,49.2431,8.8976,13.6088,1.9678,200,50.8164,40.7331,38.8661,93.2521,66.2260,36.2947,0.0249,0.0553,Population structure converged. Difference: 0.0097
17,2,48.8609,45.0199,Warrior,68.4534,59.7971,49.2431,8.8976,13.6088,1.9678,200,50.8164,12.2637,6.9812,24.9259,15.5606,1.6291,0.0023,0.0553,Population structure converged. Difference: 0.0097
17,3,48.8609,46.0636,Warrior,68.4534,59.7971,49.2431,8.8976,13.6088,1.9678,200,50.8164,31.1311,14.3392,18.2908,0.2663,0.4897,0.0000,0.0553,Population structure converged. Difference: 0.0097
