Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.8915,34.6152,Warrior,69.5230,68.3197,57.3356,1.8988,2.9229,1.7772,200,53.7351,325.0856,569.3094,395.9479,583.5087,570.3407,0.0548,0.0288,Population structure converged. Difference: 0.0395
1,1,52.4432,42.4369,Warrior,77.1815,74.3344,39.4015,2.4720,6.6106,1.9886,200,53.7351,170.1362,344.0111,176.5895,351.5537,227.2701,0.0347,0.0288,Population structure converged. Difference: 0.0395
1,2,52.6023,46.5106,Warrior,77.3536,74.5001,39.4893,2.0316,6.6254,1.9886,200,53.7351,51.4349,114.2697,52.2695,54.3846,39.2025,0.0111,0.0288,Population structure converged. Difference: 0.0395
1,3,53.6490,48.9400,Warrior,78.7562,75.8510,40.2053,2.0428,3.1446,1.9886,200,53.7351,67.8843,8.9089,73.9062,0.0726,0.5499,0.0046,0.0288,Population structure converged. Difference: 0.0395
1,4,53.7302,50.7096,Warrior,79.6807,75.2070,39.8640,2.0668,3.1815,1.9886,200,53.7351,53.5188,12.7474,72.9893,0.1025,1.0975,0.0075,0.0288,Population structure converged. Difference: 0.0395
1,5,53.7351,51.6940,Warrior,78.8610,75.9519,40.2588,1.9408,2.9876,1.9886,200,53.7351,25.5183,10.9981,49.8050,0.0955,1.2186,0.0004,0.0288,Population structure converged. Difference: 0.0395
2,0,48.8943,31.9580,Warrior,63.1839,77.6363,42.4294,1.4539,15.2965,1.9812,200,56.6874,334.2114,330.7094,317.8578,382.8502,286.1383,0.0471,0.0289,Population structure converged. Difference: 0.0328
2,1,51.8531,40.1278,Warrior,92.6481,65.5533,27.1941,1.6886,12.9158,1.9812,200,56.6874,167.7368,218.3617,142.0864,247.1646,246.0695,0.0515,0.0289,Population structure converged. Difference: 0.0328
2,2,52.0568,45.7918,Warrior,65.5334,70.2850,45.4624,1.6248,17.0944,1.9276,200,56.6874,93.1150,130.4268,88.9379,144.5377,108.9379,0.0285,0.0289,Population structure converged. Difference: 0.0328
2,3,53.1774,48.8298,Warrior,67.1607,72.0303,44.6070,1.5285,14.6735,1.9276,200,56.6874,72.6142,61.3143,24.8419,45.4311,28.0277,0.0092,0.0289,Population structure converged. Difference: 0.0328
2,4,53.2019,50.0655,Warrior,66.8129,75.5770,41.3039,1.4154,14.8907,1.9276,200,56.6874,76.1409,35.3517,27.9556,6.7321,21.8540,0.0039,0.0289,Population structure converged. Difference: 0.0328
2,5,56.0657,51.2646,Warrior,80.2761,66.3929,40.6769,1.4631,11.1910,1.9276,200,56.6874,107.7019,28.7931,39.0371,1.2217,5.6716,0.0007,0.0289,Population structure converged. Difference: 0.0328
2,6,56.3160,52.2206,Warrior,86.1184,71.2248,29.0816,1.5696,12.0055,1.9276,200,56.6874,97.1831,24.3316,41.8814,0.0212,7.3298,0.0006,0.0289,Population structure converged. Difference: 0.0328
