Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.6337,37.9295,Warrior,68.9906,68.9356,44.2122,9.3588,8.5028,1.9258,200,53.0596,253.8152,343.4885,319.5186,212.2418,316.8485,0.0427,0.0181,Population structure converged. Difference: 0.0069
1,1,52.8513,46.7713,Warrior,69.9152,69.8595,42.1244,9.4842,8.6167,1.9258,200,53.0596,20.0674,80.3366,73.6162,75.0276,45.7028,0.0265,0.0181,Population structure converged. Difference: 0.0069
1,2,52.8559,49.3391,Warrior,71.4073,67.0820,43.0234,9.6866,8.8006,1.9258,200,53.0596,4.1672,5.2192,8.1738,22.6513,1.1669,0.0017,0.0181,Population structure converged. Difference: 0.0069
1,3,53.0580,51.2471,Warrior,70.8785,69.3421,41.8125,9.4140,8.5529,1.9258,200,53.0596,4.1828,3.7687,1.7530,18.1780,0.6490,0.0000,0.0181,Population structure converged. Difference: 0.0069
1,4,53.0596,52.4656,Warrior,71.0380,69.0481,41.9066,9.4352,8.5722,1.9258,200,53.0596,1.0838,1.0600,0.8693,3.8249,0.1558,0.0000,0.0181,Population structure converged. Difference: 0.0069
1,5,53.0596,52.6956,Warrior,71.0380,69.0481,41.9066,9.4352,8.5722,1.9258,200,53.0596,0.6983,0.7971,0.8276,0.7957,0.0139,0.0000,0.0181,Population structure converged. Difference: 0.0069
2,0,47.8040,35.9827,Warrior,84.8878,67.8358,13.0013,11.4512,22.8239,1.9496,200,49.2299,336.6119,396.2049,602.2469,228.2943,313.1384,0.0432,0.0320,Population structure converged. Difference: 0.0088
2,1,47.8368,42.9993,Warrior,73.6184,79.0398,13.0192,11.4670,22.8555,1.9496,200,49.2299,175.8434,141.8642,410.6187,91.1021,75.2795,0.0252,0.0320,Population structure converged. Difference: 0.0088
2,2,47.8368,44.8514,Warrior,73.6184,79.0398,13.0192,11.4670,22.8555,1.9496,200,49.2299,52.2946,67.1105,136.6774,17.5101,42.1190,0.0097,0.0320,Population structure converged. Difference: 0.0088
2,3,48.5906,46.2245,Warrior,79.9744,74.3621,12.8461,11.3145,21.5028,1.9496,200,49.2299,33.6986,58.0046,98.9677,15.0883,10.2114,0.0021,0.0320,Population structure converged. Difference: 0.0088
2,4,48.7639,47.4155,Warrior,82.4111,72.8525,12.5853,11.0848,21.0663,1.9496,200,49.2299,28.8196,33.5234,26.0854,6.5074,1.5250,0.0002,0.0320,Population structure converged. Difference: 0.0088
2,5,48.7805,47.8325,Warrior,80.2417,74.6107,12.8890,11.1219,21.1367,1.9496,200,49.2299,27.5471,26.7002,0.8262,0.5865,0.4468,0.0000,0.0320,Population structure converged. Difference: 0.0088
2,6,48.8788,47.9669,Warrior,81.5268,73.8101,12.7507,11.0025,20.9099,1.9496,200,49.2299,20.6379,19.3025,0.0906,0.0210,0.4580,0.0000,0.0320,Population structure converged. Difference: 0.0088
2,7,49.0827,48.1454,Warrior,78.9271,77.1111,12.6840,11.0347,20.2432,1.9496,200,49.2299,16.5646,14.7563,0.1549,0.0349,0.5835,0.0000,0.0320,Population structure converged. Difference: 0.0088
2,8,49.2299,48.3901,Warrior,80.4321,76.1525,12.5263,10.8975,19.9915,1.9496,200,49.2299,12.5283,10.0291,0.1613,0.0401,0.5739,0.0000,0.0320,Population structure converged. Difference: 0.0088
2,9,49.2299,48.5922,Warrior,80.4321,76.1525,12.5263,10.8975,19.9915,1.9496,200,49.2299,7.8052,5.9137,0.1576,0.0465,0.5619,0.0000,0.0320,Population structure converged. Difference: 0.0088
2,10,49.2299,48.8022,Warrior,80.4321,76.1525,12.5263,10.8975,19.9915,1.9496,200,49.2299,3.3936,3.6058,0.0877,0.0249,0.3169,0.0000,0.0320,Population structure converged. Difference: 0.0088
