Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.7697,35.0883,Warrior,65.3680,82.6465,36.7220,7.9467,7.3168,1.9001,200,54.7949,258.1050,591.8832,336.9455,390.4794,460.2727,0.0442,0.0573,Population structure converged. Difference: 0.0076
1,1,53.5331,43.6439,Warrior,66.0565,83.5170,37.1088,6.1365,7.1812,1.9001,200,54.7949,107.0138,416.7969,174.4834,280.0058,147.5604,0.0252,0.0573,Population structure converged. Difference: 0.0076
1,2,53.5331,49.2884,Warrior,66.0565,83.5170,37.1088,6.1365,7.1812,1.9001,200,54.7949,45.1984,191.7082,119.3167,129.1268,51.3872,0.0059,0.0573,Population structure converged. Difference: 0.0076
1,3,53.6279,51.3373,Warrior,66.4524,82.8189,37.3312,6.1733,7.2242,1.9001,200,54.7949,12.1700,31.8820,70.4391,32.3965,11.7141,0.0027,0.0573,Population structure converged. Difference: 0.0076
1,4,53.7774,51.8562,Warrior,66.2950,83.8185,37.2428,5.8260,6.8178,1.9001,200,54.7949,8.6416,23.9055,51.5279,22.1284,11.5573,0.0014,0.0573,Population structure converged. Difference: 0.0076
1,5,53.7774,52.3869,Warrior,66.2950,83.8185,37.2428,5.8260,6.8178,1.9001,200,54.7949,2.5013,4.9668,14.8193,9.0992,0.7278,0.0000,0.0573,Population structure converged. Difference: 0.0076
1,6,53.6383,52.4516,Warrior,66.2819,83.8020,36.7148,5.8860,7.3154,1.9001,200,54.7949,2.3813,4.8838,16.5934,5.1001,0.5239,0.0000,0.0573,Population structure converged. Difference: 0.0076
1,7,54.6413,52.6072,Warrior,67.1346,84.8801,37.7145,4.7326,5.5382,1.9001,200,54.7949,2.5058,5.1350,16.5337,5.3243,0.4152,0.0000,0.0573,Population structure converged. Difference: 0.0076
1,8,54.9064,52.7470,Warrior,68.2282,83.9147,37.4190,4.8096,5.6284,1.9001,200,54.7949,1.8379,4.5353,10.8117,5.6711,0.4766,0.0000,0.0573,Population structure converged. Difference: 0.0076
1,9,55.0201,52.9747,Warrior,68.7241,83.0710,37.6909,4.8446,5.6693,1.9001,200,54.7949,2.1391,3.7994,9.4281,6.1169,0.5600,0.0000,0.0573,Population structure converged. Difference: 0.0076
1,10,54.7615,53.3714,Warrior,67.4606,84.4623,37.8976,4.6905,5.4890,1.9001,200,54.7949,1.2212,3.5538,7.1429,1.9581,0.6673,0.0000,0.0573,Population structure converged. Difference: 0.0076
1,11,54.7615,53.6182,Warrior,67.4606,84.4623,37.8976,4.6905,5.4890,1.9001,200,54.7949,0.8544,2.9939,3.7322,1.8513,0.7565,0.0000,0.0573,Population structure converged. Difference: 0.0076
1,12,54.8670,53.8412,Warrior,67.8941,84.0599,37.8011,4.7206,5.5243,1.9001,200,54.7949,0.9622,2.3589,3.0677,1.7067,0.8160,0.0000,0.0573,Population structure converged. Difference: 0.0076
1,13,54.8543,54.0947,Warrior,67.7283,83.8547,38.2930,4.6649,5.4591,1.9001,200,54.7949,0.7764,1.7822,1.8420,1.3264,0.6912,0.0000,0.0573,Population structure converged. Difference: 0.0076
1,14,54.9614,54.1826,Warrior,68.4589,83.6529,37.4371,4.8809,5.5702,1.9001,200,54.7949,0.8496,1.9061,2.6648,1.0923,0.5684,0.0000,0.0573,Population structure converged. Difference: 0.0076
1,15,54.9456,54.2664,Warrior,68.7513,80.1146,40.4032,4.9024,5.8285,1.9001,200,54.7949,0.6758,2.2927,4.2411,0.6067,0.5011,0.0000,0.0573,Population structure converged. Difference: 0.0076
1,16,54.7949,54.3793,Warrior,67.6128,84.6529,37.5251,4.7042,5.5050,1.9001,200,54.7949,0.5961,2.7728,5.4020,0.4039,0.3118,0.0000,0.0573,Population structure converged. Difference: 0.0076
2,0,49.1523,36.9086,Warrior,87.0421,67.7708,35.5680,6.6444,2.9747,1.4748,200,48.4659,1034.5393,674.9417,520.7027,565.1458,540.6076,0.0253,0.0277,Population structure converged. Difference: 0.0019
2,1,49.1523,44.8586,Warrior,87.0421,67.7708,35.5680,6.6444,2.9747,1.4748,200,48.4659,428.2882,355.7707,175.4266,274.3671,191.6396,0.0118,0.0277,Population structure converged. Difference: 0.0019
2,2,49.1523,47.3115,Warrior,87.0421,67.7708,35.5680,6.6444,2.9747,1.4748,200,48.4659,94.2348,131.8863,47.9944,94.7203,28.6534,0.0062,0.0277,Population structure converged. Difference: 0.0019
2,3,49.0608,48.4199,Warrior,86.8750,67.6406,35.4997,6.6317,3.3531,1.4748,200,48.4659,2.8024,4.5484,11.7277,0.0437,0.0058,0.0000,0.0277,Population structure converged. Difference: 0.0019
2,4,49.5627,48.4058,Warrior,90.1183,70.1659,30.8693,5.7667,3.0798,1.4748,200,48.4659,1.5250,2.6713,6.3318,0.0518,0.0073,0.0000,0.0277,Population structure converged. Difference: 0.0019
2,5,48.8945,48.3851,Warrior,99.1725,77.2155,14.4249,6.3460,2.8411,1.4748,200,48.4659,0.7119,2.3583,3.6722,0.0249,0.0079,0.0000,0.0277,Population structure converged. Difference: 0.0019
2,6,48.8945,48.3836,Warrior,99.1725,77.2155,14.4249,6.3460,2.8411,1.4748,200,48.4659,0.7139,2.3537,3.6760,0.0250,0.0040,0.0000,0.0277,Population structure converged. Difference: 0.0019
2,7,48.4659,48.3735,Warrior,97.9308,76.2487,15.0299,7.4439,3.3468,1.4748,200,48.4659,1.1560,4.1130,7.2240,0.0142,0.0026,0.0000,0.0277,Population structure converged. Difference: 0.0019
