Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.6981,30.1095,Warrior,78.6955,78.5529,9.4271,19.9871,13.3374,1.9337,200,59.2055,351.8382,525.4076,524.6961,374.3221,353.6391,0.0405,0.0398,Population structure converged. Difference: 0.0099
1,1,48.6981,34.4148,Warrior,78.6955,78.5529,9.4271,19.9871,13.3374,1.9337,200,59.2055,239.5600,377.3447,506.0805,199.9507,293.7993,0.0337,0.0398,Population structure converged. Difference: 0.0099
1,2,49.2349,38.9229,Warrior,68.1816,68.0580,34.8881,17.3168,11.5555,1.9337,200,59.2055,174.1684,339.7006,510.4615,163.8045,233.2395,0.0245,0.0398,Population structure converged. Difference: 0.0099
1,3,50.1594,43.3360,Warrior,80.9304,80.7838,9.6948,20.5547,8.0363,1.9337,200,59.2055,92.1247,290.4931,541.8906,86.4803,93.0751,0.0123,0.0398,Population structure converged. Difference: 0.0099
1,4,53.1554,46.0163,Warrior,70.1405,65.5415,48.0781,4.3524,11.8875,1.9337,200,59.2055,95.1208,203.5703,426.0220,53.0679,30.8466,0.0083,0.0398,Population structure converged. Difference: 0.0099
1,5,53.6567,48.3039,Warrior,75.7010,75.5638,31.5806,15.6751,1.4796,1.9337,200,59.2055,44.5571,145.0856,317.3589,35.3110,19.6182,0.0028,0.0398,Population structure converged. Difference: 0.0099
1,6,53.6567,49.8102,Warrior,75.7010,75.5638,31.5806,15.6751,1.4796,1.9337,200,59.2055,36.9443,142.0207,317.6279,34.8331,15.3469,0.0004,0.0398,Population structure converged. Difference: 0.0099
1,7,54.3289,51.0084,Warrior,78.3473,73.2102,30.3025,4.8617,13.2784,1.9337,200,59.2055,40.9602,104.1349,293.0383,47.5122,18.9753,0.0001,0.0398,Population structure converged. Difference: 0.0099
1,8,54.5677,52.4175,Warrior,86.6055,86.4485,10.3746,5.3972,11.1742,1.9337,200,59.2055,46.3494,86.8299,256.6736,51.1155,29.6106,0.0000,0.0398,Population structure converged. Difference: 0.0099
1,9,57.5431,53.3454,Warrior,76.0199,75.8822,42.1794,4.4326,1.4858,1.9337,200,59.2055,32.0743,56.9302,179.1812,36.0077,28.5715,0.0000,0.0398,Population structure converged. Difference: 0.0099
1,10,57.5431,54.0827,Warrior,76.0199,75.8822,42.1794,4.4326,1.4858,1.9337,200,59.2055,21.9986,69.1434,154.1990,20.9381,19.7700,0.0000,0.0398,Population structure converged. Difference: 0.0099
1,11,58.2345,54.8022,Warrior,80.2181,80.0728,33.4650,4.6765,1.5676,1.9337,200,59.2055,21.5729,42.3019,123.7891,8.0393,16.4997,0.0000,0.0398,Population structure converged. Difference: 0.0099
1,12,58.6094,55.8172,Warrior,79.8305,79.6858,35.5022,3.7309,1.2506,1.9337,200,59.2055,18.3704,30.3621,85.0998,3.4322,22.1003,0.0000,0.0398,Population structure converged. Difference: 0.0099
1,13,58.6094,56.9771,Warrior,79.8305,79.6858,35.5022,3.7309,1.2506,1.9337,200,59.2055,19.0510,33.0811,61.7279,0.8625,12.8474,0.0000,0.0398,Population structure converged. Difference: 0.0099
1,14,59.0920,57.7336,Warrior,86.4608,75.0985,33.4584,3.5161,1.4661,1.9337,200,59.2055,20.8513,30.9179,68.2939,1.7671,5.4008,0.0000,0.0398,Population structure converged. Difference: 0.0099
1,15,59.0920,58.2150,Warrior,86.4608,75.0985,33.4584,3.5161,1.4661,1.9337,200,59.2055,26.4547,30.5676,76.3628,0.1733,1.8542,0.0000,0.0398,Population structure converged. Difference: 0.0099
1,16,59.2055,58.6225,Warrior,86.3098,78.4159,30.4003,3.5418,1.3321,1.9337,200,59.2055,11.4401,16.7531,27.1041,0.1287,0.0207,0.0000,0.0398,Population structure converged. Difference: 0.0099
2,0,53.7360,30.9198,Warrior,82.9057,79.8731,20.7339,11.7861,4.7012,1.9559,200,57.1203,235.7795,323.0158,378.5484,388.9896,361.1039,0.0437,0.0293,Population structure converged. Difference: 0.0070
