Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,55.4897,51.7545,Warrior,79.9987,76.3117,27.8884,3.2305,12.5707,1.9089,200,56.9094,78.6597,172.1549,300.0446,14.0609,17.7123,0.0105,0.0373,Population structure converged. Difference: 0.0411
2,7,55.6547,52.7440,Warrior,73.8288,77.7996,36.3148,3.0973,8.9595,1.8933,200,56.9094,72.2618,161.9258,276.0183,10.4823,13.4412,0.0071,0.0373,Population structure converged. Difference: 0.0411
2,8,56.9094,53.6470,Warrior,85.4496,73.5832,29.6053,3.1150,8.2469,1.8933,200,56.9094,50.4654,115.1215,175.6949,8.3504,12.7849,0.0057,0.0373,Population structure converged. Difference: 0.0411
2,9,56.9094,54.6653,Warrior,85.4496,73.5832,29.6053,3.1150,8.2469,1.8933,200,56.9094,28.5759,78.2114,112.0328,2.5393,6.8433,0.0020,0.0373,Population structure converged. Difference: 0.0411
3,0,46.8338,30.9655,Warrior,65.8673,75.7004,29.8817,1.9729,26.5778,1.8299,200,55.1971,399.3721,333.4005,594.2338,381.7485,366.4085,0.0390,0.0341,Population structure converged. Difference: 0.0318
3,1,49.6170,36.6136,Warrior,65.8673,75.7004,29.8817,1.9729,26.5778,1.9219,200,55.1971,277.8777,348.5417,468.5391,295.3952,272.7563,0.0223,0.0341,Population structure converged. Difference: 0.0318
3,2,53.4810,40.8840,Warrior,70.4083,69.2247,43.0250,2.2868,15.0553,1.9274,200,55.1971,185.5114,336.9551,358.8841,174.7873,172.0778,0.0156,0.0341,Population structure converged. Difference: 0.0318
3,3,53.4810,44.1816,Warrior,70.4083,69.2247,43.0250,2.2868,15.0553,1.9274,200,55.1971,106.6999,231.7873,206.6952,125.8513,113.8191,0.0102,0.0341,Population structure converged. Difference: 0.0318
3,4,54.8969,46.7609,Warrior,75.3434,77.4544,31.0127,2.1166,14.0729,1.9261,200,55.1971,61.2927,87.4888,155.4527,69.4009,39.3262,0.0047,0.0341,Population structure converged. Difference: 0.0318
3,5,54.8969,48.5314,Warrior,75.3434,77.4544,31.0127,2.1166,14.0729,1.9261,200,55.1971,42.4427,55.5692,127.7898,42.1996,32.9522,0.0036,0.0341,Population structure converged. Difference: 0.0318
3,6,54.8969,50.5843,Warrior,75.3434,77.4544,31.0127,2.1166,14.0729,1.9261,200,55.1971,27.6863,41.4264,87.9736,26.9992,25.6696,0.0020,0.0341,Population structure converged. Difference: 0.0318
3,7,54.9452,52.1989,Warrior,78.5768,72.1954,32.3436,2.2074,14.6769,1.9261,200,55.1971,19.0111,31.7130,57.3670,23.7882,13.3819,0.0008,0.0341,Population structure converged. Difference: 0.0318
3,8,55.1971,53.4954,Warrior,79.3807,72.9341,31.3300,2.1382,14.2169,1.9261,200,55.1971,15.7691,27.0410,37.3031,12.3352,4.9933,0.0008,0.0341,Population structure converged. Difference: 0.0318
4,0,52.2510,32.3286,Warrior,76.4155,46.2903,65.4705,2.5169,9.3068,1.9149,200,57.7850,281.0332,659.6618,402.6643,411.2179,326.2359,0.0363,0.0332,Population structure converged. Difference: 0.0293
4,1,52.6799,35.8519,Warrior,104.9541,63.5781,15.2284,3.4569,12.7826,1.9149,200,57.7850,329.5255,572.1215,467.0738,373.6405,151.0544,0.0336,0.0332,Population structure converged. Difference: 0.0293
4,2,54.6340,39.8588,Warrior,93.7295,56.7785,35.2129,2.8636,11.4155,1.9149,200,57.7850,263.0900,340.7713,383.9747,219.1828,105.2072,0.0377,0.0332,Population structure converged. Difference: 0.0293
4,3,56.6126,44.8190,Warrior,79.2357,78.7364,29.7678,2.6098,9.6503,1.9215,200,57.7850,151.0008,200.1523,382.7429,136.0576,88.1667,0.0262,0.0332,Population structure converged. Difference: 0.0293
4,4,57.0959,48.1032,Warrior,83.3011,72.4399,32.8484,2.7437,8.6670,1.9149,200,57.7850,106.5952,200.5794,415.8045,144.7700,59.1538,0.0107,0.0332,Population structure converged. Difference: 0.0293
4,5,57.0959,51.4109,Warrior,83.3011,72.4399,32.8484,2.7437,8.6670,1.9149,200,57.7850,80.1170,227.9911,355.6575,83.0414,20.2927,0.0061,0.0332,Population structure converged. Difference: 0.0293
4,6,57.2143,53.6530,Warrior,89.0085,68.8971,31.2418,2.6095,8.2431,1.9149,200,57.7850,82.6502,235.3735,264.7210,49.9215,3.3589,0.0002,0.0332,Population structure converged. Difference: 0.0293
4,7,57.7850,55.0130,Warrior,88.6282,80.2593,21.3116,2.3566,7.4443,1.9149,200,57.7850,48.8523,151.6467,153.5576,38.2156,1.9825,0.0001,0.0332,Population structure converged. Difference: 0.0293
4,8,57.7850,56.1386,Warrior,88.6282,80.2593,21.3116,2.3566,7.4443,1.9149,200,57.7850,42.4990,61.8165,63.1902,14.3734,1.5576,0.0000,0.0332,Population structure converged. Difference: 0.0293
5,0,43.3931,29.6109,Warrior,51.4434,75.7985,40.8212,17.4402,14.4966,1.8740,200,51.8638,538.0224,333.7837,447.6732,286.5967,474.8413,0.0366,0.0299,Population structure converged. Difference: 0.0488
5,1,47.0692,33.3385,Warrior,59.8318,66.3928,46.2110,13.0308,14.5336,1.8740,200,51.8638,474.7099,310.5220,313.8423,168.0086,341.2714,0.0390,0.0299,Population structure converged. Difference: 0.0488
5,2,47.0692,37.3286,Warrior,59.8318,66.3928,46.2110,13.0308,14.5336,1.8740,200,51.8638,343.8469,283.7221,319.4084,83.8301,209.3079,0.0437,0.0299,Population structure converged. Difference: 0.0488
5,3,49.9605,40.8380,Warrior,84.1989,51.8138,39.8044,11.2242,12.9587,1.8740,200,51.8638,247.0456,262.5556,261.7901,31.9934,133.0861,0.0478,0.0299,Population structure converged. Difference: 0.0488
5,4,50.7249,43.6804,Warrior,75.5851,59.6007,41.4835,11.6977,11.6330,1.8740,200,51.8638,227.0720,153.3245,314.1132,19.2192,29.6334,0.0391,0.0299,Population structure converged. Difference: 0.0488
5,5,50.6822,45.9240,Warrior,81.8785,55.7468,38.8012,10.9413,12.6321,1.8740,200,51.8638,261.6504,124.9085,232.8870,11.6296,15.4806,0.0298,0.0299,Population structure converged. Difference: 0.0488
5,6,52.7512,48.0446,Warrior,88.6329,88.1957,4.8554,13.5921,4.7240,1.8740,200,51.8638,191.4441,117.1180,212.7361,7.6846,9.1957,0.0060,0.0299,Population structure converged. Difference: 0.0488
5,7,51.8638,49.4520,Warrior,87.9744,55.3327,38.5129,13.4911,4.6889,1.8740,200,51.8638,88.9546,76.9235,121.5763,6.1370,9.3410,0.0037,0.0299,Population structure converged. Difference: 0.0488
6,0,44.4400,29.8044,Warrior,58.8637,74.2120,60.0078,1.5842,5.3323,1.4088,200,54.8436,475.6092,497.3623,539.2253,469.8111,501.8561,0.0373,0.0368,Population structure converged. Difference: 0.0384
6,1,48.1051,34.4329,Warrior,72.7671,77.3435,23.9602,14.7628,11.1664,1.8279,200,54.8436,330.6874,389.3782,525.2367,256.3924,352.2800,0.0327,0.0368,Population structure converged. Difference: 0.0384
6,2,51.4030,38.5748,Warrior,76.7570,81.5843,25.2740,7.3837,9.0010,1.8279,200,54.8436,264.4612,315.5023,451.6298,202.7406,282.7514,0.0297,0.0368,Population structure converged. Difference: 0.0384
6,3,51.5553,43.0644,Warrior,87.3059,47.5417,58.4191,1.5422,5.1911,1.8279,200,54.8436,167.0662,276.5104,383.0091,98.6950,153.5453,0.0335,0.0368,Population structure converged. Difference: 0.0384
6,4,51.9094,45.8172,Warrior,75.1338,62.6534,50.6615,1.3374,10.2138,1.8279,200,54.8436,142.4929,244.4860,384.7287,65.5407,81.4026,0.0263,0.0368,Population structure converged. Difference: 0.0384
6,5,52.7966,47.9106,Warrior,73.4614,66.9552,51.9480,1.3714,6.2640,1.8279,200,54.8436,131.6008,253.8323,345.2822,46.9692,34.7623,0.0229,0.0368,Population structure converged. Difference: 0.0384
6,6,53.5082,49.3962,Warrior,79.0750,61.9149,52.9116,1.3968,4.7017,1.8279,200,54.8436,118.2344,250.6307,291.2890,21.2316,35.2365,0.0210,0.0368,Population structure converged. Difference: 0.0384
6,7,54.1928,50.6043,Warrior,81.1140,93.8411,18.1378,1.5820,5.3250,1.8279,200,54.8436,94.4835,251.9849,261.0137,15.7814,20.5299,0.0132,0.0368,Population structure converged. Difference: 0.0384
6,8,54.6033,51.9080,Warrior,80.6213,85.6916,26.5464,1.5418,5.5988,1.8279,200,54.8436,87.9325,238.1486,264.3007,8.9190,16.2101,0.0032,0.0368,Population structure converged. Difference: 0.0384
6,9,54.8436,52.8138,Warrior,80.3534,83.0260,30.1068,1.4919,5.0218,1.8279,200,54.8436,59.5124,192.6608,221.9548,3.6937,14.1598,0.0025,0.0368,Population structure converged. Difference: 0.0384
7,0,47.0661,31.3473,Warrior,80.3517,54.0752,38.6757,1.6199,25.2775,1.8175,200,60.1723,677.9849,349.4874,603.7350,352.7316,457.2115,0.0419,0.0380,Population structure converged. Difference: 0.0299
7,1,47.6606,37.2314,Warrior,72.0216,76.2065,16.3348,25.8389,9.5982,1.9039,200,60.1723,700.7600,190.5844,518.2580,235.8011,383.9663,0.0361,0.0380,Population structure converged. Difference: 0.0299
7,2,50.9341,41.8674,Warrior,102.8471,81.0205,13.1772,1.5439,1.4112,1.4631,200,60.1723,589.1289,215.8135,496.2156,142.9487,140.4106,0.0262,0.0380,Population structure converged. Difference: 0.0299
7,3,53.1506,44.6473,Warrior,101.2291,49.5573,36.5011,0.9444,11.7682,1.9039,200,60.1723,444.2305,193.9118,381.0592,134.9991,77.4533,0.0224,0.0380,Population structure converged. Difference: 0.0299
7,4,55.6051,47.1833,Warrior,88.4245,83.3132,13.5501,1.5876,13.1246,1.9039,200,60.1723,328.7016,188.8504,280.7114,91.1405,57.9433,0.0284,0.0380,Population structure converged. Difference: 0.0299
7,5,59.4229,50.0652,Warrior,88.0562,93.3554,15.1834,1.7790,1.6261,1.9039,200,60.1723,244.1454,206.4817,246.9801,59.3484,45.5708,0.0333,0.0380,Population structure converged. Difference: 0.0299
7,6,59.6344,51.8256,Warrior,94.3093,88.8579,13.6565,1.6001,1.5763,1.9039,200,60.1723,174.5834,185.7813,238.6253,41.0608,35.8320,0.0275,0.0380,Population structure converged. Difference: 0.0299
7,7,59.6344,53.9029,Warrior,94.3093,88.8579,13.6565,1.6001,1.5763,1.9039,200,60.1723,140.2707,173.7257,221.9598,23.9667,27.2195,0.0082,0.0380,Population structure converged. Difference: 0.0299
7,8,59.8386,55.5941,Warrior,82.2260,77.7003,37.2166,0.9629,1.8942,1.9039,200,60.1723,118.2998,132.1638,230.1092,8.7540,25.7907,0.0045,0.0380,Population structure converged. Difference: 0.0299
7,9,60.1723,56.9643,Warrior,86.3035,81.3148,29.4751,1.4642,1.4425,1.9039,200,60.1723,95.3729,113.2148,212.1425,3.3942,28.8453,0.0002,0.0380,Population structure converged. Difference: 0.0299
7,10,60.1723,58.4237,Warrior,86.3035,81.3148,29.4751,1.4642,1.4425,1.9039,200,60.1723,56.4438,114.6578,166.4150,0.1988,19.3876,0.0000,0.0380,Population structure converged. Difference: 0.0299
8,0,45.5489,29.9968,Warrior,91.0369,70.4283,15.6667,3.9220,18.9459,1.4438,200,58.6393,387.5255,421.5951,513.1166,368.1196,475.4302,0.0335,0.0373,Population structure converged. Difference: 0.0386
8,1,45.5489,34.3994,Warrior,91.0369,70.4283,15.6667,3.9220,18.9459,1.4438,200,58.6393,262.2849,381.6606,384.7948,192.3451,257.8339,0.0267,0.0373,Population structure converged. Difference: 0.0386
8,2,48.2033,36.8623,Warrior,84.7683,55.3509,39.9859,4.5457,15.3492,1.8027,200,58.6393,279.8464,355.4910,440.8611,123.7129,186.3533,0.0269,0.0373,Population structure converged. Difference: 0.0386
8,3,53.2550,40.1461,Warrior,92.9111,71.8782,15.9893,15.7771,3.4442,1.9293,200,58.6393,308.3685,289.7875,443.7410,81.4312,138.2007,0.0278,0.0373,Population structure converged. Difference: 0.0386
8,4,57.3669,43.3189,Warrior,98.4392,76.1549,16.9406,4.8161,3.6492,1.9293,200,58.6393,115.9031,152.9369,181.5590,58.0411,92.2058,0.0304,0.0373,Population structure converged. Difference: 0.0386
8,5,57.3669,45.2766,Warrior,98.4392,76.1549,16.9406,4.8161,3.6492,1.9293,200,58.6393,95.6970,118.7812,135.1697,64.3974,51.5711,0.0347,0.0373,Population structure converged. Difference: 0.0386
8,6,58.2495,47.9792,Warrior,90.2354,69.8083,32.6479,3.6838,3.6247,1.9293,200,58.6393,77.8303,70.2896,113.3004,41.6612,37.3099,0.0358,0.0373,Population structure converged. Difference: 0.0386
8,7,58.2495,50.1743,Warrior,90.2354,69.8083,32.6479,3.6838,3.6247,1.9293,200,58.6393,49.8154,78.2536,104.2398,41.5058,49.2735,0.0251,0.0373,Population structure converged. Difference: 0.0386
8,8,58.3125,52.6910,Warrior,90.1580,69.7484,33.0000,3.7515,3.3422,1.9293,200,58.6393,39.2700,72.8619,81.4038,35.0776,38.4045,0.0132,0.0373,Population structure converged. Difference: 0.0386
8,9,58.4667,55.0372,Warrior,89.9032,72.7659,30.1507,3.4020,3.7782,1.9293,200,58.6393,36.4960,58.9152,80.6979,18.2439,26.2239,0.0064,0.0373,Population structure converged. Difference: 0.0386
8,10,58.6393,56.4609,Warrior,86.6189,75.8638,30.6550,3.4589,3.4034,1.9293,200,58.6393,25.2483,50.7437,67.4633,10.6440,15.4677,0.0056,0.0373,Population structure converged. Difference: 0.0386
