Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,48.2461,40.4328,Warrior,68.1510,63.3670,37.9541,22.2231,8.3047,1.9062,200,53.0870,204.4596,170.9915,217.6943,167.5311,245.0851,0.0330,0.0368,Population structure converged. Difference: 0.0097
3,1,48.3491,45.4440,Warrior,67.9280,63.1595,36.0593,14.0447,18.8085,1.9062,200,53.0870,34.1264,68.5538,90.2600,13.7188,34.3268,0.0054,0.0368,Population structure converged. Difference: 0.0097
3,2,52.0770,46.6824,Warrior,69.1560,69.3007,41.5082,11.6079,8.4272,1.9062,200,53.0870,28.5551,28.2761,28.0084,9.4121,35.8144,0.0037,0.0368,Population structure converged. Difference: 0.0097
3,3,52.4445,48.7416,Warrior,71.8161,66.7747,41.4177,11.5826,8.4088,1.9062,200,53.0870,17.2884,22.9478,18.1363,11.6480,44.6619,0.0001,0.0368,Population structure converged. Difference: 0.0097
3,4,53.0985,50.5725,Warrior,73.9130,67.7257,38.9318,10.4226,9.0068,1.9062,200,53.0870,5.9101,11.7479,10.2080,7.1320,24.6765,0.0000,0.0368,Population structure converged. Difference: 0.0097
3,5,53.0985,51.3929,Warrior,73.9130,67.7257,38.9318,10.4226,9.0068,1.9062,200,53.0870,4.4527,7.4718,5.9158,6.9383,8.2711,0.0000,0.0368,Population structure converged. Difference: 0.0097
3,6,53.0985,52.0478,Warrior,73.9130,67.7257,38.9318,10.4226,9.0068,1.9062,200,53.0870,2.5626,3.1084,2.8575,1.8128,1.0917,0.0000,0.0368,Population structure converged. Difference: 0.0097
3,7,53.2324,52.2498,Warrior,74.3144,67.4962,39.1433,10.4792,8.5668,1.9062,200,53.0870,2.0965,1.8764,1.5372,0.7606,0.0605,0.0000,0.0368,Population structure converged. Difference: 0.0097
3,8,53.0933,52.3411,Warrior,73.8241,67.6443,39.2512,10.7047,8.5758,1.9062,200,53.0870,2.0074,1.6704,1.2400,0.6562,0.0665,0.0000,0.0368,Population structure converged. Difference: 0.0097
3,9,53.0922,52.4677,Warrior,73.3878,68.0162,39.4448,10.5600,8.5913,1.9062,200,53.0870,1.9882,1.4791,1.0841,0.3765,0.0781,0.0000,0.0368,Population structure converged. Difference: 0.0097
3,10,53.0870,52.5784,Warrior,74.1332,67.3316,39.0478,10.4537,9.0337,1.9062,200,53.0870,1.5666,1.4577,1.1096,0.3284,0.0861,0.0000,0.0368,Population structure converged. Difference: 0.0097
4,0,44.7760,36.2612,Warrior,58.2950,64.7587,38.7470,8.7597,29.4396,1.9472,200,49.6959,181.5121,219.2900,340.8458,174.8980,162.4648,0.0316,0.0687,Population structure converged. Difference: 0.0084
4,1,46.1232,41.3284,Warrior,73.2871,79.0060,8.6906,9.3578,29.6584,1.9472,200,49.6959,27.1327,105.4173,121.0167,24.6190,31.1003,0.0056,0.0687,Population structure converged. Difference: 0.0084
4,2,47.0641,43.6218,Warrior,74.4954,80.3086,8.8339,9.5121,26.8501,1.9472,200,49.6959,24.2344,124.3213,140.1783,15.4162,8.8593,0.0000,0.0687,Population structure converged. Difference: 0.0084
4,3,47.3637,44.3686,Warrior,63.9394,68.9288,33.8048,7.6424,25.6845,1.9472,200,49.6959,31.0766,112.9902,169.5982,14.0518,11.3593,0.0000,0.0687,Population structure converged. Difference: 0.0084
4,4,47.5115,45.2199,Warrior,64.8318,69.8909,31.8419,7.1987,26.2367,1.9472,200,49.6959,50.2525,68.5925,179.4637,7.2771,8.4614,0.0000,0.0687,Population structure converged. Difference: 0.0084
4,5,48.1883,46.1261,Warrior,65.6555,70.7788,32.0091,7.2365,24.3201,1.9472,200,49.6959,38.5079,50.0158,158.1021,2.5372,4.8039,0.0000,0.0687,Population structure converged. Difference: 0.0084
4,6,48.6302,46.8443,Warrior,69.9088,65.9047,32.3217,7.3071,24.5577,1.9472,200,49.6959,26.1647,47.1587,132.3508,1.5513,3.9747,0.0000,0.0687,Population structure converged. Difference: 0.0084
4,7,48.7239,47.2962,Warrior,66.7993,72.0119,30.8122,6.9659,23.4108,1.9472,200,49.6959,17.1745,31.6322,79.7453,0.9420,4.1851,0.0000,0.0687,Population structure converged. Difference: 0.0084
4,8,48.9363,47.7045,Warrior,73.9791,59.5119,35.6076,8.1960,22.7053,1.9472,200,49.6959,8.5850,19.9724,37.4223,0.4995,2.8783,0.0000,0.0687,Population structure converged. Difference: 0.0084
4,9,49.2783,47.9250,Warrior,71.0220,67.9457,30.7334,6.9481,23.3509,1.9472,200,49.6959,4.5747,14.9765,15.6972,0.2949,1.1319,0.0000,0.0687,Population structure converged. Difference: 0.0084
4,10,49.2783,48.0877,Warrior,71.0220,67.9457,30.7334,6.9481,23.3509,1.9472,200,49.6959,4.3025,10.5242,4.0689,0.3800,0.8368,0.0000,0.0687,Population structure converged. Difference: 0.0084
4,11,49.5078,48.3007,Warrior,72.4747,67.1804,30.3872,6.8698,23.0879,1.9472,200,49.6959,6.1447,12.0313,4.1788,0.2250,0.8756,0.0000,0.0687,Population structure converged. Difference: 0.0084
4,12,49.5078,48.6245,Warrior,72.4747,67.1804,30.3872,6.8698,23.0879,1.9472,200,49.6959,6.7567,10.9040,3.0054,0.1305,0.5078,0.0000,0.0687,Population structure converged. Difference: 0.0084
4,13,49.5078,48.8816,Warrior,72.4747,67.1804,30.3872,6.8698,23.0879,1.9472,200,49.6959,5.6733,11.1197,3.2724,0.1038,0.3417,0.0000,0.0687,Population structure converged. Difference: 0.0084
4,14,49.6316,49.0751,Warrior,71.2356,69.6782,29.7713,6.7306,22.5843,1.9472,200,49.6959,4.6575,6.8033,1.8490,0.0675,0.2667,0.0000,0.0687,Population structure converged. Difference: 0.0084
4,15,49.9355,49.2044,Warrior,73.5807,68.2766,29.1724,6.5952,22.3751,1.9472,200,49.6959,2.9028,4.2928,1.4100,0.0402,0.2184,0.0000,0.0687,Population structure converged. Difference: 0.0084
4,16,49.6959,49.2805,Warrior,73.0293,65.7738,31.8429,6.7314,22.6227,1.9472,200,49.6959,2.4127,4.3546,1.2061,0.0316,0.1700,0.0000,0.0687,Population structure converged. Difference: 0.0084
5,0,54.5027,42.9305,Warrior,91.7401,57.7748,35.3722,2.1541,12.9588,1.9000,200,55.8939,216.9497,169.8585,156.0631,116.4600,182.5181,0.0276,0.0346,Population structure converged. Difference: 0.0090
5,1,55.4746,49.6797,Warrior,84.0972,63.0627,38.6096,2.3513,11.8792,1.9000,200,55.8939,56.8538,57.5910,80.7403,65.5229,30.5850,0.0040,0.0346,Population structure converged. Difference: 0.0090
5,2,55.4836,53.5338,Warrior,93.0875,58.6233,35.8917,1.2644,11.1331,1.9000,200,55.8939,42.6397,20.6571,44.1792,24.4709,9.8636,0.0000,0.0346,Population structure converged. Difference: 0.0090
5,3,55.6023,54.4579,Warrior,87.2279,61.5550,37.6866,2.2356,11.2949,1.9000,200,55.8939,14.8816,6.4140,7.4213,5.5394,0.3528,0.0000,0.0346,Population structure converged. Difference: 0.0090
5,4,55.6704,54.6986,Warrior,86.6680,61.9561,37.9321,2.2213,11.2224,1.9000,200,55.8939,9.7400,4.2104,2.6948,0.0346,0.4043,0.0000,0.0346,Population structure converged. Difference: 0.0090
5,5,55.6704,54.8399,Warrior,86.6680,61.9561,37.9321,2.2213,11.2224,1.9000,200,55.8939,8.8686,4.4747,3.0110,0.0735,0.4930,0.0000,0.0346,Population structure converged. Difference: 0.0090
5,6,55.6704,55.0447,Warrior,86.6680,61.9561,37.9321,2.2213,11.2224,1.9000,200,55.8939,9.2886,4.4377,2.6522,0.0839,0.4836,0.0000,0.0346,Population structure converged. Difference: 0.0090
5,7,55.7161,55.1057,Warrior,84.3986,63.2887,38.7480,2.2413,11.3235,1.9000,200,55.8939,7.8067,4.1208,2.8915,0.0689,0.5307,0.0000,0.0346,Population structure converged. Difference: 0.0090
5,8,55.8939,55.2166,Warrior,85.2431,63.9220,37.4550,1.3389,12.0411,1.9000,200,55.8939,6.3332,3.4266,2.3073,0.0620,0.5627,0.0000,0.0346,Population structure converged. Difference: 0.0090
5,9,55.8939,55.3102,Warrior,85.2431,63.9220,37.4550,1.3389,12.0411,1.9000,200,55.8939,5.5968,2.8787,1.7920,0.0690,0.4901,0.0000,0.0346,Population structure converged. Difference: 0.0090
5,10,55.8939,55.3949,Warrior,85.2431,63.9220,37.4550,1.3389,12.0411,1.9000,200,55.8939,4.3127,2.1489,1.4673,0.0428,0.3562,0.0000,0.0346,Population structure converged. Difference: 0.0090
6,0,45.5578,40.1823,Warrior,77.3790,72.9605,28.2007,3.3202,18.1396,1.4030,200,45.5578,216.4853,276.9360,138.2288,263.7823,145.1188,0.0382,0.0103,Population structure converged. Difference: 0.0074
6,1,45.5578,44.5699,Warrior,77.3790,72.9605,28.2007,3.3202,18.1396,1.4030,200,45.5578,36.9154,17.6881,4.4688,11.0159,34.1606,0.0065,0.0103,Population structure converged. Difference: 0.0074
6,2,45.5578,45.2216,Warrior,77.3790,72.9605,28.2007,3.3202,18.1396,1.4030,200,45.5578,4.9153,6.4477,0.2636,0.5533,0.2698,0.0004,0.0103,Population structure converged. Difference: 0.0074
7,0,58.3903,39.2368,Warrior,87.7901,73.4126,31.9053,4.0327,2.8593,1.8938,200,58.4209,190.1880,310.0621,212.4838,241.5173,228.5608,0.0359,0.0137,Population structure converged. Difference: 0.0010
7,1,58.3903,53.6948,Warrior,87.7901,73.4126,31.9053,4.0327,2.8593,1.8938,200,58.4209,130.6927,48.1804,50.0143,50.2901,150.8288,0.0150,0.0137,Population structure converged. Difference: 0.0010
7,2,58.3903,57.6947,Warrior,87.7901,73.4126,31.9053,4.0327,2.8593,1.8938,200,58.4209,47.3870,19.3427,12.0947,16.6912,18.3048,0.0022,0.0137,Population structure converged. Difference: 0.0010
7,3,58.4209,58.3651,Warrior,88.6821,74.1584,30.2413,4.0480,2.8702,1.8938,200,58.4209,1.9053,1.7562,2.4427,0.0293,0.0012,0.0000,0.0137,Population structure converged. Difference: 0.0010
8,0,53.0921,43.2832,Warrior,79.4889,75.9609,27.6380,3.2309,13.6813,1.9660,200,57.5760,98.8694,169.8520,267.1032,236.4403,199.8569,0.0311,0.0203,Population structure converged. Difference: 0.0061
8,1,54.0757,47.9641,Warrior,70.5577,67.4261,58.3853,2.8679,0.7630,1.9660,200,57.5760,117.1910,90.9169,185.7904,65.4524,60.0784,0.0150,0.0203,Population structure converged. Difference: 0.0061
8,2,57.0496,51.6580,Warrior,83.1971,79.5045,32.5890,3.8097,0.8997,1.9660,200,57.5760,90.4773,37.9711,209.6450,9.2401,14.2423,0.0000,0.0203,Population structure converged. Difference: 0.0061
8,3,57.5648,53.3270,Warrior,86.4528,80.4211,29.2609,3.0530,0.8122,1.9660,200,57.5760,51.5888,22.0359,166.1998,0.0697,31.4256,0.0000,0.0203,Population structure converged. Difference: 0.0061
8,4,57.5648,55.8558,Warrior,86.4528,80.4211,29.2609,3.0530,0.8122,1.9660,200,57.5760,37.3971,21.4674,95.5739,0.1274,25.3197,0.0000,0.0203,Population structure converged. Difference: 0.0061
8,5,57.6193,56.8742,Warrior,83.8180,80.0978,32.8322,2.5686,0.6834,1.9660,200,57.5760,16.7651,10.1404,38.8430,0.1129,7.4133,0.0000,0.0203,Population structure converged. Difference: 0.0061
8,6,57.5760,57.2274,Warrior,83.7619,80.0442,32.8102,2.5669,0.8167,1.9660,200,57.5760,4.5283,3.1629,10.4089,0.1222,1.4241,0.0000,0.0203,Population structure converged. Difference: 0.0061
9,0,50.6651,39.6986,Warrior,116.2290,47.9560,26.1888,4.6143,5.0119,1.9231,200,58.3981,632.3299,206.9766,185.0670,223.0627,353.3301,0.0475,0.0294,Population structure converged. Difference: 0.0071
9,1,56.2896,47.3817,Warrior,98.9630,61.3267,31.5141,3.9289,4.2674,1.9409,200,58.3981,445.8414,105.3674,66.6627,20.3235,143.1400,0.0572,0.0294,Population structure converged. Difference: 0.0071
9,2,57.5571,53.4362,Warrior,79.4533,73.9785,38.0156,4.0998,4.4530,1.9231,200,58.3981,156.7523,59.8736,48.0292,0.9931,17.9596,0.0251,0.0294,Population structure converged. Difference: 0.0071
9,3,57.6876,55.6026,Warrior,79.5951,74.1106,38.0834,3.9359,4.2750,1.9231,200,58.3981,99.9939,43.6356,17.9518,0.9566,3.3528,0.0005,0.0294,Population structure converged. Difference: 0.0071
9,4,57.6876,56.1578,Warrior,79.5951,74.1106,38.0834,3.9359,4.2750,1.9231,200,58.3981,86.2549,39.8613,10.9102,1.1375,3.1889,0.0005,0.0294,Population structure converged. Difference: 0.0071
9,5,58.1748,56.7437,Warrior,87.6518,69.1516,35.5352,3.6725,3.9889,1.9231,200,58.3981,59.7163,33.1131,9.8722,1.1015,0.4238,0.0001,0.0294,Population structure converged. Difference: 0.0071
9,6,58.1748,57.2070,Warrior,87.6518,69.1516,35.5352,3.6725,3.9889,1.9231,200,58.3981,41.7218,27.6383,9.5360,0.9001,0.2408,0.0001,0.0294,Population structure converged. Difference: 0.0071
9,7,58.3307,57.6066,Warrior,88.6045,72.0970,31.5518,3.8109,3.9357,1.9231,200,58.3981,23.1758,16.0490,8.9206,0.6418,0.2207,0.0001,0.0294,Population structure converged. Difference: 0.0071
9,8,58.3980,57.8103,Warrior,88.6796,72.1582,31.5786,3.6352,3.9484,1.9231,200,58.3981,21.2087,12.2008,8.5235,0.3647,0.1706,0.0000,0.0294,Population structure converged. Difference: 0.0071
9,9,58.3981,57.9841,Warrior,85.7640,75.8103,30.6660,3.8231,3.9366,1.9231,200,58.3981,12.3124,10.2349,6.4517,0.1063,0.1176,0.0000,0.0294,Population structure converged. Difference: 0.0071
10,0,50.2680,42.2289,Warrior,85.2502,52.3863,36.7979,3.9611,21.6045,1.8858,200,56.3708,220.4104,232.9344,286.3889,330.7307,123.6732,0.0247,0.0496,Population structure converged. Difference: 0.0086
10,1,50.7794,47.6147,Warrior,76.7362,64.2090,31.8571,4.2140,22.9838,1.8858,200,56.3708,63.2604,137.4897,216.1780,31.6339,42.8875,0.0056,0.0496,Population structure converged. Difference: 0.0086
10,2,54.5806,49.1056,Warrior,75.9038,72.6260,36.0331,5.3099,10.1272,1.8858,200,56.3708,54.4900,164.9575,220.2026,9.0209,24.9457,0.0016,0.0496,Population structure converged. Difference: 0.0086
10,3,55.5563,50.8095,Warrior,84.9321,67.7287,33.6034,4.9518,8.7839,1.8858,200,56.3708,49.4110,130.9453,108.8252,8.0457,40.5290,0.0000,0.0496,Population structure converged. Difference: 0.0086
10,4,55.5563,53.5709,Warrior,84.9321,67.7287,33.6034,4.9518,8.7839,1.8858,200,56.3708,41.5424,69.5447,42.5221,3.3000,29.7501,0.0000,0.0496,Population structure converged. Difference: 0.0086
10,5,55.7456,54.7381,Warrior,81.1385,71.8561,33.6847,4.4558,8.8649,1.8858,200,56.3708,25.2316,35.7851,14.8698,0.2298,1.7690,0.0000,0.0496,Population structure converged. Difference: 0.0086
10,6,55.9907,54.8790,Warrior,82.4971,71.3182,33.4189,4.2337,8.5321,1.8858,200,56.3708,25.5774,32.7375,13.5535,0.2498,0.5629,0.0000,0.0496,Population structure converged. Difference: 0.0086
10,7,55.9907,54.9739,Warrior,82.4971,71.3182,33.4189,4.2337,8.5321,1.8858,200,56.3708,20.8281,29.4470,14.9553,0.2551,0.6556,0.0000,0.0496,Population structure converged. Difference: 0.0086
10,8,55.9014,55.1725,Warrior,81.2165,72.3618,33.4811,4.1527,8.7879,1.8858,200,56.3708,12.2208,15.8340,7.1586,0.2282,0.5671,0.0000,0.0496,Population structure converged. Difference: 0.0086
10,9,55.9387,55.3133,Warrior,84.2653,70.7987,31.8976,4.7004,8.3380,1.8858,200,56.3708,10.6340,13.5675,7.7165,0.2260,0.3599,0.0000,0.0496,Population structure converged. Difference: 0.0086
10,10,56.2243,55.5141,Warrior,83.4396,70.6924,33.7862,4.1905,7.8914,1.8858,200,56.3708,6.4115,8.0503,6.0506,0.1885,0.2866,0.0000,0.0496,Population structure converged. Difference: 0.0086
10,11,56.2243,55.6139,Warrior,83.4396,70.6924,33.7862,4.1905,7.8914,1.8858,200,56.3708,3.9171,7.0344,5.4882,0.1795,0.3247,0.0000,0.0496,Population structure converged. Difference: 0.0086
10,12,56.3057,55.6879,Warrior,81.7807,72.8220,33.5984,4.1801,7.6188,1.8858,200,56.3708,4.1586,7.9075,7.0843,0.1854,0.3055,0.0000,0.0496,Population structure converged. Difference: 0.0086
10,13,56.3661,55.7194,Warrior,84.3383,79.3155,24.1651,4.2249,7.9562,1.8858,200,56.3708,3.4962,9.6339,12.1078,0.1872,0.2932,0.0000,0.0496,Population structure converged. Difference: 0.0086
10,14,56.3661,55.7829,Warrior,84.3383,79.3155,24.1651,4.2249,7.9562,1.8858,200,56.3708,3.3794,9.6827,10.5933,0.1389,0.2670,0.0000,0.0496,Population structure converged. Difference: 0.0086
10,15,56.3708,55.8889,Warrior,82.8415,72.4478,32.9337,4.0848,7.6922,1.8858,200,56.3708,2.6099,11.0443,13.1198,0.1033,0.2887,0.0000,0.0496,Population structure converged. Difference: 0.0086
11,0,46.6166,41.2355,Warrior,67.1562,65.8553,30.9963,15.9358,20.0564,1.8683,200,47.0226,118.9936,241.9457,127.2641,144.5927,122.5353,0.0268,0.0190,Population structure converged. Difference: 0.0095
11,1,47.5354,46.0610,Warrior,67.1562,65.8553,30.9963,15.9358,20.0564,1.9143,200,47.0226,6.3478,43.8041,12.8336,6.7824,9.5184,0.0029,0.0190,Population structure converged. Difference: 0.0095
11,2,47.0226,46.5261,Warrior,65.8469,64.5714,36.0155,13.9009,19.6654,1.8683,200,47.0226,0.6186,1.6217,1.0197,0.1595,2.6425,0.0000,0.0190,Population structure converged. Difference: 0.0095
11,3,47.0226,46.5791,Warrior,65.8469,64.5714,36.0155,13.9009,19.6654,1.8683,200,47.0226,0.4277,1.3314,1.5718,0.1831,1.0461,0.0000,0.0190,Population structure converged. Difference: 0.0095
12,0,47.8640,35.3738,Warrior,79.2871,69.9878,17.8164,6.7947,26.1139,1.9625,200,51.0052,453.0002,433.4319,320.0780,346.8966,245.9482,0.0586,0.0555,Population structure converged. Difference: 0.0089
12,1,48.8393,43.9962,Warrior,74.4135,75.0768,20.7782,6.1387,23.5928,1.9625,200,51.0052,196.2826,496.3887,407.7547,88.2478,35.0463,0.0222,0.0555,Population structure converged. Difference: 0.0089
12,2,50.2214,47.1882,Warrior,77.6927,77.3227,18.6798,7.1240,19.1809,1.9605,200,51.0052,68.3243,120.1597,136.6693,5.6248,7.3435,0.0001,0.0555,Population structure converged. Difference: 0.0089
12,3,50.2214,48.0230,Warrior,77.6927,77.3227,18.6798,7.1240,19.1809,1.9605,200,51.0052,21.8494,32.5558,24.2243,3.9054,7.2269,0.0000,0.0555,Population structure converged. Difference: 0.0089
12,4,50.4545,48.6529,Warrior,76.7907,76.4250,21.1513,6.6749,18.9582,1.9605,200,51.0052,17.3929,17.9992,2.3790,3.4497,8.3221,0.0000,0.0555,Population structure converged. Difference: 0.0089
12,5,50.3323,49.2769,Warrior,76.7641,76.3985,20.8469,7.0388,18.9516,1.9605,200,51.0052,14.4252,15.6545,1.4314,1.7999,6.7503,0.0000,0.0555,Population structure converged. Difference: 0.0089
12,6,50.4021,49.7034,Warrior,82.2900,72.6385,18.9941,7.0624,19.0151,1.9605,200,51.0052,9.4715,10.3641,0.8592,0.1583,4.6140,0.0000,0.0555,Population structure converged. Difference: 0.0089
12,7,50.6838,50.0216,Warrior,79.9996,74.3927,20.2996,6.8540,18.4540,1.9605,200,51.0052,5.8542,6.8688,0.4604,0.0707,1.6389,0.0000,0.0555,Population structure converged. Difference: 0.0089
12,8,50.7509,50.1425,Warrior,78.4918,76.5471,20.0493,5.9234,18.9885,1.9605,200,51.0052,4.2322,5.2005,0.2900,0.0706,0.3605,0.0000,0.0555,Population structure converged. Difference: 0.0089
12,9,50.7509,50.1498,Warrior,78.4918,76.5471,20.0493,5.9234,18.9885,1.9605,200,51.0052,4.3420,5.0488,0.2888,0.0549,0.3301,0.0000,0.0555,Population structure converged. Difference: 0.0089
12,10,50.7509,50.1992,Warrior,78.4918,76.5471,20.0493,5.9234,18.9885,1.9605,200,51.0052,4.0100,4.4326,0.4741,0.0957,0.2440,0.0000,0.0555,Population structure converged. Difference: 0.0089
12,11,50.9771,50.2498,Warrior,80.8195,75.0806,19.6652,5.8099,18.6247,1.9605,200,51.0052,3.6167,4.1225,0.3965,0.1367,0.1484,0.0000,0.0555,Population structure converged. Difference: 0.0089
12,12,50.9771,50.3394,Warrior,80.8195,75.0806,19.6652,5.8099,18.6247,1.9605,200,51.0052,2.2940,3.1436,0.5178,0.2710,0.1908,0.0000,0.0555,Population structure converged. Difference: 0.0089
12,13,50.9845,50.4773,Warrior,80.3014,76.8540,18.5666,5.7726,18.5053,1.9605,200,51.0052,2.1403,2.1693,0.4726,0.3544,0.1444,0.0000,0.0555,Population structure converged. Difference: 0.0089
12,14,51.0052,50.5536,Warrior,80.0336,75.8027,19.8544,5.8658,18.4436,1.9605,200,51.0052,1.9508,2.0910,0.4458,0.3786,0.1205,0.0000,0.0555,Population structure converged. Difference: 0.0089
13,0,41.0792,33.6317,Warrior,58.4657,41.5027,65.8036,13.6753,20.5527,1.9746,200,51.8559,235.2973,145.6215,327.0237,181.7543,222.2942,0.0358,0.0386,Population structure converged. Difference: 0.0083
13,1,44.8576,37.6925,Warrior,86.0953,52.1121,26.2943,14.1829,21.3155,1.9746,200,51.8559,115.1500,111.8182,250.3412,80.9833,112.8863,0.0461,0.0386,Population structure converged. Difference: 0.0083
13,2,47.0851,41.3728,Warrior,82.3001,56.1248,32.4624,17.9494,11.1632,1.9746,200,51.8559,142.3269,88.8766,234.6777,23.9836,44.5373,0.0738,0.0386,Population structure converged. Difference: 0.0083
13,3,50.0917,44.5361,Warrior,86.1942,58.7804,33.9984,9.3356,11.6914,1.9746,200,51.8559,88.7594,34.3322,165.9906,14.9748,24.9495,0.0497,0.0386,Population structure converged. Difference: 0.0083
13,4,50.3343,46.5987,Warrior,79.4856,54.2054,48.9256,6.6020,10.7814,1.9746,200,51.8559,54.5707,29.9190,115.5695,12.2814,17.4275,0.0149,0.0386,Population structure converged. Difference: 0.0083
