Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,1,56.4723,40.4812,Warrior,90.3245,67.3017,32.0815,3.3523,6.9400,1.8792,200,58.5371,634.8190,403.0795,302.3690,316.8313,361.0923,0.0310,0.0308,Population structure converged. Difference: 0.0099
5,2,56.4723,46.5391,Warrior,90.3245,67.3017,32.0815,3.3523,6.9400,1.8792,200,58.5371,354.7275,271.1957,122.4152,156.5793,273.0067,0.0220,0.0308,Population structure converged. Difference: 0.0099
5,3,56.4723,52.4657,Warrior,90.3245,67.3017,32.0815,3.3523,6.9400,1.8792,200,58.5371,100.1200,114.6227,53.4966,29.6837,48.0843,0.0078,0.0308,Population structure converged. Difference: 0.0099
5,4,56.4723,54.4868,Warrior,90.3245,67.3017,32.0815,3.3523,6.9400,1.8792,200,58.5371,35.4543,46.5994,11.9193,25.3488,2.8283,0.0024,0.0308,Population structure converged. Difference: 0.0099
5,5,56.5551,55.5793,Warrior,89.8155,68.0496,31.9007,3.3334,6.9009,1.8792,200,58.5371,26.8526,32.8715,9.0729,6.6408,2.9681,0.0000,0.0308,Population structure converged. Difference: 0.0099
5,6,58.2254,56.0324,Warrior,90.6648,67.5553,37.0794,3.8745,0.8260,1.8792,200,58.5371,20.3377,23.0794,8.7060,0.0896,3.2015,0.0000,0.0308,Population structure converged. Difference: 0.0099
5,7,58.3996,56.3478,Warrior,94.6780,68.4383,32.6232,3.4089,0.8516,1.8792,200,58.5371,9.0807,9.9732,3.9398,0.0623,2.2632,0.0000,0.0308,Population structure converged. Difference: 0.0099
5,8,58.3996,56.5840,Warrior,94.6780,68.4383,32.6232,3.4089,0.8516,1.8792,200,58.5371,3.1443,2.4229,1.6782,0.0259,2.7882,0.0000,0.0308,Population structure converged. Difference: 0.0099
5,9,58.3996,56.8319,Warrior,94.6780,68.4383,32.6232,3.4089,0.8516,1.8792,200,58.5371,2.6502,0.7529,2.5547,0.0409,5.7200,0.0000,0.0308,Population structure converged. Difference: 0.0099
5,10,58.5161,57.3572,Warrior,92.8804,69.5984,33.1762,3.4667,0.8783,1.8792,200,58.5371,3.3383,0.6118,4.8509,0.0649,9.1784,0.0000,0.0308,Population structure converged. Difference: 0.0099
5,11,58.5371,57.9630,Warrior,94.6118,68.8957,32.4803,3.1588,0.8534,1.8792,200,58.5371,4.7052,0.6906,4.8861,0.0686,5.8966,0.0000,0.0308,Population structure converged. Difference: 0.0099
6,0,49.2642,32.6224,Warrior,82.1452,63.8718,28.4276,13.3500,12.2054,1.8418,200,54.4218,365.5490,263.8416,494.1802,379.1339,301.4401,0.0314,0.0291,Population structure converged. Difference: 0.0074
6,1,49.2642,38.7491,Warrior,82.1452,63.8718,28.4276,13.3500,12.2054,1.8418,200,54.4218,377.1466,148.9125,381.6910,279.9158,168.2708,0.0256,0.0291,Population structure converged. Difference: 0.0074
6,2,51.3322,43.5376,Warrior,92.5324,57.1309,33.3654,3.2225,13.7488,1.8418,200,54.4218,236.7861,88.0482,220.0278,115.0922,103.5735,0.0069,0.0291,Population structure converged. Difference: 0.0074
6,3,51.6677,46.6846,Warrior,83.6058,61.8764,36.1368,3.4902,14.8908,1.8418,200,54.4218,102.3699,80.9081,102.5078,51.8426,31.2510,0.0032,0.0291,Population structure converged. Difference: 0.0074
6,4,54.0903,48.4759,Warrior,86.8094,64.2474,37.5215,0.3608,11.0609,1.8418,200,54.4218,50.3537,41.5128,67.0705,33.1704,20.9882,0.0015,0.0291,Population structure converged. Difference: 0.0074
6,5,54.0903,49.8085,Warrior,86.8094,64.2474,37.5215,0.3608,11.0609,1.8418,200,54.4218,37.5520,44.3973,78.4217,36.0414,11.4724,0.0000,0.0291,Population structure converged. Difference: 0.0074
6,6,54.0903,51.0476,Warrior,86.8094,64.2474,37.5215,0.3608,11.0609,1.8418,200,54.4218,39.0386,33.0649,44.8348,38.6173,1.5614,0.0000,0.0291,Population structure converged. Difference: 0.0074
6,7,54.3772,52.4087,Warrior,88.1872,69.3874,30.8824,0.3646,11.1783,1.8418,200,54.4218,18.6848,13.1702,22.6411,19.4829,1.8550,0.0000,0.0291,Population structure converged. Difference: 0.0074
6,8,54.3772,53.2444,Warrior,88.1872,69.3874,30.8824,0.3646,11.1783,1.8418,200,54.4218,8.1414,13.3217,9.8518,5.3375,1.5024,0.0000,0.0291,Population structure converged. Difference: 0.0074
6,9,54.4162,53.7854,Warrior,88.2407,69.4295,30.9011,0.3610,11.0676,1.8418,200,54.4218,4.9122,7.3796,9.3743,0.6601,1.0908,0.0000,0.0291,Population structure converged. Difference: 0.0074
6,10,54.4218,54.0216,Warrior,87.4307,69.9355,31.1263,0.3675,11.1401,1.8418,200,54.4218,2.9893,5.6828,9.3614,0.2424,0.4742,0.0000,0.0291,Population structure converged. Difference: 0.0074
7,0,49.9475,32.0656,Warrior,61.4763,100.7211,25.0886,12.4663,0.2477,1.8685,200,56.2308,449.9858,985.6719,299.0223,429.3635,541.3999,0.0423,0.0238,Population structure converged. Difference: 0.0064
7,1,56.0046,39.7217,Warrior,89.6526,80.2250,19.9832,9.9295,0.2098,1.8685,200,56.2308,206.9141,1143.1785,216.0838,281.5418,457.6129,0.0229,0.0238,Population structure converged. Difference: 0.0064
7,2,56.0046,45.6672,Warrior,89.6526,80.2250,19.9832,9.9295,0.2098,1.8685,200,56.2308,219.3347,678.7323,103.6514,150.8491,287.9690,0.0098,0.0238,Population structure converged. Difference: 0.0064
7,3,56.0046,50.9694,Warrior,89.6526,80.2250,19.9832,9.9295,0.2098,1.8685,200,56.2308,205.0904,320.3078,88.6717,32.6492,68.4293,0.0016,0.0238,Population structure converged. Difference: 0.0064
7,4,56.1436,53.1697,Warrior,87.4210,78.2280,24.4641,9.6823,0.2045,1.8685,200,56.2308,170.2985,123.8290,21.8150,21.9307,4.9005,0.0001,0.0238,Population structure converged. Difference: 0.0064
7,5,56.1436,54.7848,Warrior,87.4210,78.2280,24.4641,9.6823,0.2045,1.8685,200,56.2308,105.6532,81.1363,10.8866,1.0304,0.0006,0.0000,0.0238,Population structure converged. Difference: 0.0064
7,6,56.2308,55.8742,Warrior,87.8146,78.5803,23.9329,9.4721,0.2001,1.8685,200,56.2308,12.5778,8.1941,2.4341,0.3313,0.0004,0.0000,0.0238,Population structure converged. Difference: 0.0064
8,0,44.9005,30.9440,Warrior,77.2211,55.4123,46.8742,12.7786,7.7138,1.4625,200,54.2225,434.2961,704.7486,516.8021,355.6848,519.2575,0.0376,0.0626,Population structure converged. Difference: 0.0098
8,1,45.7184,35.7770,Warrior,77.2896,63.0049,39.1949,12.7900,7.7207,1.4625,200,54.2225,228.2900,648.9455,459.9043,224.1256,397.4297,0.0401,0.0626,Population structure converged. Difference: 0.0098
8,2,51.1796,40.2471,Warrior,77.2211,55.4123,46.8742,12.7786,7.7138,1.9438,200,54.2225,109.1181,447.2022,350.3222,117.6676,181.4340,0.0412,0.0626,Population structure converged. Difference: 0.0098
8,3,51.8399,44.2211,Warrior,79.4198,56.9901,48.2088,13.1541,2.2272,1.9586,200,54.2225,59.6537,205.4556,180.3590,53.3749,56.7840,0.0489,0.0626,Population structure converged. Difference: 0.0098
8,4,51.8399,46.7334,Warrior,79.4198,56.9901,48.2088,13.1541,2.2272,1.9586,200,54.2225,24.8572,88.0762,75.5767,16.6050,17.7464,0.0578,0.0626,Population structure converged. Difference: 0.0098
8,5,52.6363,49.5758,Warrior,79.3575,56.9454,48.1711,13.1322,2.3938,1.9438,200,54.2225,6.1343,26.2180,25.0125,7.8123,5.4555,0.0465,0.0626,Population structure converged. Difference: 0.0098
8,6,52.8412,50.8440,Warrior,80.6125,63.9761,39.7991,13.3517,2.2607,1.9586,200,54.2225,5.7533,23.5498,23.0804,5.9741,6.9920,0.0181,0.0626,Population structure converged. Difference: 0.0098
8,7,53.6611,51.5862,Warrior,80.5626,63.9365,39.7745,13.3434,2.3830,1.9438,200,54.2225,3.2181,5.0804,8.9770,2.2132,7.5552,0.0070,0.0626,Population structure converged. Difference: 0.0098
8,8,53.7048,52.1388,Warrior,80.6254,63.9864,39.8055,13.3538,2.2289,1.9438,200,54.2225,3.1611,6.4720,9.8525,0.2746,6.0288,0.0024,0.0626,Population structure converged. Difference: 0.0098
8,9,53.7048,52.5373,Warrior,80.6254,63.9864,39.8055,13.3538,2.2289,1.9438,200,54.2225,2.6903,9.0357,12.6200,0.1251,2.8949,0.0000,0.0626,Population structure converged. Difference: 0.0098
8,10,53.7048,52.7947,Warrior,80.6254,63.9864,39.8055,13.3538,2.2289,1.9438,200,54.2225,3.0736,9.8047,13.5079,0.1962,1.5966,0.0000,0.0626,Population structure converged. Difference: 0.0098
8,11,53.8067,53.0404,Warrior,78.5246,63.2283,43.8695,11.9595,2.4182,1.9438,200,54.2225,3.2723,9.8375,12.5136,0.2276,0.7953,0.0000,0.0626,Population structure converged. Difference: 0.0098
8,12,54.2225,53.3078,Warrior,82.4047,63.5900,39.5507,12.0235,2.4311,1.9438,200,54.2225,2.7244,7.9053,8.6499,0.2822,0.2558,0.0000,0.0626,Population structure converged. Difference: 0.0098
8,13,54.2225,53.5156,Warrior,82.4047,63.5900,39.5507,12.0235,2.4311,1.9438,200,54.2225,2.1393,5.9916,5.8029,0.2711,0.0079,0.0000,0.0626,Population structure converged. Difference: 0.0098
8,14,54.2225,53.6939,Warrior,82.4047,63.5900,39.5507,12.0235,2.4311,1.9438,200,54.2225,1.7640,3.5651,2.8265,0.3233,0.0088,0.0000,0.0626,Population structure converged. Difference: 0.0098
9,0,55.2227,31.8315,Warrior,71.8669,80.2052,44.0770,0.2562,3.5947,1.8444,200,56.6270,299.4339,364.5392,516.8444,386.6195,360.0433,0.0359,0.0433,Population structure converged. Difference: 0.0097
9,1,55.2227,38.0379,Warrior,71.8669,80.2052,44.0770,0.2562,3.5947,1.8444,200,56.6270,232.1246,433.1413,436.4055,252.1345,286.3195,0.0303,0.0433,Population structure converged. Difference: 0.0097
9,2,55.2227,45.1403,Warrior,71.8669,80.2052,44.0770,0.2562,3.5947,1.8444,200,56.6270,142.0616,417.1441,163.4199,226.1626,167.1081,0.0212,0.0433,Population structure converged. Difference: 0.0097
9,3,55.8033,50.8308,Warrior,74.5599,78.5195,43.1506,0.2508,3.5192,1.8444,200,56.6270,68.2939,238.9745,57.2430,151.8369,59.3263,0.0077,0.0433,Population structure converged. Difference: 0.0097
9,4,55.8688,53.2565,Warrior,77.6796,71.0082,47.1499,0.2769,3.8854,1.8444,200,56.6270,26.6205,128.4374,41.2552,78.1336,17.1023,0.0027,0.0433,Population structure converged. Difference: 0.0097
9,5,56.6012,54.6486,Warrior,79.6070,75.3603,41.4145,0.2407,3.3776,1.8444,200,56.6270,8.6345,61.6496,23.2146,34.4055,0.6596,0.0001,0.0433,Population structure converged. Difference: 0.0097
9,6,56.6012,55.4368,Warrior,79.6070,75.3603,41.4145,0.2407,3.3776,1.8444,200,56.6270,4.7792,9.0151,3.2068,0.0001,0.0140,0.0000,0.0433,Population structure converged. Difference: 0.0097
9,7,56.6012,55.6093,Warrior,79.6070,75.3603,41.4145,0.2407,3.3776,1.8444,200,56.6270,7.2093,11.7129,4.3409,0.0002,0.0208,0.0000,0.0433,Population structure converged. Difference: 0.0097
9,8,56.6012,55.8608,Warrior,79.6070,75.3603,41.4145,0.2407,3.3776,1.8444,200,56.6270,8.7182,9.6612,3.5612,0.0001,0.0304,0.0000,0.0433,Population structure converged. Difference: 0.0097
9,9,56.6270,56.0857,Warrior,79.6389,75.3905,41.4311,0.2408,3.2987,1.8444,200,56.6270,8.1635,7.1686,3.1786,0.0001,0.0272,0.0000,0.0433,Population structure converged. Difference: 0.0097
10,0,44.5084,30.1984,Warrior,74.0565,75.2222,5.7802,18.4192,26.5218,1.8815,200,54.7219,423.7226,450.3470,475.5817,531.4840,451.2193,0.0405,0.0488,Population structure converged. Difference: 0.0071
10,1,47.7518,35.8179,Warrior,62.2569,63.2369,46.9052,17.5035,10.0975,1.8990,200,54.7219,379.1321,243.7787,314.1671,351.3629,332.5278,0.0395,0.0488,Population structure converged. Difference: 0.0071
10,2,50.7127,40.3016,Warrior,86.9832,68.6314,16.6238,13.4473,14.3143,1.8990,200,54.7219,188.9977,155.5223,170.2528,132.5348,165.4684,0.0329,0.0488,Population structure converged. Difference: 0.0071
10,3,51.5171,43.9515,Warrior,76.9630,60.7253,39.2282,14.6386,8.4448,1.8990,200,54.7219,75.5897,146.3709,141.6912,44.5712,54.2644,0.0168,0.0488,Population structure converged. Difference: 0.0071
10,4,52.1001,46.8696,Warrior,89.1084,70.3082,17.0300,13.7758,9.7775,1.8990,200,54.7219,77.5921,167.9743,248.6201,28.4340,10.3184,0.0025,0.0488,Population structure converged. Difference: 0.0071
10,5,52.5684,48.9865,Warrior,79.8281,62.9859,36.0014,13.4345,7.7502,1.8990,200,54.7219,70.1786,144.1632,272.7575,8.4299,5.1679,0.0000,0.0488,Population structure converged. Difference: 0.0071
10,6,53.2646,50.3723,Warrior,81.8811,64.6057,33.6891,12.5716,7.2524,1.8990,200,54.7219,56.3875,69.6955,182.7999,5.3316,6.7118,0.0000,0.0488,Population structure converged. Difference: 0.0071
10,7,53.3327,51.2009,Warrior,90.9168,71.7351,17.3756,12.6658,7.3067,1.8990,200,54.7219,44.7662,43.7498,139.2594,2.5811,6.6207,0.0000,0.0488,Population structure converged. Difference: 0.0071
10,8,53.5071,51.9352,Warrior,83.3093,65.7326,31.2834,11.6739,8.0008,1.8990,200,54.7219,29.9190,31.0377,102.2206,0.9159,4.4190,0.0000,0.0488,Population structure converged. Difference: 0.0071
10,9,53.7752,52.4437,Warrior,84.4692,66.6478,29.9107,11.9989,6.9734,1.8990,200,54.7219,18.8415,28.7797,78.1433,0.9783,2.9333,0.0000,0.0488,Population structure converged. Difference: 0.0071
10,10,54.0340,52.7777,Warrior,80.8170,70.7989,29.7032,11.0842,7.5967,1.8990,200,54.7219,12.6518,24.8286,60.8123,1.2206,1.7127,0.0000,0.0488,Population structure converged. Difference: 0.0071
10,11,54.3571,53.0644,Warrior,88.3709,75.3790,18.2582,10.6511,7.3408,1.8990,200,54.7219,9.2680,25.8108,51.3269,1.1949,1.2023,0.0000,0.0488,Population structure converged. Difference: 0.0071
10,12,54.5402,53.3512,Warrior,83.9296,71.1420,27.4910,11.0281,6.4093,1.8990,200,54.7219,9.8947,23.3962,38.7964,0.9144,0.9306,0.0000,0.0488,Population structure converged. Difference: 0.0071
10,13,54.5825,53.6519,Warrior,80.9414,73.8977,27.9188,10.9046,6.3375,1.8990,200,54.7219,10.2516,21.1831,30.6993,0.7875,0.4089,0.0000,0.0488,Population structure converged. Difference: 0.0071
10,14,54.7219,53.9721,Warrior,82.6941,72.8099,27.5078,10.7441,6.2442,1.8990,200,54.7219,8.0363,18.6923,20.1879,0.3331,0.3152,0.0000,0.0488,Population structure converged. Difference: 0.0071
10,15,54.7219,54.1488,Warrior,82.6941,72.8099,27.5078,10.7441,6.2442,1.8990,200,54.7219,7.2658,14.1802,12.7134,0.2390,0.2877,0.0000,0.0488,Population structure converged. Difference: 0.0071
10,16,54.7219,54.3347,Warrior,82.6941,72.8099,27.5078,10.7441,6.2442,1.8990,200,54.7219,4.0275,8.1496,9.7293,0.1349,0.1427,0.0000,0.0488,Population structure converged. Difference: 0.0071
11,0,54.6042,33.7332,Warrior,87.1350,65.2626,33.1268,11.4063,3.0694,1.8823,200,60.4866,596.9915,615.5321,421.9397,473.0084,565.5732,0.0530,0.0484,Population structure converged. Difference: 0.0092
11,1,55.4447,41.4459,Warrior,75.7815,81.2432,29.9068,10.2975,2.7710,1.9027,200,60.4866,553.4842,612.0527,423.8972,252.4577,445.7018,0.0423,0.0484,Population structure converged. Difference: 0.0092
11,2,55.5421,47.1889,Warrior,88.6695,66.4119,33.3649,11.4882,0.0654,1.8823,200,60.4866,389.5545,353.2501,270.2554,108.2593,221.1973,0.0285,0.0484,Population structure converged. Difference: 0.0092
11,3,57.2704,49.8341,Warrior,76.6513,88.4563,26.5989,2.0601,6.2333,1.9027,200,60.4866,325.4899,245.2988,271.1587,95.3294,124.7119,0.0193,0.0484,Population structure converged. Difference: 0.0092
