Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.0335,27.7774,Warrior,96.6165,44.1663,34.8302,7.7174,16.6696,1.8834,200,56.2996,466.3463,527.9528,305.1252,519.7722,400.9969,0.0370,0.0724,Population structure converged. Difference: 0.0485
1,1,48.0335,29.8634,Warrior,96.6165,44.1663,34.8302,7.7174,16.6696,1.8834,200,56.2996,412.9148,444.3952,317.7634,573.1957,266.1945,0.0391,0.0724,Population structure converged. Difference: 0.0485
1,2,48.0335,32.0530,Warrior,96.6165,44.1663,34.8302,7.7174,16.6696,1.8834,200,56.2996,280.9430,339.7163,264.2154,451.9311,243.6016,0.0357,0.0724,Population structure converged. Difference: 0.0485
1,3,48.0335,33.9687,Warrior,96.6165,44.1663,34.8302,7.7174,16.6696,1.8834,200,56.2996,261.8802,364.0838,263.4233,335.5565,247.7834,0.0325,0.0724,Population structure converged. Difference: 0.0485
1,4,48.4689,35.9445,Warrior,84.5855,38.6666,55.3977,6.7564,14.5938,1.8834,200,56.2996,320.9091,404.2684,204.6646,211.1064,230.2173,0.0277,0.0724,Population structure converged. Difference: 0.0485
1,5,50.3058,36.2271,Warrior,80.7507,45.9809,52.8861,6.4501,13.9322,1.8834,200,56.2996,379.1125,396.9309,284.1199,220.1702,191.5311,0.0321,0.0724,Population structure converged. Difference: 0.0485
1,6,50.3058,38.1724,Warrior,80.7507,45.9809,52.8861,6.4501,13.9322,1.8834,200,56.2996,359.6505,417.8699,283.0620,172.1296,129.1094,0.0285,0.0724,Population structure converged. Difference: 0.0485
1,7,51.0609,39.5951,Warrior,69.9719,77.4230,30.4065,1.7676,20.4311,1.9575,200,56.2996,302.3313,365.1928,237.1877,126.4146,100.4095,0.0284,0.0724,Population structure converged. Difference: 0.0485
1,8,51.9404,41.2169,Warrior,66.8412,91.9021,26.3456,2.2050,12.7060,1.9575,200,56.2996,238.4137,341.7134,256.0032,99.3907,72.6178,0.0340,0.0724,Population structure converged. Difference: 0.0485
1,9,52.1476,42.9125,Warrior,67.0528,92.1930,26.4290,1.5790,12.7463,1.9575,200,56.2996,150.2281,285.4327,190.4423,86.6134,54.4962,0.0385,0.0724,Population structure converged. Difference: 0.0485
1,10,52.1476,43.9210,Warrior,67.0528,92.1930,26.4290,1.5790,12.7463,1.9575,200,56.2996,110.0595,241.7345,166.9437,61.5855,56.8299,0.0382,0.0724,Population structure converged. Difference: 0.0485
1,11,51.9852,44.8322,Warrior,71.0712,83.7591,26.1087,1.5178,17.5433,1.9575,200,56.2996,123.0403,229.7970,160.9102,49.4968,60.5621,0.0344,0.0724,Population structure converged. Difference: 0.0485
1,12,52.3320,45.8579,Warrior,73.9832,87.1910,27.1785,1.5800,10.0674,1.8262,200,56.2996,82.7777,179.0410,138.9123,36.9892,63.3542,0.0330,0.0724,Population structure converged. Difference: 0.0485
1,13,53.6774,46.7207,Warrior,73.7677,85.3212,26.5956,5.9621,8.3533,1.9575,200,56.2996,54.7355,148.5987,122.9906,37.6763,60.7132,0.0257,0.0724,Population structure converged. Difference: 0.0485
1,14,54.8027,48.1183,Warrior,91.5548,57.7672,37.7526,2.2555,10.6699,1.8834,200,56.2996,57.1259,158.1394,147.1208,27.6061,52.2793,0.0120,0.0724,Population structure converged. Difference: 0.0485
1,15,54.8027,49.0192,Warrior,91.5548,57.7672,37.7526,2.2555,10.6699,1.8834,200,56.2996,51.2514,144.8427,165.3743,14.6717,38.0844,0.0138,0.0724,Population structure converged. Difference: 0.0485
1,16,54.8027,50.0473,Warrior,91.5548,57.7672,37.7526,2.2555,10.6699,1.8834,200,56.2996,55.6923,163.5784,182.2078,11.2601,26.6569,0.0065,0.0724,Population structure converged. Difference: 0.0485
1,17,56.0127,50.9252,Warrior,86.1494,66.1646,35.5237,2.1223,10.0400,1.8834,200,56.2996,77.2064,147.0421,142.0396,10.1220,23.0899,0.0045,0.0724,Population structure converged. Difference: 0.0485
1,18,56.2996,51.5112,Warrior,83.6543,70.0409,34.4948,2.0609,9.7492,1.8834,200,56.2996,75.5090,138.0888,107.2958,7.7067,21.7962,0.0029,0.0724,Population structure converged. Difference: 0.0485
1,19,56.2996,52.3084,Warrior,83.6543,70.0409,34.4948,2.0609,9.7492,1.8834,200,56.2996,78.1697,134.9010,76.3757,5.3413,16.2850,0.0024,0.0724,Population structure converged. Difference: 0.0485
1,20,56.2996,53.0870,Warrior,83.6543,70.0409,34.4948,2.0609,9.7492,1.8834,200,56.2996,95.1212,140.1060,39.9510,4.7272,11.8709,0.0022,0.0724,Population structure converged. Difference: 0.0485
1,21,56.2996,53.6951,Warrior,83.6543,70.0409,34.4948,2.0609,9.7492,1.8834,200,56.2996,85.5366,141.9512,32.8115,5.4626,4.0889,0.0017,0.0724,Population structure converged. Difference: 0.0485
2,0,42.4538,28.7153,Warrior,115.5625,49.3508,7.5442,23.2107,4.3318,1.9097,200,57.1037,315.0539,506.0696,479.6150,365.2253,382.7999,0.0398,0.0655,Population structure converged. Difference: 0.0426
2,1,42.4538,29.7310,Warrior,115.5625,49.3508,7.5442,23.2107,4.3318,1.9097,200,57.1037,311.2013,417.4882,495.4651,335.2250,307.5898,0.0409,0.0655,Population structure converged. Difference: 0.0426
2,2,42.4538,31.0285,Warrior,115.5625,49.3508,7.5442,23.2107,4.3318,1.9097,200,57.1037,179.7989,287.9614,350.1168,300.4291,249.0285,0.0467,0.0655,Population structure converged. Difference: 0.0426
2,3,42.4538,32.9987,Warrior,115.5625,49.3508,7.5442,23.2107,4.3318,1.9097,200,57.1037,205.2178,237.1038,287.0527,205.7990,277.5937,0.0497,0.0655,Population structure converged. Difference: 0.0426
2,4,54.8239,34.4383,Warrior,95.4580,48.2754,48.4174,4.2710,3.5782,1.9097,200,57.1037,173.1634,228.7762,265.0347,177.1036,242.5611,0.0475,0.0655,Population structure converged. Difference: 0.0426
2,5,46.6285,35.7556,Warrior,52.7132,85.7233,44.6111,14.4662,2.4862,1.9415,200,57.1037,142.8426,155.1994,274.0561,117.9830,247.0087,0.0407,0.0655,Population structure converged. Difference: 0.0426
2,6,50.5774,36.8387,Warrior,68.5730,58.8511,55.8263,14.2931,2.4564,1.9415,200,57.1037,112.3535,147.1083,329.0960,110.0620,247.8156,0.0377,0.0655,Population structure converged. Difference: 0.0426
2,7,50.5774,38.1006,Warrior,68.5730,58.8511,55.8263,14.2931,2.4564,1.9415,200,57.1037,111.3125,148.8646,332.7308,105.6330,240.9584,0.0339,0.0655,Population structure converged. Difference: 0.0426
2,8,50.5774,39.6021,Warrior,68.5730,58.8511,55.8263,14.2931,2.4564,1.9415,200,57.1037,107.5875,193.6640,292.3710,86.7021,233.5450,0.0392,0.0655,Population structure converged. Difference: 0.0426
2,9,55.1212,40.9264,Warrior,86.7763,78.0596,20.5430,12.4769,2.1443,1.9415,200,57.1037,106.6092,174.0926,224.5237,59.7650,160.2900,0.0371,0.0655,Population structure converged. Difference: 0.0426
2,10,54.6065,42.2332,Warrior,91.0402,72.0679,21.5524,13.0900,2.2496,1.9415,200,57.1037,106.8744,156.4172,259.1657,46.2198,111.5956,0.0360,0.0655,Population structure converged. Difference: 0.0426
2,11,54.6065,43.7188,Warrior,91.0402,72.0679,21.5524,13.0900,2.2496,1.9415,200,57.1037,140.0036,143.2856,235.6990,37.8340,78.5557,0.0385,0.0655,Population structure converged. Difference: 0.0426
2,12,54.7691,45.3476,Warrior,74.0367,69.2132,45.2529,8.4522,3.0450,1.9415,200,57.1037,119.1240,124.3569,187.4582,24.2107,77.5356,0.0405,0.0655,Population structure converged. Difference: 0.0426
2,13,55.6132,46.8913,Warrior,71.6968,73.5425,46.7400,5.2539,2.7668,1.9415,200,57.1037,109.4693,112.2312,133.7068,24.0960,47.7161,0.0423,0.0655,Population structure converged. Difference: 0.0426
2,14,57.1836,48.4290,Warrior,84.4965,78.7404,27.2978,6.4618,3.0035,1.9415,200,57.1037,104.0098,111.5252,119.8075,20.5692,33.6943,0.0401,0.0655,Population structure converged. Difference: 0.0426
2,15,57.1836,49.8875,Warrior,84.4965,78.7404,27.2978,6.4618,3.0035,1.9415,200,57.1037,84.9579,112.0327,91.2749,20.1211,35.0024,0.0235,0.0655,Population structure converged. Difference: 0.0426
2,16,57.5790,51.7117,Warrior,80.7470,71.4955,41.2318,4.6348,1.8909,1.9415,200,57.1037,78.8884,89.6937,86.3975,16.3924,24.9159,0.0108,0.0655,Population structure converged. Difference: 0.0426
2,17,57.1037,53.2279,Warrior,83.7534,78.0480,28.7414,7.1058,2.3514,1.9415,200,57.1037,69.0915,70.4586,56.2160,6.7310,8.7555,0.0000,0.0655,Population structure converged. Difference: 0.0426
2,18,57.1037,54.0599,Warrior,83.7534,78.0480,28.7414,7.1058,2.3514,1.9415,200,57.1037,65.7886,60.2903,57.7645,4.8247,2.7065,0.0000,0.0655,Population structure converged. Difference: 0.0426
2,19,57.1037,54.7723,Warrior,83.7534,78.0480,28.7414,7.1058,2.3514,1.9415,200,57.1037,51.9233,49.2328,57.9818,3.9984,1.1098,0.0000,0.0655,Population structure converged. Difference: 0.0426
3,0,40.7516,26.6415,Warrior,71.3534,57.1316,40.9880,2.4059,28.1211,1.5694,200,54.9732,436.8017,388.8626,398.7846,535.3794,462.1123,0.0276,0.0710,Population structure converged. Difference: 0.0461
