Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,48.1810,33.5642,Warrior,73.2114,63.1694,56.0740,3.3306,4.2146,1.7690,200,56.8856,465.0702,344.5721,421.9626,388.2577,463.3229,0.0281,0.0547,Population structure converged. Difference: 0.0467
4,1,50.2055,40.0477,Warrior,86.1604,46.2775,49.7289,11.7369,6.0963,1.8694,200,56.8856,365.9062,252.7165,303.0914,273.6398,413.7643,0.0157,0.0547,Population structure converged. Difference: 0.0467
4,2,52.6946,43.7885,Warrior,84.4372,49.9439,53.6686,6.5973,5.3529,1.8694,200,56.8856,187.9227,181.1161,191.5122,122.1491,334.5360,0.0081,0.0547,Population structure converged. Difference: 0.0467
4,3,52.6946,46.8363,Warrior,84.4372,49.9439,53.6686,6.5973,5.3529,1.8694,200,56.8856,107.9305,113.4414,99.8364,81.4349,131.0257,0.0023,0.0547,Population structure converged. Difference: 0.0467
4,4,55.0643,49.5224,Warrior,83.0256,78.1960,25.2354,7.7310,5.8121,1.8694,200,56.8856,85.7058,98.1114,73.0126,29.5170,59.9265,0.0020,0.0547,Population structure converged. Difference: 0.0467
4,5,55.3677,50.9743,Warrior,83.4336,78.5804,25.3594,7.7690,4.8576,1.8694,200,56.8856,74.8766,93.1938,75.8729,13.7336,38.7117,0.0013,0.0547,Population structure converged. Difference: 0.0467
4,6,56.0872,52.3441,Warrior,83.4994,79.9998,25.8175,5.9242,4.7591,1.8694,200,56.8856,63.0503,104.7031,93.7421,6.6968,25.1112,0.0006,0.0547,Population structure converged. Difference: 0.0467
4,7,56.8856,53.5355,Warrior,95.3005,73.1453,23.6054,2.4725,5.4763,1.8694,200,56.8856,58.2789,101.8189,131.2546,3.6678,10.1199,0.0002,0.0547,Population structure converged. Difference: 0.0467
4,8,56.8856,54.3480,Warrior,95.3005,73.1453,23.6054,2.4725,5.4763,1.8694,200,56.8856,45.6255,100.6130,142.7674,2.3263,4.7531,0.0000,0.0547,Population structure converged. Difference: 0.0467
5,0,46.5135,31.0590,Warrior,87.5127,75.9555,23.9604,5.4060,7.1655,1.5435,200,53.2451,522.8537,380.5918,466.1635,626.5495,382.3138,0.0407,0.0418,Population structure converged. Difference: 0.0441
5,1,51.1150,36.6145,Warrior,90.5431,63.5278,30.1238,6.7966,9.0087,1.8226,200,53.2451,499.8044,346.1954,413.7976,257.0764,328.7573,0.0398,0.0418,Population structure converged. Difference: 0.0441
5,2,51.9580,40.4093,Warrior,85.2461,71.5118,28.3614,6.3989,8.4817,1.8226,200,53.2451,381.6805,341.4429,347.4565,146.1174,246.5998,0.0371,0.0418,Population structure converged. Difference: 0.0441
5,3,51.9580,44.7055,Warrior,85.2461,71.5118,28.3614,6.3989,8.4817,1.8226,200,53.2451,233.5270,225.0536,157.1853,102.4447,180.0691,0.0266,0.0418,Population structure converged. Difference: 0.0441
5,4,52.0543,48.4223,Warrior,84.7393,76.3551,24.0865,5.8641,8.9551,1.8226,200,53.2451,67.6046,88.0348,63.9149,34.0489,50.7046,0.0170,0.0418,Population structure converged. Difference: 0.0441
5,5,53.2451,49.8615,Warrior,87.0753,75.5759,26.0004,3.5728,7.7756,1.8226,200,53.2451,31.4062,35.1514,31.6673,12.4544,44.8665,0.0107,0.0418,Population structure converged. Difference: 0.0441
5,6,53.2451,50.9970,Warrior,87.0753,75.5759,26.0004,3.5728,7.7756,1.8226,200,53.2451,16.0437,13.1885,15.3780,6.0424,7.5410,0.0039,0.0418,Population structure converged. Difference: 0.0441
6,0,49.6446,34.0497,Warrior,72.1178,43.1963,77.9206,1.9809,4.7843,1.8615,200,56.2529,321.4216,353.8345,415.2483,407.4297,475.7275,0.0378,0.0293,Population structure converged. Difference: 0.0334
6,1,54.9504,40.3168,Warrior,90.3971,56.2386,44.8843,2.4830,5.9970,1.8615,200,56.2529,216.0546,270.5735,433.1036,252.2906,321.2206,0.0285,0.0293,Population structure converged. Difference: 0.0334
6,2,55.2032,46.3871,Warrior,79.9054,62.3115,49.7311,2.7511,5.3010,1.8615,200,56.2529,122.9226,211.3798,301.0895,71.9069,126.1243,0.0157,0.0293,Population structure converged. Difference: 0.0334
6,3,56.2529,49.3109,Warrior,78.7306,72.6082,41.2756,2.1626,5.2230,1.8615,200,56.2529,124.6679,158.5679,280.7786,61.5733,59.8415,0.0082,0.0293,Population structure converged. Difference: 0.0334
6,4,56.2529,53.0430,Warrior,78.7306,72.6082,41.2756,2.1626,5.2230,1.8615,200,56.2529,61.7902,116.6342,171.9061,1.2480,14.2651,0.0001,0.0293,Population structure converged. Difference: 0.0334
6,5,56.2529,54.4328,Warrior,78.7306,72.6082,41.2756,2.1626,5.2230,1.8615,200,56.2529,44.1386,59.8034,55.3628,0.4961,2.2215,0.0001,0.0293,Population structure converged. Difference: 0.0334
7,0,55.2486,34.9211,Warrior,80.5448,78.8836,24.4360,2.2105,13.9250,1.8990,200,55.6993,493.1899,581.5176,493.5285,504.2372,515.4074,0.0431,0.0169,Population structure converged. Difference: 0.0495
7,1,55.6993,43.8381,Warrior,82.2863,73.9547,28.5758,0.9571,14.2261,1.8990,200,55.6993,284.1782,386.6582,250.1331,317.3095,177.3575,0.0276,0.0169,Population structure converged. Difference: 0.0495
7,2,55.6993,48.1976,Warrior,82.2863,73.9547,28.5758,0.9571,14.2261,1.8990,200,55.6993,114.8555,193.2535,120.4253,91.7919,41.9941,0.0143,0.0169,Population structure converged. Difference: 0.0495
7,3,55.6993,50.5697,Warrior,82.2863,73.9547,28.5758,0.9571,14.2261,1.8990,200,55.6993,113.1387,84.9899,91.6437,44.4033,45.5721,0.0088,0.0169,Population structure converged. Difference: 0.0495
7,4,55.6993,53.0709,Warrior,82.2863,73.9547,28.5758,0.9571,14.2261,1.8990,200,55.6993,29.9654,9.9268,10.0408,1.4494,22.9343,0.0035,0.0169,Population structure converged. Difference: 0.0495
8,0,53.3365,32.4441,Warrior,84.0531,84.3243,11.0036,2.8095,17.8094,1.9234,200,55.2451,362.4775,471.9758,495.0555,409.1589,336.6070,0.0387,0.0204,Population structure converged. Difference: 0.0411
8,1,53.7796,38.5849,Warrior,84.6779,84.9511,11.0854,1.3438,17.9418,1.9234,200,55.2451,290.9451,433.3643,396.1544,379.6774,226.1307,0.0430,0.0204,Population structure converged. Difference: 0.0411
8,2,53.8235,45.7701,Warrior,84.7340,85.0073,11.0927,1.3447,17.8212,1.9234,200,55.2451,215.2708,276.4329,355.2392,95.9157,142.6683,0.0331,0.0204,Population structure converged. Difference: 0.0411
8,3,53.8235,50.4383,Warrior,84.7340,85.0073,11.0927,1.3447,17.8212,1.9234,200,55.2451,123.7464,150.3814,229.5183,18.7554,73.4396,0.0146,0.0204,Population structure converged. Difference: 0.0411
8,4,55.2451,51.9026,Warrior,72.3633,72.5967,41.8463,0.8031,12.3905,1.9234,200,55.2451,81.9742,99.0786,198.3122,6.2437,56.0639,0.0076,0.0204,Population structure converged. Difference: 0.0411
8,5,55.2451,53.0618,Warrior,72.3633,72.5967,41.8463,0.8031,12.3905,1.9234,200,55.2451,36.2730,33.3094,110.7147,2.3890,10.3706,0.0013,0.0204,Population structure converged. Difference: 0.0411
