Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,3,50.8852,45.3913,Warrior,85.4976,69.0267,21.1207,13.0277,11.3272,1.8635,200,55.5535,101.2221,76.0075,143.9684,33.5382,71.2184,0.0170,0.0340,Population structure converged. Difference: 0.0362
6,4,53.3878,48.1574,Warrior,82.9175,77.4750,23.0347,14.2083,2.3646,1.8635,200,55.5535,39.2461,29.7800,54.1891,10.1634,31.9437,0.0142,0.0340,Population structure converged. Difference: 0.0362
6,5,53.5079,49.9174,Warrior,89.6010,72.3396,22.1344,13.6529,2.2721,1.8635,200,55.5535,15.8088,13.8914,27.1987,7.4336,12.2891,0.0069,0.0340,Population structure converged. Difference: 0.0362
6,6,55.5482,50.9624,Warrior,82.5414,73.4992,33.2578,7.2877,3.4140,1.8635,200,55.5535,9.4083,11.6433,12.5552,5.4062,11.5800,0.0015,0.0340,Population structure converged. Difference: 0.0362
6,7,55.5482,51.7063,Warrior,82.5414,73.4992,33.2578,7.2877,3.4140,1.8635,200,55.5535,14.0233,14.4626,17.1551,11.4349,10.5297,0.0008,0.0340,Population structure converged. Difference: 0.0362
6,8,55.5482,52.5993,Warrior,82.5414,73.4992,33.2578,7.2877,3.4140,1.8635,200,55.5535,9.1602,14.8920,20.8938,16.2558,0.9866,0.0008,0.0340,Population structure converged. Difference: 0.0362
6,9,55.5535,53.6108,Warrior,85.9467,70.2530,33.0739,7.2474,3.4790,1.8635,200,55.5535,5.8536,9.4836,25.3103,19.1363,1.6690,0.0007,0.0340,Population structure converged. Difference: 0.0362
7,0,53.3866,35.6567,Warrior,68.5497,71.9481,43.3317,1.7171,14.4534,1.9341,200,54.4653,457.9712,581.4899,409.4850,492.7503,379.2406,0.0372,0.0148,Population structure converged. Difference: 0.0444
7,1,54.4653,44.9279,Warrior,79.4056,77.9846,24.4454,3.9721,14.1922,1.9311,200,54.4653,247.8785,551.2079,268.8754,239.6789,229.2717,0.0221,0.0148,Population structure converged. Difference: 0.0444
7,2,54.4653,49.9285,Warrior,79.4056,77.9846,24.4454,3.9721,14.1922,1.9311,200,54.4653,77.0588,327.5784,153.5183,77.0854,56.8133,0.0063,0.0148,Population structure converged. Difference: 0.0444
7,3,54.4653,52.1510,Warrior,79.4056,77.9846,24.4454,3.9721,14.1922,1.9311,200,54.4653,16.2049,108.1372,74.6832,2.3112,3.6366,0.0012,0.0148,Population structure converged. Difference: 0.0444
8,0,53.4041,35.4637,Warrior,77.8624,61.5250,53.0934,1.7536,5.7657,1.9761,200,53.4041,464.9684,258.9971,428.9141,482.5674,422.5713,0.0472,0.0148,Population structure converged. Difference: 0.0181
8,1,53.4041,46.0702,Warrior,77.8624,61.5250,53.0934,1.7536,5.7657,1.9761,200,53.4041,313.8323,114.5059,237.7645,410.2901,228.9104,0.0328,0.0148,Population structure converged. Difference: 0.0181
8,2,53.4041,50.5306,Warrior,77.8624,61.5250,53.0934,1.7536,5.7657,1.9761,200,53.4041,134.2888,78.5595,93.0853,188.0058,83.6138,0.0139,0.0148,Population structure converged. Difference: 0.0181
8,3,53.4041,52.4527,Warrior,77.8624,61.5250,53.0934,1.7536,5.7657,1.9761,200,53.4041,49.1574,6.9578,30.7205,93.7371,16.2057,0.0022,0.0148,Population structure converged. Difference: 0.0181
