Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.9740,32.4676,Warrior,74.1446,66.7296,53.1045,3.1945,2.8269,1.7529,200,58.6883,318.8625,310.8538,373.6804,415.4154,461.1713,0.0392,0.0362,Population structure converged. Difference: 0.0057
1,1,46.7243,37.2189,Warrior,91.6653,39.0513,42.8954,5.9912,20.3968,1.9506,200,58.6883,261.5445,275.9739,328.7971,276.8360,444.8899,0.0369,0.0362,Population structure converged. Difference: 0.0057
1,2,50.4780,41.5947,Warrior,87.6055,35.1620,72.2566,2.6399,2.3361,1.9506,200,58.6883,175.5873,189.9257,350.4759,166.1530,195.4853,0.0390,0.0362,Population structure converged. Difference: 0.0057
1,3,55.0877,44.5797,Warrior,81.3592,60.8490,48.4247,7.1976,2.1695,1.9506,200,58.6883,155.9790,161.8229,236.5492,97.2413,133.7320,0.0225,0.0362,Population structure converged. Difference: 0.0057
1,4,55.0877,46.6459,Warrior,81.3592,60.8490,48.4247,7.1976,2.1695,1.9506,200,58.6883,116.9670,205.8062,184.1915,36.1282,117.2473,0.0205,0.0362,Population structure converged. Difference: 0.0057
1,5,57.3985,49.9580,Warrior,80.0089,72.9996,41.1283,1.1874,4.6758,1.8711,200,58.6883,71.4127,203.5596,157.2301,7.6221,76.8188,0.0047,0.0362,Population structure converged. Difference: 0.0057
1,6,58.3347,52.2801,Warrior,80.9603,73.8676,41.6174,1.2015,2.3532,1.9506,200,58.6883,55.8825,146.6472,129.5992,7.7190,56.6561,0.0031,0.0362,Population structure converged. Difference: 0.0057
1,7,58.4003,54.1377,Warrior,81.3382,74.2124,40.8782,1.2071,2.3642,1.9506,200,58.6883,29.0721,84.0041,76.0665,8.6417,45.5233,0.0015,0.0362,Population structure converged. Difference: 0.0057
1,8,58.6438,55.6053,Warrior,85.1447,71.2711,40.1545,1.1593,2.2705,1.9506,200,58.6883,17.7987,63.6974,48.6032,7.2755,18.8686,0.0013,0.0362,Population structure converged. Difference: 0.0057
1,9,58.6438,57.0651,Warrior,85.1447,71.2711,40.1545,1.1593,2.2705,1.9506,200,58.6883,14.4742,44.6303,32.0586,4.5275,3.9273,0.0015,0.0362,Population structure converged. Difference: 0.0057
1,10,58.6438,57.9023,Warrior,85.1447,71.2711,40.1545,1.1593,2.2705,1.9506,200,58.6883,9.8456,27.1068,12.7863,1.3175,4.0076,0.0010,0.0362,Population structure converged. Difference: 0.0057
1,11,58.6883,58.3542,Warrior,85.2047,71.3213,40.1828,1.2003,2.0908,1.9506,200,58.6883,10.4516,9.6063,2.8689,0.3157,0.1881,0.0005,0.0362,Population structure converged. Difference: 0.0057
2,0,52.8141,30.3199,Warrior,78.0554,56.7993,56.5788,6.5804,1.9861,1.8485,200,56.6212,263.6775,389.1142,493.7113,340.0804,269.4639,0.0430,0.0363,Population structure converged. Difference: 0.0100
2,1,52.8141,37.1589,Warrior,78.0554,56.7993,56.5788,6.5804,1.9861,1.8485,200,56.6212,170.4578,168.2156,292.8868,163.6562,157.4246,0.0492,0.0363,Population structure converged. Difference: 0.0100
2,2,52.8141,43.2393,Warrior,78.0554,56.7993,56.5788,6.5804,1.9861,1.8485,200,56.6212,185.5227,115.8415,231.1339,109.1717,141.0499,0.0293,0.0363,Population structure converged. Difference: 0.0100
2,3,53.7418,47.4389,Warrior,81.7037,59.4541,50.0182,6.7450,2.0790,1.8485,200,56.6212,119.6132,65.7221,110.9052,41.2429,138.6764,0.0118,0.0363,Population structure converged. Difference: 0.0100
2,4,54.5612,50.8318,Warrior,75.0091,62.8188,52.8488,7.1267,2.1966,1.9464,200,56.6212,65.3107,23.3364,76.3282,19.7412,88.7290,0.0036,0.0363,Population structure converged. Difference: 0.0100
2,5,54.5612,52.3097,Warrior,75.0091,62.8188,52.8488,7.1267,2.1966,1.9464,200,56.6212,33.4351,19.1908,50.2968,7.1080,29.5237,0.0013,0.0363,Population structure converged. Difference: 0.0100
2,6,55.1927,53.1200,Warrior,80.2010,60.2093,50.6535,6.8307,2.1054,1.9464,200,56.6212,42.8726,18.2993,61.3387,5.6807,13.2720,0.0018,0.0363,Population structure converged. Difference: 0.0100
2,7,55.5113,53.8518,Warrior,80.1727,67.1432,41.9294,8.4069,2.3478,1.9464,200,56.6212,44.3728,14.0573,60.6748,2.6293,9.1610,0.0023,0.0363,Population structure converged. Difference: 0.0100
2,8,56.4105,54.5396,Warrior,89.1857,64.3420,37.4998,6.8585,2.1140,1.9464,200,56.6212,24.9604,13.0243,55.1213,0.2700,0.0158,0.0024,0.0363,Population structure converged. Difference: 0.0100
2,9,56.6212,55.0492,Warrior,82.9310,69.4533,38.6854,6.6455,2.2848,1.9464,200,56.6212,13.6718,13.7917,34.3448,0.3943,0.0171,0.0018,0.0363,Population structure converged. Difference: 0.0100
2,10,56.6212,55.6207,Warrior,82.9310,69.4533,38.6854,6.6455,2.2848,1.9464,200,56.6212,7.8156,13.2649,24.5755,0.4568,0.0159,0.0008,0.0363,Population structure converged. Difference: 0.0100
2,11,56.6212,56.0621,Warrior,82.9310,69.4533,38.6854,6.6455,2.2848,1.9464,200,56.6212,7.1966,8.5433,12.2827,0.3446,0.0128,0.0005,0.0363,Population structure converged. Difference: 0.0100
3,0,45.2335,30.7705,Warrior,66.1321,55.1892,47.9781,24.3125,6.3881,1.8582,200,55.7447,304.2287,320.7783,359.6118,250.8309,495.0787,0.0389,0.0489,Population structure converged. Difference: 0.0085
3,1,45.2335,35.4639,Warrior,66.1321,55.1892,47.9781,24.3125,6.3881,1.8582,200,55.7447,198.2322,271.2018,369.5399,120.9517,256.0085,0.0288,0.0489,Population structure converged. Difference: 0.0085
3,2,47.7184,39.9213,Warrior,74.3239,66.5555,30.8745,23.7608,4.4853,1.8480,200,55.7447,143.1841,186.8292,256.2369,95.9246,188.8543,0.0171,0.0489,Population structure converged. Difference: 0.0085
3,3,53.4733,43.6707,Warrior,110.3531,67.8947,11.0634,5.3657,5.3232,1.8832,200,55.7447,56.9744,88.0188,188.5878,29.0848,122.2094,0.0027,0.0489,Population structure converged. Difference: 0.0085
3,4,49.4957,44.8053,Warrior,85.3797,76.5177,12.0231,5.8311,20.2483,1.8480,200,55.7447,24.1146,42.6012,97.6589,6.9175,62.2007,0.0007,0.0489,Population structure converged. Difference: 0.0085
3,5,49.4957,46.1884,Warrior,85.3797,76.5177,12.0231,5.8311,20.2483,1.8480,200,55.7447,40.8556,49.5696,94.6464,16.9829,59.9984,0.0001,0.0489,Population structure converged. Difference: 0.0085
3,6,54.4207,47.7023,Warrior,92.6908,83.0700,13.0526,6.3305,4.8561,1.8480,200,55.7447,38.2637,42.4662,71.3479,37.9560,42.3354,0.0001,0.0489,Population structure converged. Difference: 0.0085
3,7,54.4207,48.8718,Warrior,92.6908,83.0700,13.0526,6.3305,4.8561,1.8480,200,55.7447,40.8826,44.9084,110.6409,65.5314,60.3346,0.0001,0.0489,Population structure converged. Difference: 0.0085
3,8,54.8728,49.6554,Warrior,83.5240,74.8546,30.9850,6.2605,4.3759,1.8480,200,55.7447,24.7395,31.0912,70.4130,46.1662,54.7645,0.0000,0.0489,Population structure converged. Difference: 0.0085
3,9,54.8728,50.7210,Warrior,83.5240,74.8546,30.9850,6.2605,4.3759,1.8480,200,55.7447,36.5094,37.8620,58.4268,31.2949,57.1044,0.0000,0.0489,Population structure converged. Difference: 0.0085
3,10,54.8902,52.4647,Warrior,88.4256,71.4101,29.5592,5.9725,4.6327,1.8480,200,55.7447,34.4937,36.1791,57.7872,17.7007,45.5845,0.0000,0.0489,Population structure converged. Difference: 0.0085
3,11,55.3031,53.7784,Warrior,85.8886,79.1173,25.0893,4.7216,5.1832,1.8480,200,55.7447,21.2731,28.8442,63.8560,7.5544,19.7763,0.0000,0.0489,Population structure converged. Difference: 0.0085
3,12,55.5171,54.5121,Warrior,86.6566,77.4758,26.7016,5.3951,3.7709,1.8480,200,55.7447,18.4233,22.8205,68.7784,1.9644,5.8294,0.0000,0.0489,Population structure converged. Difference: 0.0085
3,13,55.6613,54.8309,Warrior,86.3832,79.5730,25.2338,4.7488,4.0612,1.8480,200,55.7447,12.3546,13.7434,33.1632,0.2463,3.5669,0.0000,0.0489,Population structure converged. Difference: 0.0085
3,14,55.6806,55.0864,Warrior,84.7255,78.5897,28.0438,4.6577,3.9833,1.8480,200,55.7447,6.2815,9.4188,10.3865,0.1695,1.5533,0.0000,0.0489,Population structure converged. Difference: 0.0085
3,15,55.7447,55.2774,Warrior,84.8126,78.6704,28.0726,4.6625,3.7820,1.8480,200,55.7447,3.4161,5.2415,2.2809,0.2275,1.4519,0.0000,0.0489,Population structure converged. Difference: 0.0085
4,0,43.7355,31.5072,Warrior,65.3161,70.0191,42.8327,12.2848,9.5472,1.4129,200,54.4151,274.9188,532.3353,396.3780,415.4925,458.5388,0.0411,0.0390,Population structure converged. Difference: 0.0066
4,1,50.0510,37.1966,Warrior,68.4967,66.3265,39.1832,8.3368,17.6568,1.9455,200,54.4151,191.7584,322.6853,346.6502,187.8955,308.0549,0.0543,0.0390,Population structure converged. Difference: 0.0066
4,2,52.5359,41.0498,Warrior,69.7079,67.4993,44.5921,0.2318,17.9690,1.9455,200,54.4151,126.3156,206.0997,274.8101,141.6858,72.7857,0.0548,0.0390,Population structure converged. Difference: 0.0066
4,3,52.5359,44.1266,Warrior,69.7079,67.4993,44.5921,0.2318,17.9690,1.9455,200,54.4151,100.4531,94.1489,256.9735,97.5271,48.7278,0.0393,0.0390,Population structure converged. Difference: 0.0066
4,4,52.8829,47.9974,Warrior,71.6455,69.3755,40.2723,0.2382,18.4685,1.9455,200,54.4151,44.3601,39.8627,167.6309,65.8636,11.2268,0.0074,0.0390,Population structure converged. Difference: 0.0066
4,5,53.0161,50.0065,Warrior,69.7508,67.5409,44.6195,0.2319,17.8568,1.8973,200,54.4151,22.3907,25.4467,66.8760,34.3679,4.8199,0.0025,0.0390,Population structure converged. Difference: 0.0066
4,6,53.6355,51.6968,Warrior,72.2555,69.9662,41.3334,0.2167,16.2282,1.9455,200,54.4151,7.4275,8.7866,20.2096,12.8529,1.6907,0.0003,0.0390,Population structure converged. Difference: 0.0066
4,7,53.8629,52.2989,Warrior,71.1477,68.8935,45.5131,0.2365,14.2091,1.9455,200,54.4151,3.8326,6.5248,10.6928,8.0560,1.4208,0.0002,0.0390,Population structure converged. Difference: 0.0066
4,8,53.9137,52.7620,Warrior,71.4948,68.6692,45.3650,0.2358,14.2352,1.9455,200,54.4151,2.6241,3.9192,8.0888,4.1335,1.1815,0.0002,0.0390,Population structure converged. Difference: 0.0066
4,9,54.2936,53.2375,Warrior,73.1803,70.9009,41.1350,0.2409,14.5429,1.9455,200,54.4151,1.6220,2.1259,5.2839,1.9734,2.2028,0.0001,0.0390,Population structure converged. Difference: 0.0066
4,10,54.2993,53.5167,Warrior,73.5178,70.5875,40.9759,0.2424,14.6764,1.9455,200,54.4151,1.8963,2.1613,7.5590,0.6365,1.5706,0.0000,0.0390,Population structure converged. Difference: 0.0066
4,11,54.4151,53.7843,Warrior,73.6462,70.7108,41.0474,0.2390,14.3566,1.9455,200,54.4151,0.8670,0.7480,4.2017,0.0001,1.7281,0.0000,0.0390,Population structure converged. Difference: 0.0066
4,12,54.4151,54.0571,Warrior,73.6462,70.7108,41.0474,0.2390,14.3566,1.9455,200,54.4151,0.9042,0.9909,3.4352,0.0001,0.8109,0.0000,0.0390,Population structure converged. Difference: 0.0066
5,0,45.1149,29.8244,Warrior,64.8245,46.7350,53.2378,14.7271,20.4755,1.9354,200,54.8379,381.5177,300.1369,342.3924,402.9924,310.4448,0.0409,0.0408,Population structure converged. Difference: 0.0076
5,1,45.7394,34.1162,Warrior,68.8871,49.3535,44.3506,15.6501,21.7587,1.9354,200,54.8379,348.7868,155.8311,401.1441,289.8493,279.3925,0.0501,0.0408,Population structure converged. Difference: 0.0076
5,2,49.9823,37.7192,Warrior,73.4154,56.2270,52.4891,12.4786,5.3900,1.8534,200,54.8379,245.5845,63.3844,295.9601,181.7758,151.3861,0.0586,0.0408,Population structure converged. Difference: 0.0076
5,3,49.7252,41.4905,Warrior,81.8172,51.7579,46.5113,13.9067,6.0068,1.8534,200,54.8379,177.8852,49.2844,263.7756,111.4612,93.0083,0.0345,0.0408,Population structure converged. Difference: 0.0076
5,4,49.7392,43.8998,Warrior,85.8779,44.5129,50.7065,14.0269,4.8757,1.8812,200,54.8379,123.8452,38.8309,273.8069,78.8044,58.5196,0.0150,0.0408,Population structure converged. Difference: 0.0076
5,5,50.1078,46.0975,Warrior,70.8437,56.5638,50.8300,15.1979,6.5646,1.9354,200,54.8379,71.7299,40.4878,194.3124,16.9231,52.3522,0.0058,0.0408,Population structure converged. Difference: 0.0076
5,6,51.9377,47.7290,Warrior,89.9778,75.4991,12.4572,16.9574,5.1085,1.8812,200,54.8379,75.0764,51.0177,215.1830,2.9374,62.1979,0.0057,0.0408,Population structure converged. Difference: 0.0076
5,7,53.2210,48.7114,Warrior,76.5488,64.2310,43.1387,11.9334,4.1480,1.8812,200,54.8379,66.9807,47.7848,133.1153,3.9016,44.3242,0.0056,0.0408,Population structure converged. Difference: 0.0076
5,8,53.7114,49.9652,Warrior,82.0506,61.3684,41.2162,11.4016,3.9632,1.8812,200,54.8379,41.6886,62.1557,75.8495,2.2066,12.4913,0.0032,0.0408,Population structure converged. Difference: 0.0076
5,9,54.7925,51.0012,Warrior,81.0400,67.9995,37.1220,10.2690,3.5695,1.8812,200,54.8379,35.0688,82.6535,112.9194,3.0892,4.8254,0.0031,0.0408,Population structure converged. Difference: 0.0076
5,10,54.7925,52.1264,Warrior,81.0400,67.9995,37.1220,10.2690,3.5695,1.8812,200,54.8379,26.0733,64.9387,76.9602,3.2276,0.7117,0.0028,0.0408,Population structure converged. Difference: 0.0076
5,11,54.8379,53.1577,Warrior,81.6381,67.6576,36.9354,10.2174,3.5516,1.8812,200,54.8379,18.6427,33.8085,46.6621,1.8419,0.4556,0.0002,0.0408,Population structure converged. Difference: 0.0076
