Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.9048,37.7704,Warrior,80.9551,79.0000,31.3067,5.5241,3.2141,1.7688,200,50.6307,887.4485,768.9892,450.8359,315.9379,675.9675,0.0293,0.0097,Population structure converged. Difference: 0.0491
1,1,50.3861,45.5073,Warrior,83.5122,81.4953,27.3568,4.8272,2.8086,1.7688,200,50.6307,318.2714,385.0160,203.4729,127.5501,232.4877,0.0098,0.0097,Population structure converged. Difference: 0.0491
1,2,50.6307,48.2612,Warrior,90.1357,76.8614,25.8013,4.5527,2.6489,1.7688,200,50.6307,28.2995,41.8722,57.3798,2.6100,38.9331,0.0018,0.0097,Population structure converged. Difference: 0.0491
2,0,51.9492,35.5154,Warrior,73.6298,73.2872,31.0862,2.6231,19.3737,1.8718,200,52.4338,447.9913,304.4014,205.9959,452.0620,340.2453,0.0466,0.0127,Population structure converged. Difference: 0.0284
2,1,52.4321,43.6354,Warrior,78.2770,64.7791,36.1124,2.5908,18.2408,1.8718,200,52.4338,181.5083,271.5576,74.1165,241.4664,128.3295,0.0483,0.0127,Population structure converged. Difference: 0.0284
2,2,52.4338,49.8238,Warrior,74.2711,73.9255,31.1226,2.6460,18.0348,1.8718,200,52.4338,27.4255,97.3349,27.5978,23.0323,13.7349,0.0271,0.0127,Population structure converged. Difference: 0.0284
2,3,52.4338,50.9840,Warrior,74.3894,73.4899,31.4069,2.6502,18.0635,1.8718,200,52.4338,27.6885,72.3927,21.3801,17.9201,3.1498,0.0091,0.0127,Population structure converged. Difference: 0.0284
3,0,51.5086,34.7499,Warrior,80.8764,73.4378,20.3574,15.2856,10.0428,1.9399,200,54.2981,359.9824,480.7932,557.4076,345.8127,434.7881,0.0426,0.0177,Population structure converged. Difference: 0.0475
3,1,51.8396,44.1228,Warrior,80.8764,73.4378,20.3574,15.2856,10.0428,1.9261,200,54.2981,253.2954,407.6699,533.3155,99.4030,221.3164,0.0136,0.0177,Population structure converged. Difference: 0.0475
3,2,51.8396,48.3576,Warrior,80.8764,73.4378,20.3574,15.2856,10.0428,1.9261,200,54.2981,113.3260,225.0423,321.9870,32.1629,129.4165,0.0078,0.0177,Population structure converged. Difference: 0.0475
