Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.4776,31.8788,Warrior,68.7484,60.4848,56.8080,8.2701,5.6887,1.9144,200,58.8012,391.5187,491.8980,517.2440,385.3421,364.0911,0.0414,0.0427,Population structure converged. Difference: 0.0078
1,1,56.3533,37.9452,Warrior,69.6998,86.8230,36.0728,1.6370,5.7675,1.9144,200,58.8012,264.5409,390.5482,477.2923,158.5352,382.9910,0.0348,0.0427,Population structure converged. Difference: 0.0078
1,2,56.3533,44.3280,Warrior,69.6998,86.8230,36.0728,1.6370,5.7675,1.9144,200,58.8012,164.1701,207.0269,485.1063,82.8967,251.4945,0.0195,0.0427,Population structure converged. Difference: 0.0078
1,3,56.3785,49.6988,Warrior,88.1136,56.9230,45.6028,2.0695,7.2912,1.9144,200,58.8012,113.3748,227.3249,330.8173,37.1723,112.6046,0.0094,0.0427,Population structure converged. Difference: 0.0078
1,4,57.6545,53.4052,Warrior,83.6327,92.8513,15.3311,1.5938,6.5911,1.9144,200,58.8012,49.2439,213.5891,155.6125,18.5384,53.8748,0.0014,0.0427,Population structure converged. Difference: 0.0078
1,5,57.8694,55.3139,Warrior,82.5514,71.6373,37.0415,1.9388,6.8309,1.9144,200,58.8012,41.2113,148.4492,53.9007,7.6284,22.7320,0.0003,0.0427,Population structure converged. Difference: 0.0078
1,6,57.9800,56.1629,Warrior,77.9017,80.8734,33.6008,1.4846,6.1395,1.9144,200,58.8012,45.1443,129.8690,27.6331,3.0094,23.9912,0.0001,0.0427,Population structure converged. Difference: 0.0078
1,7,58.4055,56.7532,Warrior,80.1435,79.6433,33.0898,1.5748,5.5485,1.9144,200,58.8012,45.3965,120.1763,26.6461,1.0373,13.0556,0.0000,0.0427,Population structure converged. Difference: 0.0078
1,8,58.8012,57.3465,Warrior,82.8904,78.0337,32.4210,1.4713,5.1836,1.9144,200,58.8012,29.2878,76.7827,30.8689,0.3916,0.5332,0.0000,0.0427,Population structure converged. Difference: 0.0078
1,9,58.8012,57.6058,Warrior,82.8904,78.0337,32.4210,1.4713,5.1836,1.9144,200,58.8012,18.8421,53.2039,24.4318,0.5991,0.5273,0.0000,0.0427,Population structure converged. Difference: 0.0078
1,10,58.8012,57.8854,Warrior,82.8904,78.0337,32.4210,1.4713,5.1836,1.9144,200,58.8012,9.9223,21.0614,10.9024,0.3744,0.4893,0.0000,0.0427,Population structure converged. Difference: 0.0078
1,11,58.8012,58.0553,Warrior,82.8904,78.0337,32.4210,1.4713,5.1836,1.9144,200,58.8012,8.6833,18.3711,7.9824,0.2454,0.5689,0.0000,0.0427,Population structure converged. Difference: 0.0078
1,12,58.8012,58.2035,Warrior,82.8904,78.0337,32.4210,1.4713,5.1836,1.9144,200,58.8012,6.3390,14.4467,7.1274,0.2372,0.4628,0.0000,0.0427,Population structure converged. Difference: 0.0078
1,13,58.8012,58.3489,Warrior,82.8904,78.0337,32.4210,1.4713,5.1836,1.9144,200,58.8012,3.3817,11.8533,7.5730,0.0331,0.3403,0.0000,0.0427,Population structure converged. Difference: 0.0078
2,0,50.4774,31.2237,Warrior,84.2318,50.6290,44.0580,16.5648,4.5163,1.9394,200,50.8524,508.9605,394.9846,370.3069,451.8384,439.2177,0.0473,0.0210,Population structure converged. Difference: 0.0095
2,1,50.4774,36.9893,Warrior,84.2318,50.6290,44.0580,16.5648,4.5163,1.9394,200,50.8524,383.4225,254.5765,244.8454,237.0852,443.4653,0.0432,0.0210,Population structure converged. Difference: 0.0095
2,2,50.4774,44.2552,Warrior,84.2318,50.6290,44.0580,16.5648,4.5163,1.9394,200,50.8524,268.3420,105.6757,102.8510,117.5296,255.3310,0.0289,0.0210,Population structure converged. Difference: 0.0095
2,3,50.4774,48.4047,Warrior,84.2318,50.6290,44.0580,16.5648,4.5163,1.9394,200,50.8524,89.3359,39.0456,25.0909,27.3090,66.5720,0.0186,0.0210,Population structure converged. Difference: 0.0095
2,4,50.8524,49.9295,Warrior,75.4744,60.0677,41.9975,17.6170,4.8435,1.9394,200,50.8524,13.6214,6.7802,8.0851,6.8272,2.0611,0.0063,0.0210,Population structure converged. Difference: 0.0095
2,5,50.8524,50.3714,Warrior,75.4744,60.0677,41.9975,17.6170,4.8435,1.9394,200,50.8524,1.0638,1.2528,0.5066,0.5402,0.0355,0.0002,0.0210,Population structure converged. Difference: 0.0095
3,0,45.7906,29.8321,Warrior,87.5044,68.5782,31.5284,5.8747,6.5144,1.5607,200,56.8460,379.5520,390.4696,415.1961,308.2879,339.3996,0.0366,0.0372,Population structure converged. Difference: 0.0066
3,1,52.8909,35.1740,Warrior,70.8393,62.5862,55.0876,8.1572,3.3296,1.8753,200,56.8460,350.0193,273.2678,283.0367,202.0914,269.2316,0.0242,0.0372,Population structure converged. Difference: 0.0066
3,2,52.9267,40.1691,Warrior,68.7788,66.5834,53.4852,7.9199,3.2328,1.8753,200,56.8460,245.0323,171.5972,226.5680,114.2762,176.2569,0.0195,0.0372,Population structure converged. Difference: 0.0066
3,3,53.7879,44.8179,Warrior,76.0202,60.0598,52.8911,7.8320,3.1969,1.8753,200,56.8460,153.9611,92.4140,210.5481,76.2781,70.5675,0.0250,0.0372,Population structure converged. Difference: 0.0066
3,4,56.4031,49.2257,Warrior,84.3101,72.2962,33.2377,6.1932,3.9628,1.8753,200,56.8460,69.1661,35.1038,162.6404,19.2287,21.7321,0.0254,0.0372,Population structure converged. Difference: 0.0066
3,5,56.6396,51.5142,Warrior,88.9294,69.6950,32.0418,5.9703,3.3634,1.8753,200,56.8460,38.6326,20.7109,117.3210,7.1031,19.9730,0.0162,0.0372,Population structure converged. Difference: 0.0066
3,6,56.6396,53.1134,Warrior,88.9294,69.6950,32.0418,5.9703,3.3634,1.8753,200,56.8460,30.4449,31.1321,105.6096,2.1995,3.9377,0.0084,0.0372,Population structure converged. Difference: 0.0066
3,7,56.8460,54.1567,Warrior,86.9720,72.5631,31.3366,5.8389,3.2894,1.8753,200,56.8460,38.4518,33.1776,117.6268,2.2364,0.2821,0.0032,0.0372,Population structure converged. Difference: 0.0066
3,8,56.8460,55.2771,Warrior,86.9720,72.5631,31.3366,5.8389,3.2894,1.8753,200,56.8460,23.2694,22.4874,59.1816,1.7609,0.1847,0.0010,0.0372,Population structure converged. Difference: 0.0066
3,9,56.8460,55.8594,Warrior,86.9720,72.5631,31.3366,5.8389,3.2894,1.8753,200,56.8460,17.5787,16.5504,27.2227,1.4866,0.1553,0.0000,0.0372,Population structure converged. Difference: 0.0066
