Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,24,60.3947,59.0736,Warrior,88.7488,80.7141,27.9235,2.2658,0.3478,1.9168,200,60.3947,27.0488,93.6679,100.4622,1.1971,0.0015,0.0000,0.0878,Population structure converged. Difference: 0.0048
1,25,60.3947,59.3625,Warrior,88.7488,80.7141,27.9235,2.2658,0.3478,1.9168,200,60.3947,27.1654,71.9612,77.4912,0.8724,0.0016,0.0000,0.0878,Population structure converged. Difference: 0.0048
1,26,60.3947,59.6216,Warrior,88.7488,80.7141,27.9235,2.2658,0.3478,1.9168,200,60.3947,21.0651,60.0897,66.6356,0.4963,0.0009,0.0000,0.0878,Population structure converged. Difference: 0.0048
1,27,60.3947,59.7543,Warrior,88.7488,80.7141,27.9235,2.2658,0.3478,1.9168,200,60.3947,16.5985,49.0500,56.3507,0.5559,0.0008,0.0000,0.0878,Population structure converged. Difference: 0.0048
1,28,60.3947,60.1040,Warrior,88.7488,80.7141,27.9235,2.2658,0.3478,1.9168,200,60.3947,11.3667,11.0151,14.5913,0.1192,0.0005,0.0000,0.0878,Population structure converged. Difference: 0.0048
2,0,51.0979,27.3984,Warrior,65.5011,65.7880,56.1376,12.5122,0.0611,1.9484,200,56.3168,666.0953,439.6649,436.5507,435.2489,523.0959,0.0396,0.4233,Population structure converged. Difference: 0.0086
2,1,51.0979,30.4872,Warrior,65.5011,65.7880,56.1376,12.5122,0.0611,1.9484,200,56.3168,641.9695,386.8561,356.2779,448.8282,357.7095,0.0430,0.4233,Population structure converged. Difference: 0.0086
2,2,46.2821,32.0670,Warrior,103.3838,30.5207,54.1701,11.8628,0.0625,1.9484,200,56.3168,570.7351,298.2456,290.3315,412.0608,266.6768,0.0417,0.4233,Population structure converged. Difference: 0.0086
2,3,47.3904,33.4925,Warrior,84.8141,49.0348,36.6063,3.9017,25.6431,1.9643,200,56.3168,522.1439,280.2016,295.8443,361.2263,241.8757,0.0353,0.4233,Population structure converged. Difference: 0.0086
2,4,48.9285,36.1623,Warrior,65.9485,62.4180,44.6516,7.8351,19.1469,1.9484,200,56.3168,451.7575,205.3429,231.6714,324.0414,174.6836,0.0325,0.4233,Population structure converged. Difference: 0.0086
2,5,53.6812,38.2269,Warrior,104.8176,51.9608,38.3363,4.8219,0.0634,1.9643,200,56.3168,390.2592,161.2205,238.6085,224.1682,163.8590,0.0259,0.4233,Population structure converged. Difference: 0.0086
2,6,50.7157,39.8965,Warrior,100.6521,49.8958,36.8128,12.5784,0.0608,1.9643,200,56.3168,312.5604,144.8610,193.1144,196.1048,80.5897,0.0192,0.4233,Population structure converged. Difference: 0.0086
2,7,52.1329,42.2211,Warrior,102.6386,50.8806,37.5394,8.8794,0.0620,1.9643,200,56.3168,267.4132,114.6895,178.7403,128.8734,60.3285,0.0176,0.4233,Population structure converged. Difference: 0.0086
2,8,52.1329,44.0371,Warrior,102.6386,50.8806,37.5394,8.8794,0.0620,1.9643,200,56.3168,229.8185,85.4894,172.0172,36.0168,55.1246,0.0115,0.4233,Population structure converged. Difference: 0.0086
2,9,55.0519,44.9317,Warrior,88.3123,71.1076,30.4031,10.1064,0.0706,1.9643,200,56.3168,192.6573,64.6105,145.5189,37.2623,60.6092,0.0111,0.4233,Population structure converged. Difference: 0.0086
2,10,55.0519,45.7754,Warrior,88.3123,71.1076,30.4031,10.1064,0.0706,1.9643,200,56.3168,157.3484,58.9966,123.8502,28.6466,59.2527,0.0105,0.4233,Population structure converged. Difference: 0.0086
2,11,55.0519,47.1691,Warrior,88.3123,71.1076,30.4031,10.1064,0.0706,1.9643,200,56.3168,118.6009,43.3143,98.1658,15.3450,50.6691,0.0049,0.4233,Population structure converged. Difference: 0.0086
2,12,55.7558,48.5411,Warrior,93.2715,75.1007,23.1810,8.3722,0.0746,1.9643,200,56.3168,83.5459,61.5273,80.1024,4.0748,69.3023,0.0039,0.4233,Population structure converged. Difference: 0.0086
2,13,55.7558,49.8488,Warrior,93.2715,75.1007,23.1810,8.3722,0.0746,1.9643,200,56.3168,61.6166,55.2204,83.8051,3.1476,85.3033,0.0025,0.4233,Population structure converged. Difference: 0.0086
2,14,55.7586,50.8383,Warrior,93.2760,75.1042,23.1821,8.3726,0.0651,1.9643,200,56.3168,55.0084,65.8099,69.0768,3.1818,81.7731,0.0015,0.4233,Population structure converged. Difference: 0.0086
2,15,55.7558,51.9066,Warrior,93.2715,75.1007,23.1810,8.3722,0.0746,1.9643,200,56.3168,48.6069,69.4636,54.1047,2.5126,68.5913,0.0012,0.4233,Population structure converged. Difference: 0.0086
2,16,55.7271,52.8668,Warrior,86.6222,71.1257,29.1779,12.9834,0.0907,1.8976,200,56.3168,40.6523,46.5549,48.7793,2.1666,46.5021,0.0006,0.4233,Population structure converged. Difference: 0.0086
2,17,55.9445,53.4897,Warrior,95.4754,68.2689,29.3533,6.8365,0.0659,1.9643,200,56.3168,30.6834,31.8699,33.6876,1.7255,34.6607,0.0002,0.4233,Population structure converged. Difference: 0.0086
2,18,55.9445,54.0265,Warrior,95.4754,68.2689,29.3533,6.8365,0.0659,1.9643,200,56.3168,20.7073,25.6855,34.7791,2.0038,21.1122,0.0002,0.4233,Population structure converged. Difference: 0.0086
2,19,55.9445,54.6170,Warrior,95.4754,68.2689,29.3533,6.8365,0.0659,1.9643,200,56.3168,16.5507,20.6587,26.5000,1.5584,2.5208,0.0000,0.4233,Population structure converged. Difference: 0.0086
2,20,56.1450,54.9939,Warrior,92.6396,70.2210,30.0687,7.0031,0.0675,1.9643,200,56.3168,13.1424,11.3144,15.7488,1.2332,0.0001,0.0000,0.4233,Population structure converged. Difference: 0.0086
2,21,56.1945,55.2056,Warrior,91.3707,71.0510,30.4241,7.0859,0.0683,1.9643,200,56.3168,11.9737,7.5400,13.5306,1.0297,0.0001,0.0000,0.4233,Population structure converged. Difference: 0.0086
2,22,56.2643,55.3568,Warrior,89.8592,72.3531,30.5936,7.1254,0.0687,1.9643,200,56.3168,9.6468,7.9001,11.8567,0.8883,0.0001,0.0000,0.4233,Population structure converged. Difference: 0.0086
2,23,56.2761,55.4733,Warrior,89.9293,72.4095,30.4912,7.1015,0.0685,1.9643,200,56.3168,8.5277,8.8524,12.7314,0.7595,0.0001,0.0000,0.4233,Population structure converged. Difference: 0.0086
2,24,56.3168,55.5833,Warrior,91.2127,73.4429,28.2064,7.0698,0.0682,1.9643,200,56.3168,5.1845,7.2656,8.3171,0.5541,0.0001,0.0000,0.4233,Population structure converged. Difference: 0.0086
2,25,56.3571,55.6828,Warrior,89.5672,72.9465,30.4592,6.9571,0.0700,1.9643,200,56.3168,4.3743,5.7774,5.5003,0.5667,0.0001,0.0000,0.4233,Population structure converged. Difference: 0.0086
2,26,56.3168,55.8382,Warrior,91.2127,73.4429,28.2064,7.0698,0.0682,1.9643,200,56.3168,2.6386,5.2464,6.0610,0.3938,0.0001,0.0000,0.4233,Population structure converged. Difference: 0.0086
3,0,52.7630,28.5239,Warrior,89.7913,84.8962,6.8958,2.3672,16.0495,1.8702,200,55.9627,409.1969,456.1323,373.0138,371.7411,398.3547,0.0339,0.0856,Population structure converged. Difference: 0.0091
3,1,52.7630,32.0295,Warrior,89.7913,84.8962,6.8958,2.3672,16.0495,1.8702,200,55.9627,316.9776,444.3148,380.3399,318.4513,350.5345,0.0320,0.0856,Population structure converged. Difference: 0.0091
3,2,52.7630,33.6128,Warrior,89.7913,84.8962,6.8958,2.3672,16.0495,1.8702,200,55.9627,237.3753,365.8434,339.3657,302.8338,273.2638,0.0358,0.0856,Population structure converged. Difference: 0.0091
3,3,53.4978,36.7536,Warrior,72.5701,68.6138,43.7832,2.0615,12.9714,1.8702,200,55.9627,235.5850,387.9173,327.8141,274.1870,218.6876,0.0398,0.0856,Population structure converged. Difference: 0.0091
3,4,52.7630,39.3692,Warrior,89.7913,84.8962,6.8958,2.3672,16.0495,1.8702,200,55.9627,254.7399,320.9168,379.1214,239.5746,158.3200,0.0374,0.0856,Population structure converged. Difference: 0.0091
3,5,53.4771,42.2064,Warrior,74.9907,63.4219,49.3746,2.3248,9.8880,1.9624,200,55.9627,190.5316,310.1153,353.9467,147.3869,121.8119,0.0367,0.0856,Population structure converged. Difference: 0.0091
3,6,52.7258,44.1311,Warrior,89.9283,85.0257,6.6012,2.3708,16.0740,1.8702,200,55.9627,196.8952,223.0058,328.6879,115.4593,45.5271,0.0362,0.0856,Population structure converged. Difference: 0.0091
3,7,52.5626,45.7481,Warrior,67.2285,67.5497,52.2883,2.4620,10.4715,1.8702,200,55.9627,161.8409,143.9487,316.9497,68.0509,37.7068,0.0303,0.0856,Population structure converged. Difference: 0.0091
3,8,53.1305,47.2145,Warrior,92.2630,79.5575,11.8695,2.1567,14.1533,1.9624,200,55.9627,166.5891,131.0872,307.0646,25.4815,33.5599,0.0182,0.0856,Population structure converged. Difference: 0.0091
3,9,53.1305,48.8323,Warrior,92.2630,79.5575,11.8695,2.1567,14.1533,1.9624,200,55.9627,110.2441,84.6142,260.8033,3.9288,23.3472,0.0115,0.0856,Population structure converged. Difference: 0.0091
3,10,55.0571,49.6967,Warrior,84.8600,86.6096,15.2991,2.5366,10.6948,1.8702,200,55.9627,89.1511,80.4725,220.2273,3.8692,20.3358,0.0084,0.0856,Population structure converged. Difference: 0.0091
3,11,55.0571,50.5703,Warrior,84.8600,86.6096,15.2991,2.5366,10.6948,1.8702,200,55.9627,54.1385,59.7953,160.7457,3.8660,20.1417,0.0050,0.0856,Population structure converged. Difference: 0.0091
3,12,55.1812,51.5455,Warrior,88.5635,74.3381,23.2896,2.6473,11.1616,1.8702,200,55.9627,44.1028,55.6204,151.2568,0.5514,16.6031,0.0028,0.0856,Population structure converged. Difference: 0.0091
3,13,55.0571,52.2339,Warrior,84.8600,86.6096,15.2991,2.5366,10.6948,1.8702,200,55.9627,37.4226,56.5454,117.9235,0.4988,10.6965,0.0024,0.0856,Population structure converged. Difference: 0.0091
3,14,55.0571,52.7997,Warrior,84.8600,86.6096,15.2991,2.5366,10.6948,1.8702,200,55.9627,31.7322,57.0571,110.7748,0.3890,10.4216,0.0023,0.0856,Population structure converged. Difference: 0.0091
3,15,55.5522,53.1649,Warrior,77.3055,78.8993,32.2661,1.7864,9.7427,1.8702,200,55.9627,26.9987,58.9587,117.4176,0.3886,8.3910,0.0023,0.0856,Population structure converged. Difference: 0.0091
3,16,55.5522,53.6218,Warrior,77.3055,78.8993,32.2661,1.7864,9.7427,1.8702,200,55.9627,20.1761,35.2452,60.8914,0.3202,5.8328,0.0022,0.0856,Population structure converged. Difference: 0.0091
3,17,55.6844,53.9818,Warrior,82.9590,71.0050,33.9170,1.8778,10.2412,1.8702,200,55.9627,14.8873,28.4490,53.8925,0.2932,3.9953,0.0021,0.0856,Population structure converged. Difference: 0.0091
3,18,55.6979,54.2242,Warrior,81.0315,74.3970,32.5645,2.3019,9.7052,1.8702,200,55.9627,14.2049,23.1880,47.3357,0.2797,3.5291,0.0017,0.0856,Population structure converged. Difference: 0.0091
3,19,55.9627,54.4335,Warrior,85.4377,71.6415,31.3584,2.2166,9.3458,1.8702,200,55.9627,13.7833,21.6323,36.8302,0.3231,4.2048,0.0014,0.0856,Population structure converged. Difference: 0.0091
3,20,55.9627,54.7765,Warrior,85.4377,71.6415,31.3584,2.2166,9.3458,1.8702,200,55.9627,11.3703,16.0470,27.2371,0.2653,2.0125,0.0006,0.0856,Population structure converged. Difference: 0.0091
3,21,55.9854,54.9883,Warrior,88.9582,69.4400,30.3947,2.1485,9.0586,1.8702,200,55.9627,9.6076,12.6808,21.9426,0.2369,1.2026,0.0003,0.0856,Population structure converged. Difference: 0.0091
3,22,55.9854,55.1265,Warrior,88.9582,69.4400,30.3947,2.1485,9.0586,1.8702,200,55.9627,7.5488,11.7184,17.2471,0.2429,1.0269,0.0003,0.0856,Population structure converged. Difference: 0.0091
3,23,55.9627,55.2704,Warrior,85.4377,71.6415,31.3584,2.2166,9.3458,1.8702,200,55.9627,5.4902,8.2522,8.4085,0.2137,0.6963,0.0003,0.0856,Population structure converged. Difference: 0.0091
3,24,55.9627,55.4031,Warrior,85.4377,71.6415,31.3584,2.2166,9.3458,1.8702,200,55.9627,4.9652,6.8342,6.2496,0.1889,0.4343,0.0002,0.0856,Population structure converged. Difference: 0.0091
3,25,55.9627,55.4571,Warrior,85.4377,71.6415,31.3584,2.2166,9.3458,1.8702,200,55.9627,5.0267,7.1763,6.3413,0.1789,0.4834,0.0002,0.0856,Population structure converged. Difference: 0.0091
4,0,52.1093,29.8080,Warrior,72.2360,83.0309,36.2857,2.9803,5.4671,1.8142,200,57.5148,177.6620,557.7415,413.8900,332.3093,281.2323,0.0458,0.0909,Population structure converged. Difference: 0.0097
4,1,52.1093,32.3651,Warrior,72.2360,83.0309,36.2857,2.9803,5.4671,1.8142,200,57.5148,134.2789,368.4258,357.2602,251.3454,295.9213,0.0464,0.0909,Population structure converged. Difference: 0.0097
4,2,54.1977,34.6399,Warrior,72.2360,83.0309,36.2857,2.9803,5.4671,1.8461,200,57.5148,107.6342,414.4179,311.7749,229.5600,289.8360,0.0470,0.0909,Population structure converged. Difference: 0.0097
4,3,54.1977,36.5909,Warrior,72.2360,83.0309,36.2857,2.9803,5.4671,1.8461,200,57.5148,72.0167,374.6145,302.9496,211.0280,240.9269,0.0473,0.0909,Population structure converged. Difference: 0.0097
4,4,54.1977,39.8879,Warrior,72.2360,83.0309,36.2857,2.9803,5.4671,1.8461,200,57.5148,79.7559,312.1132,280.1477,154.0333,198.8407,0.0388,0.0909,Population structure converged. Difference: 0.0097
4,5,54.1977,42.1711,Warrior,72.2360,83.0309,36.2857,2.9803,5.4671,1.8461,200,57.5148,95.6210,305.7866,248.8454,117.6488,107.4009,0.0333,0.0909,Population structure converged. Difference: 0.0097
4,6,54.1977,43.8697,Warrior,72.2360,83.0309,36.2857,2.9803,5.4671,1.8461,200,57.5148,87.8245,264.2381,246.2034,97.5063,82.7343,0.0160,0.0909,Population structure converged. Difference: 0.0097
4,7,54.1977,46.3109,Warrior,72.2360,83.0309,36.2857,2.9803,5.4671,1.8461,200,57.5148,82.6867,246.2942,173.3368,39.4755,29.8869,0.0092,0.0909,Population structure converged. Difference: 0.0097
4,8,54.9549,47.5195,Warrior,71.0918,81.7158,35.7110,2.9331,8.5483,1.8820,200,57.5148,67.6440,159.9688,137.4005,39.3423,19.3662,0.0019,0.0909,Population structure converged. Difference: 0.0097
4,9,53.8646,48.7736,Warrior,78.0221,67.9520,36.1472,2.9690,14.9097,1.8820,200,57.5148,66.2281,126.2480,118.2363,28.2649,17.2677,0.0007,0.0909,Population structure converged. Difference: 0.0097
4,10,54.4185,49.8727,Warrior,80.3508,71.4984,37.0350,3.9218,7.1940,1.8461,200,57.5148,61.7567,132.2969,124.8828,17.3019,16.6124,0.0008,0.0909,Population structure converged. Difference: 0.0097
4,11,54.4185,50.8163,Warrior,80.3508,71.4984,37.0350,3.9218,7.1940,1.8461,200,57.5148,62.7296,109.2796,112.0363,7.1483,17.4137,0.0005,0.0909,Population structure converged. Difference: 0.0097
4,12,56.9958,51.6397,Warrior,81.8436,71.2803,37.9176,3.1144,5.8440,1.8820,200,57.5148,53.4258,102.5340,84.9836,4.8087,12.6389,0.0004,0.0909,Population structure converged. Difference: 0.0097
4,13,55.2108,52.3542,Warrior,71.3727,82.0386,35.8520,2.9447,7.7920,1.8820,200,57.5148,51.4374,92.4883,75.3631,4.4088,9.3126,0.0004,0.0909,Population structure converged. Difference: 0.0097
4,14,55.4807,52.9918,Warrior,84.2525,58.1688,47.8419,4.1122,5.6246,1.8820,200,57.5148,44.1798,82.6590,61.0762,4.8017,7.7132,0.0004,0.0909,Population structure converged. Difference: 0.0097
4,15,56.9773,53.4878,Warrior,81.8207,71.2603,37.9070,3.1135,5.8985,1.8820,200,57.5148,35.9428,90.4425,46.1548,3.5366,5.9714,0.0003,0.0909,Population structure converged. Difference: 0.0097
4,16,56.2559,53.9238,Warrior,76.4086,78.8772,34.4705,2.8313,7.4125,1.8820,200,57.5148,29.4311,79.9952,33.5056,2.4718,3.3030,0.0003,0.0909,Population structure converged. Difference: 0.0097
4,17,56.8040,54.2762,Warrior,76.3248,80.2939,35.0896,2.8821,5.4096,1.8820,200,57.5148,26.7721,70.2819,31.8153,1.8109,2.8345,0.0003,0.0909,Population structure converged. Difference: 0.0097
4,18,57.0820,54.7095,Warrior,78.4668,78.0528,35.1697,2.8887,5.4220,1.8820,200,57.5148,19.7332,65.5717,30.2975,0.3014,1.8617,0.0003,0.0909,Population structure converged. Difference: 0.0097
4,19,57.3787,54.9235,Warrior,83.0581,75.2941,32.9799,2.7088,5.9592,1.8820,200,57.5148,20.2082,58.4806,28.1698,0.2640,2.0766,0.0003,0.0909,Population structure converged. Difference: 0.0097
4,20,57.4869,55.2243,Warrior,82.7958,75.8034,33.1271,2.8758,5.3979,1.8820,200,57.5148,19.8651,50.1973,25.3803,0.2320,1.5562,0.0003,0.0909,Population structure converged. Difference: 0.0097
4,21,57.4524,55.6450,Warrior,82.2582,74.8795,34.7021,2.8503,5.3099,1.8820,200,57.5148,18.3320,52.5431,26.1355,0.2278,1.5089,0.0003,0.0909,Population structure converged. Difference: 0.0097
4,22,57.4531,56.1093,Warrior,80.8971,74.8305,36.5300,2.6912,5.0512,1.8820,200,57.5148,15.4255,32.7475,18.5386,0.1648,1.2850,0.0002,0.0909,Population structure converged. Difference: 0.0097
4,23,57.5235,56.4041,Warrior,84.5607,74.5026,32.5587,2.9121,5.4660,1.8820,200,57.5148,12.8725,20.1302,13.8808,0.1119,1.2865,0.0001,0.0909,Population structure converged. Difference: 0.0097
4,24,57.4829,56.6719,Warrior,83.8196,73.8496,34.0262,2.8866,5.4181,1.8820,200,57.5148,11.1713,15.9931,11.2824,0.0583,1.2686,0.0000,0.0909,Population structure converged. Difference: 0.0097
4,25,57.5045,56.8038,Warrior,83.1485,73.2583,35.6040,2.9244,5.0648,1.8820,200,57.5148,9.4969,11.3249,10.6022,0.0405,1.2555,0.0000,0.0909,Population structure converged. Difference: 0.0097
4,26,57.5148,56.9636,Warrior,81.9003,76.6498,33.4438,2.9305,5.0756,1.8820,200,57.5148,5.6521,5.8816,7.6823,0.0287,0.9311,0.0000,0.0909,Population structure converged. Difference: 0.0097
5,0,43.2572,27.5680,Warrior,76.4211,65.6030,35.4378,15.7043,6.8339,1.5337,200,56.8815,429.4845,596.8038,498.3764,454.3714,389.1111,0.0402,0.1138,Population structure converged. Difference: 0.0087
5,1,46.4416,30.9741,Warrior,92.5321,84.8339,10.4471,3.9123,8.2746,1.5337,200,56.8815,358.2932,596.5094,490.9571,360.0690,317.7615,0.0359,0.1138,Population structure converged. Difference: 0.0087
5,2,47.4398,33.2751,Warrior,59.8432,69.5880,51.0025,6.4017,13.1647,1.8377,200,56.8815,279.6987,525.5629,475.6574,260.9628,326.0881,0.0261,0.1138,Population structure converged. Difference: 0.0087
5,3,47.4398,35.4089,Warrior,59.8432,69.5880,51.0025,6.4017,13.1647,1.8377,200,56.8815,157.6760,500.5122,442.1940,148.2241,208.5237,0.0246,0.1138,Population structure converged. Difference: 0.0087
5,4,47.4398,37.1214,Warrior,59.8432,69.5880,51.0025,6.4017,13.1647,1.8377,200,56.8815,140.0864,412.2189,411.6576,131.7458,166.6284,0.0221,0.1138,Population structure converged. Difference: 0.0087
5,5,49.0100,39.4377,Warrior,69.8423,50.0413,60.9364,13.3644,5.8156,1.8838,200,56.8815,204.2586,273.6247,388.0080,114.1498,97.4928,0.0213,0.1138,Population structure converged. Difference: 0.0087
5,6,49.0100,40.9193,Warrior,69.8423,50.0413,60.9364,13.3644,5.8156,1.8838,200,56.8815,190.1671,273.8158,331.0238,97.5588,62.8092,0.0202,0.1138,Population structure converged. Difference: 0.0087
5,7,52.3020,42.1820,Warrior,72.1590,88.1070,19.8984,8.6085,11.2271,1.8838,200,56.8815,153.1821,257.2849,294.0693,86.5422,55.0434,0.0194,0.1138,Population structure converged. Difference: 0.0087
5,8,52.3020,43.5084,Warrior,72.1590,88.1070,19.8984,8.6085,11.2271,1.8838,200,56.8815,135.9238,238.0198,260.6791,64.0866,39.7364,0.0203,0.1138,Population structure converged. Difference: 0.0087
5,9,52.9688,44.4498,Warrior,72.9603,89.0853,20.1193,8.7041,9.1310,1.8838,200,56.8815,135.6132,159.7644,180.8143,55.6117,29.7838,0.0187,0.1138,Population structure converged. Difference: 0.0087
5,10,52.9688,45.4576,Warrior,72.9603,89.0853,20.1193,8.7041,9.1310,1.8838,200,56.8815,108.8249,128.4481,173.6932,38.2247,16.1400,0.0169,0.1138,Population structure converged. Difference: 0.0087
5,11,52.9688,46.6389,Warrior,72.9603,89.0853,20.1193,8.7041,9.1310,1.8838,200,56.8815,87.7079,101.7982,104.5474,14.6685,15.7664,0.0177,0.1138,Population structure converged. Difference: 0.0087
5,12,54.3550,46.9834,Warrior,73.6485,94.2335,19.1343,3.7665,9.2172,1.8838,200,56.8815,82.1217,92.9131,89.0820,14.6979,9.9519,0.0171,0.1138,Population structure converged. Difference: 0.0087
5,13,54.3550,47.6019,Warrior,73.6485,94.2335,19.1343,3.7665,9.2172,1.8838,200,56.8815,75.0247,88.4442,60.8396,9.4397,8.3714,0.0162,0.1138,Population structure converged. Difference: 0.0087
5,14,55.9737,48.5665,Warrior,88.0960,79.8230,19.1123,3.7622,9.2065,1.8838,200,56.8815,55.4514,81.1265,37.2571,3.1828,6.6067,0.0169,0.1138,Population structure converged. Difference: 0.0087
5,15,56.0050,49.0287,Warrior,87.6425,80.1614,19.2942,3.7428,9.1591,1.8838,200,56.8815,55.2310,74.9426,34.6039,3.5514,7.6939,0.0147,0.1138,Population structure converged. Difference: 0.0087
5,16,56.0050,49.7466,Warrior,87.6425,80.1614,19.2942,3.7428,9.1591,1.8838,200,56.8815,49.0761,62.4166,22.9951,3.6086,6.8557,0.0141,0.1138,Population structure converged. Difference: 0.0087
5,17,56.7316,50.8809,Warrior,87.5729,80.6886,20.8459,4.2088,6.6837,1.8838,200,56.8815,37.5147,51.6490,16.3069,3.0764,8.5499,0.0121,0.1138,Population structure converged. Difference: 0.0087
