Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,56.5543,54.5792,Warrior,78.4129,72.6841,37.8904,0.1562,10.8565,1.8913,200,56.8448,5.4397,17.0267,28.7807,3.5585,2.2052,0.0002,0.0578,Population structure converged. Difference: 0.0075
1,11,56.5999,55.2089,Warrior,83.1257,67.1801,38.5034,0.1587,11.0321,1.8913,200,56.8448,5.7878,20.0940,28.0660,2.3578,0.4683,0.0002,0.0578,Population structure converged. Difference: 0.0075
1,12,56.5999,55.6879,Warrior,83.1257,67.1801,38.5034,0.1587,11.0321,1.8913,200,56.8448,6.2221,21.1352,23.5065,1.5367,0.4261,0.0004,0.0578,Population structure converged. Difference: 0.0075
1,13,56.8365,56.0448,Warrior,81.2111,71.0079,37.0166,0.1583,10.6061,1.8913,200,56.8448,4.7087,13.6346,13.0572,1.2391,0.2798,0.0003,0.0578,Population structure converged. Difference: 0.0075
1,14,56.8448,56.2173,Warrior,78.4994,72.7643,37.9322,0.1627,10.6415,1.9290,200,56.8448,5.8348,7.5901,5.2798,1.2968,0.1932,0.0003,0.0578,Population structure converged. Difference: 0.0075
1,15,56.8448,56.4234,Warrior,78.4994,72.7643,37.9322,0.1627,10.6415,1.9290,200,56.8448,6.3475,5.6552,1.9863,0.6897,0.1534,0.0003,0.0578,Population structure converged. Difference: 0.0075
2,0,47.9761,29.7160,Warrior,66.7229,83.8535,43.1669,2.2887,3.9681,1.7652,200,57.3553,311.4558,627.5574,385.1286,334.2031,455.2518,0.0384,0.0379,Population structure converged. Difference: 0.0095
2,1,49.0555,33.8113,Warrior,77.5682,64.9746,50.1834,2.6607,4.6131,1.7652,200,57.3553,242.4423,434.9869,278.1053,269.3832,335.1687,0.0346,0.0379,Population structure converged. Difference: 0.0095
2,2,50.3394,38.7713,Warrior,95.3601,66.7707,31.3296,1.6555,4.8841,1.4605,200,57.3553,217.7278,294.5291,221.5142,239.5930,232.0922,0.0333,0.0379,Population structure converged. Difference: 0.0095
2,3,55.2605,44.0320,Warrior,95.8584,60.0654,36.4647,1.9269,5.6846,1.9641,200,57.3553,205.3102,208.7363,183.8979,160.6660,173.0858,0.0335,0.0379,Population structure converged. Difference: 0.0095
2,4,56.9599,47.6354,Warrior,83.2850,73.4331,37.8027,2.0042,3.4750,1.9641,200,57.3553,154.1072,137.2359,125.0345,70.3230,149.0871,0.0331,0.0379,Population structure converged. Difference: 0.0095
2,5,56.9675,50.3159,Warrior,83.4145,73.3492,37.7595,2.0020,3.4749,1.9641,200,57.3553,104.5940,105.5704,104.4737,42.3484,87.6601,0.0332,0.0379,Population structure converged. Difference: 0.0095
2,6,57.0892,53.0103,Warrior,85.8413,71.8248,36.9747,1.9603,3.3989,1.9641,200,57.3553,66.8505,92.2304,60.3259,21.1466,34.2679,0.0237,0.0379,Population structure converged. Difference: 0.0095
2,7,57.1887,54.5872,Warrior,86.7841,71.3702,36.7407,1.8674,3.2377,1.9641,200,57.3553,48.3638,55.2617,26.3485,16.5477,20.1219,0.0118,0.0379,Population structure converged. Difference: 0.0095
2,8,57.3067,56.0642,Warrior,89.1228,73.2936,32.3410,1.9177,3.3249,1.9641,200,57.3553,23.0377,22.5354,10.1090,0.0784,0.4723,0.0073,0.0379,Population structure converged. Difference: 0.0095
2,9,57.3067,56.2674,Warrior,89.1228,73.2936,32.3410,1.9177,3.3249,1.9641,200,57.3553,15.3696,14.9983,9.2057,0.0721,0.3176,0.0093,0.0379,Population structure converged. Difference: 0.0095
2,10,57.3553,56.8173,Warrior,90.4109,69.3768,35.6213,0.9462,3.6448,1.9641,200,57.3553,12.8131,4.5403,5.3208,0.0619,0.1568,0.0050,0.0379,Population structure converged. Difference: 0.0095
3,0,45.3854,29.1277,Warrior,61.2574,51.0599,57.4358,12.1501,18.0968,1.8730,200,58.2674,377.5647,474.4352,514.1694,497.3754,550.7994,0.0432,0.0564,Population structure converged. Difference: 0.0079
3,1,49.9407,33.1175,Warrior,79.4691,63.9351,29.9268,10.0176,16.6514,1.8591,200,58.2674,304.7882,400.8342,443.3279,383.7386,486.2032,0.0451,0.0564,Population structure converged. Difference: 0.0079
3,2,51.6050,36.9055,Warrior,85.8900,52.3789,40.0304,10.0281,11.6725,1.9226,200,58.2674,318.6802,314.0437,315.5711,295.3981,428.4842,0.0484,0.0564,Population structure converged. Difference: 0.0079
3,3,54.2476,41.0673,Warrior,89.9357,54.8462,46.2648,5.0469,3.9064,1.8591,200,58.2674,269.8207,253.4035,286.7305,143.5157,206.8371,0.0504,0.0564,Population structure converged. Difference: 0.0079
3,4,54.2476,44.8531,Warrior,89.9357,54.8462,46.2648,5.0469,3.9064,1.8591,200,58.2674,146.1118,126.1490,244.5708,50.4838,153.5797,0.0528,0.0564,Population structure converged. Difference: 0.0079
3,5,57.2626,48.0468,Warrior,93.3976,56.9574,43.5295,2.5613,3.5542,1.9226,200,58.2674,124.5495,77.6588,171.3801,22.4769,68.3911,0.0450,0.0564,Population structure converged. Difference: 0.0079
3,6,57.2626,50.2152,Warrior,93.3976,56.9574,43.5295,2.5613,3.5542,1.9226,200,58.2674,121.0371,45.6153,127.0022,20.2118,62.2752,0.0284,0.0564,Population structure converged. Difference: 0.0079
3,7,57.5552,52.6859,Warrior,84.8509,61.5239,47.0194,2.7666,3.8392,1.9226,200,58.2674,66.0092,28.7169,84.2173,14.0582,12.2911,0.0108,0.0564,Population structure converged. Difference: 0.0079
3,8,57.5153,54.2500,Warrior,88.1024,58.0692,48.1554,2.2107,3.4622,1.9226,200,58.2674,39.3461,23.1621,53.3247,13.4912,8.4585,0.0032,0.0564,Population structure converged. Difference: 0.0079
3,9,57.7929,55.0792,Warrior,86.8728,60.0501,47.4833,2.1799,3.4139,1.9226,200,58.2674,49.7350,22.6047,50.6349,10.6302,7.7492,0.0006,0.0564,Population structure converged. Difference: 0.0079
3,10,57.8299,56.0459,Warrior,88.3896,61.0986,44.2895,2.6060,3.6163,1.9226,200,58.2674,29.4143,18.5603,32.8551,5.4013,7.0627,0.0005,0.0564,Population structure converged. Difference: 0.0079
3,11,58.2162,56.7914,Warrior,88.8619,61.4251,44.5262,2.1723,3.0145,1.9226,200,58.2674,14.1210,18.6878,24.4986,1.8070,3.0111,0.0002,0.0564,Population structure converged. Difference: 0.0079
3,12,58.2213,57.0788,Warrior,88.9048,61.4547,44.4512,2.1733,3.0159,1.9226,200,58.2674,10.0166,17.6951,13.9639,0.9860,5.0637,0.0001,0.0564,Population structure converged. Difference: 0.0079
3,13,58.2246,57.4702,Warrior,88.7826,61.4792,44.5654,2.1742,2.9985,1.9226,200,58.2674,6.8429,16.7806,5.9318,0.4802,0.2210,0.0000,0.0564,Population structure converged. Difference: 0.0079
3,14,58.2674,57.8113,Warrior,88.9227,61.4671,44.5567,2.0971,2.9565,1.9226,200,58.2674,3.4697,2.9678,1.5536,0.1090,0.2147,0.0000,0.0564,Population structure converged. Difference: 0.0079
4,0,41.5407,29.1918,Warrior,66.6532,54.3773,70.2361,1.7787,6.9547,1.6803,200,58.7406,236.5081,389.5253,328.7570,333.8609,492.6451,0.0309,0.0416,Population structure converged. Difference: 0.0100
4,1,54.6121,32.6566,Warrior,73.3269,64.2923,50.8804,2.3422,9.1582,1.9417,200,58.7406,181.9282,314.2641,299.4920,313.9668,438.4362,0.0253,0.0416,Population structure converged. Difference: 0.0100
4,2,57.0189,36.1723,Warrior,79.1716,84.0933,26.0124,1.2461,9.4766,1.9237,200,58.7406,147.4594,212.1108,287.6638,253.3327,380.4926,0.0214,0.0416,Population structure converged. Difference: 0.0100
4,3,57.0189,40.7219,Warrior,79.1716,84.0933,26.0124,1.2461,9.4766,1.9237,200,58.7406,115.0833,182.7329,287.1785,227.0953,244.1119,0.0173,0.0416,Population structure converged. Difference: 0.0100
4,4,57.0189,46.0989,Warrior,79.1716,84.0933,26.0124,1.2461,9.4766,1.9237,200,58.7406,119.1227,165.4974,271.9602,190.1221,149.7940,0.0088,0.0416,Population structure converged. Difference: 0.0100
4,5,58.1970,51.3168,Warrior,80.5368,85.5435,26.4609,1.2676,6.1912,1.9237,200,58.7406,100.2462,161.0394,240.7849,146.3221,77.2062,0.0030,0.0416,Population structure converged. Difference: 0.0100
4,6,58.6196,54.5737,Warrior,87.0538,77.1858,28.1724,1.2896,6.2985,1.9237,200,58.7406,86.0629,98.0958,157.9618,62.1587,12.6994,0.0017,0.0416,Population structure converged. Difference: 0.0100
4,7,58.5408,56.1156,Warrior,83.4698,83.4433,25.8113,1.2365,6.0392,1.9237,200,58.7406,51.7292,67.0332,84.0462,26.7811,8.0926,0.0013,0.0416,Population structure converged. Difference: 0.0100
4,8,58.5408,57.0195,Warrior,83.4698,83.4433,25.8113,1.2365,6.0392,1.9237,200,58.7406,27.3255,38.9305,46.0379,1.7619,4.7527,0.0013,0.0416,Population structure converged. Difference: 0.0100
4,9,58.6525,57.5579,Warrior,87.0943,77.2217,28.1855,1.2744,6.2241,1.9237,200,58.7406,15.6366,19.0123,10.0234,0.5796,2.0369,0.0000,0.0416,Population structure converged. Difference: 0.0100
4,10,58.7285,57.8886,Warrior,88.2484,78.2450,26.1974,1.2422,6.0670,1.9237,200,58.7406,7.9847,13.1647,2.4500,0.5250,1.6441,0.0000,0.0416,Population structure converged. Difference: 0.0100
4,11,58.7406,58.1603,Warrior,87.3733,79.5310,25.8439,1.2449,6.0068,1.9237,200,58.7406,7.7270,13.3507,1.8196,0.3102,1.3185,0.0000,0.0416,Population structure converged. Difference: 0.0100
5,0,49.2021,31.9128,Warrior,89.1710,89.5060,3.4278,12.6430,5.2521,1.8113,200,58.0883,472.3207,412.9909,354.7292,334.2521,490.6283,0.0334,0.0569,Population structure converged. Difference: 0.0061
5,1,49.6298,37.7594,Warrior,71.7261,103.5945,3.9674,14.6331,6.0788,1.9535,200,58.0883,386.5329,426.2033,430.7439,202.1948,387.5855,0.0279,0.0569,Population structure converged. Difference: 0.0061
5,2,55.9521,42.2252,Warrior,80.4508,86.1032,21.2081,8.8625,3.3754,1.9360,200,58.0883,316.0121,259.4525,353.8727,147.6371,292.7478,0.0225,0.0569,Population structure converged. Difference: 0.0061
5,3,53.4842,45.9921,Warrior,67.0073,71.7152,52.7849,2.7577,5.7349,1.9560,200,58.0883,259.8675,250.2324,280.7477,81.6362,196.0338,0.0136,0.0569,Population structure converged. Difference: 0.0061
5,4,53.8600,48.6479,Warrior,65.5658,81.8187,44.7223,2.3365,5.5567,1.9535,200,58.0883,82.2293,157.6863,113.4541,27.0314,73.6352,0.0110,0.0569,Population structure converged. Difference: 0.0061
5,5,56.1457,50.1731,Warrior,88.0459,86.4416,15.8002,4.6400,5.0723,1.9560,200,58.0883,60.3130,121.5670,106.9039,19.8641,27.7506,0.0072,0.0569,Population structure converged. Difference: 0.0061
5,6,56.3574,51.4245,Warrior,75.6660,75.9503,40.9545,2.1396,5.2896,1.9535,200,58.0883,79.3912,107.5136,167.2167,27.2583,6.4415,0.0054,0.0569,Population structure converged. Difference: 0.0061
5,7,56.7003,52.2520,Warrior,77.8563,74.6123,40.2331,2.1019,5.1964,1.9535,200,58.0883,78.0140,92.9012,189.9375,34.6971,6.4428,0.0025,0.0569,Population structure converged. Difference: 0.0061
5,8,57.3168,53.5367,Warrior,84.5919,70.4979,38.0144,1.9860,4.9098,1.9535,200,58.0883,85.1276,96.3132,217.2053,28.1942,0.7499,0.0012,0.0569,Population structure converged. Difference: 0.0061
5,9,57.3168,54.5662,Warrior,84.5919,70.4979,38.0144,1.9860,4.9098,1.9535,200,58.0883,70.7647,107.1340,215.1937,20.2667,0.7206,0.0010,0.0569,Population structure converged. Difference: 0.0061
5,10,57.8304,55.6016,Warrior,82.8388,78.8506,32.4281,1.6942,4.1883,1.9535,200,58.0883,46.7369,98.3060,180.7187,10.9860,0.7380,0.0006,0.0569,Population structure converged. Difference: 0.0061
5,11,58.0831,56.1498,Warrior,87.1882,75.9234,31.2243,1.6313,4.0328,1.9535,200,58.0883,44.8215,73.8994,153.1715,4.6210,0.5333,0.0006,0.0569,Population structure converged. Difference: 0.0061
5,12,58.0831,56.6268,Warrior,87.1882,75.9234,31.2243,1.6313,4.0328,1.9535,200,58.0883,37.7976,45.4127,101.8086,1.5224,0.5847,0.0002,0.0569,Population structure converged. Difference: 0.0061
5,13,58.0831,57.1532,Warrior,87.1882,75.9234,31.2243,1.6313,4.0328,1.9535,200,58.0883,14.8800,38.8095,66.3663,0.3650,0.4968,0.0000,0.0569,Population structure converged. Difference: 0.0061
5,14,58.0883,57.4395,Warrior,85.9756,76.8385,31.6006,1.6086,3.9767,1.9535,200,58.0883,11.3602,22.6560,24.6655,0.1166,0.3292,0.0000,0.0569,Population structure converged. Difference: 0.0061
5,15,58.0883,57.7335,Warrior,85.9756,76.8385,31.6006,1.6086,3.9767,1.9535,200,58.0883,4.0239,6.2480,8.9525,0.0295,0.2031,0.0000,0.0569,Population structure converged. Difference: 0.0061
6,0,48.5080,32.9329,Warrior,56.3744,87.1411,35.8314,2.0251,18.6280,1.8923,200,59.5722,530.3889,469.5377,320.7954,300.6387,251.9939,0.0420,0.0536,Population structure converged. Difference: 0.0091
6,1,50.3571,37.0956,Warrior,74.3106,70.7929,26.6600,0.6474,27.5892,1.9418,200,59.5722,370.4919,309.2939,215.5347,237.9502,200.5183,0.0378,0.0536,Population structure converged. Difference: 0.0091
6,2,50.3571,40.6522,Warrior,74.3106,70.7929,26.6600,0.6474,27.5892,1.9418,200,59.5722,282.7372,218.6623,128.9476,170.8432,101.9560,0.0294,0.0536,Population structure converged. Difference: 0.0091
6,3,50.4668,43.3449,Warrior,73.7974,67.5532,29.6198,0.7193,28.3103,1.9150,200,59.5722,216.0787,170.3601,129.1893,148.1707,71.1147,0.0343,0.0536,Population structure converged. Difference: 0.0091
6,4,52.9533,45.5439,Warrior,77.2805,73.6222,27.7255,0.6733,20.6986,1.9418,200,59.5722,111.7777,130.1933,107.6916,105.0988,65.0800,0.0327,0.0536,Population structure converged. Difference: 0.0091
6,5,56.0117,47.8298,Warrior,81.2290,77.3838,29.1421,7.9443,4.3009,1.9418,200,59.5722,87.4576,112.7954,98.7898,50.8106,56.0066,0.0217,0.0536,Population structure converged. Difference: 0.0091
6,6,57.1272,49.9719,Warrior,90.0426,71.3624,33.3940,0.8851,4.3160,1.8521,200,59.5722,75.8673,71.3895,68.8253,21.8005,60.8606,0.0097,0.0536,Population structure converged. Difference: 0.0091
6,7,58.7883,51.7209,Warrior,90.0426,71.3624,33.3940,0.8851,4.3160,1.9418,200,59.5722,49.1728,45.6325,54.6865,13.6332,75.2230,0.0037,0.0536,Population structure converged. Difference: 0.0091
6,8,58.8554,53.0583,Warrior,92.7702,73.5241,28.5653,0.6937,4.4467,1.9418,200,59.5722,39.7876,48.7739,52.3856,14.8469,96.3277,0.0034,0.0536,Population structure converged. Difference: 0.0091
6,9,59.0001,54.7467,Warrior,86.6098,78.0613,30.2557,0.7347,4.3385,1.9418,200,59.5722,41.8130,31.8691,33.9106,15.3220,83.6216,0.0029,0.0536,Population structure converged. Difference: 0.0091
6,10,59.0001,56.4547,Warrior,86.6098,78.0613,30.2557,0.7347,4.3385,1.9418,200,59.5722,35.6927,27.5830,25.9791,15.0412,42.8946,0.0027,0.0536,Population structure converged. Difference: 0.0091
6,11,59.2907,57.5720,Warrior,82.0474,81.2998,31.5863,0.7670,4.2994,1.9150,200,59.5722,22.6440,17.9134,16.7704,9.3238,18.9110,0.0024,0.0536,Population structure converged. Difference: 0.0091
6,12,59.4258,58.3260,Warrior,89.9785,72.5707,32.2740,0.7837,4.3930,1.9150,200,59.5722,13.2721,17.0119,16.7806,3.8939,7.4614,0.0024,0.0536,Population structure converged. Difference: 0.0091
6,13,59.4651,58.7907,Warrior,90.0282,72.6108,32.2918,0.7675,4.3018,1.9150,200,59.5722,8.9177,14.8721,11.5060,1.5441,0.0612,0.0001,0.0536,Population structure converged. Difference: 0.0091
6,14,59.5722,59.0369,Warrior,87.1563,75.0294,32.9068,0.7430,4.1646,1.9150,200,59.5722,7.1102,13.2846,12.7880,0.0030,0.0348,0.0002,0.0536,Population structure converged. Difference: 0.0091
7,0,39.4241,28.7229,Warrior,53.3804,49.3652,45.3650,14.8168,37.0727,1.9576,200,56.6766,352.0777,427.2006,437.6662,262.8141,339.2237,0.0426,0.0827,Population structure converged. Difference: 0.0078
7,1,46.2846,31.5571,Warrior,62.2242,50.8860,66.5303,4.0306,16.3289,1.9709,200,56.6766,287.9300,311.5308,426.0622,194.4532,288.2224,0.0443,0.0827,Population structure converged. Difference: 0.0078
7,2,49.9960,34.0181,Warrior,76.0416,41.2728,71.4243,4.3271,6.9342,1.9471,200,56.6766,215.6889,234.6789,401.9564,148.2696,223.2604,0.0403,0.0827,Population structure converged. Difference: 0.0078
7,3,49.9960,36.1682,Warrior,76.0416,41.2728,71.4243,4.3271,6.9342,1.9471,200,56.6766,168.5379,149.7795,322.6904,146.1316,163.2441,0.0401,0.0827,Population structure converged. Difference: 0.0078
7,4,49.7168,38.1517,Warrior,88.8256,62.1705,21.3124,15.2330,12.4585,1.9471,200,56.6766,117.8404,148.1655,356.7497,150.3189,104.2096,0.0299,0.0827,Population structure converged. Difference: 0.0078
7,5,53.3000,40.5595,Warrior,75.2683,53.8226,61.2517,3.7109,5.9466,1.9471,200,56.6766,114.7706,94.7639,307.8755,155.5736,74.4430,0.0213,0.0827,Population structure converged. Difference: 0.0078
7,6,53.4790,43.4779,Warrior,87.5154,61.2535,33.4506,5.5059,12.2747,1.9471,200,56.6766,118.1144,96.7162,287.9013,106.6253,58.0592,0.0162,0.0827,Population structure converged. Difference: 0.0078
7,7,54.2949,46.2689,Warrior,90.3552,53.2169,45.0083,4.0448,7.3748,1.9471,200,56.6766,115.1831,73.1228,192.6180,86.3532,33.0152,0.0078,0.0827,Population structure converged. Difference: 0.0078
7,8,54.9371,48.7036,Warrior,96.3199,67.4159,23.1105,4.6591,8.4947,1.9471,200,56.6766,62.0746,86.4487,205.2972,73.2492,17.8879,0.0030,0.0827,Population structure converged. Difference: 0.0078
7,9,55.4560,51.2061,Warrior,90.1176,63.0748,34.6742,4.2977,7.8358,1.9471,200,56.6766,41.8489,55.3851,133.6540,38.8707,5.1845,0.0015,0.0827,Population structure converged. Difference: 0.0078
7,10,55.6579,52.2779,Warrior,91.2154,63.8431,33.2918,4.1263,7.5234,1.9471,200,56.6766,34.9828,52.1276,130.8421,29.2013,6.0322,0.0004,0.0827,Population structure converged. Difference: 0.0078
7,11,55.5352,53.5194,Warrior,87.2551,64.7179,35.5774,4.4096,8.0399,1.9471,200,56.6766,23.5461,55.7083,113.5644,4.4299,5.6604,0.0000,0.0827,Population structure converged. Difference: 0.0078
7,12,56.0497,54.1699,Warrior,89.9475,71.6296,26.3954,4.1918,7.8357,1.9471,200,56.6766,16.9153,42.5967,86.2251,0.6584,5.3469,0.0000,0.0827,Population structure converged. Difference: 0.0078
7,13,56.0497,54.6332,Warrior,89.9475,71.6296,26.3954,4.1918,7.8357,1.9471,200,56.6766,14.5400,38.9293,75.9768,0.5698,3.7168,0.0000,0.0827,Population structure converged. Difference: 0.0078
7,14,56.3507,55.1059,Warrior,89.6802,67.0324,32.7053,3.4350,7.1471,1.9471,200,56.6766,12.4894,30.3933,57.1252,0.3627,2.8551,0.0000,0.0827,Population structure converged. Difference: 0.0078
7,15,56.4306,55.4993,Warrior,90.5532,71.9758,26.5230,3.8778,7.0702,1.9471,200,56.6766,9.1223,24.5555,44.8615,0.2111,0.9950,0.0000,0.0827,Population structure converged. Difference: 0.0078
7,16,56.5621,55.8114,Warrior,90.7163,73.4130,25.1664,3.4747,7.2296,1.9471,200,56.6766,5.9966,18.3591,29.3002,0.1728,0.6501,0.0000,0.0827,Population structure converged. Difference: 0.0078
7,17,56.6294,56.0490,Warrior,88.8372,73.4387,27.0621,3.7765,6.8855,1.9471,200,56.6766,4.2277,12.8526,18.1461,0.1472,0.5786,0.0000,0.0827,Population structure converged. Difference: 0.0078
7,18,56.6766,56.2394,Warrior,90.6666,72.0659,26.9785,3.5322,6.7568,1.9471,200,56.6766,3.8238,9.0055,13.6480,0.1111,0.4002,0.0000,0.0827,Population structure converged. Difference: 0.0078
8,0,44.2180,30.5681,Warrior,53.5850,62.3082,51.3418,15.8722,16.8928,1.9043,200,57.7344,273.8487,328.4380,334.7663,291.5508,409.0402,0.0425,0.0546,Population structure converged. Difference: 0.0094
8,1,48.8502,35.3265,Warrior,76.5236,86.2694,26.9591,5.7938,4.4541,1.4305,200,57.7344,134.7033,297.3492,317.5139,189.0688,303.1991,0.0394,0.0546,Population structure converged. Difference: 0.0094
8,2,48.8502,38.4349,Warrior,76.5236,86.2694,26.9591,5.7938,4.4541,1.4305,200,57.7344,79.5548,313.4111,290.1313,155.9971,242.8063,0.0349,0.0546,Population structure converged. Difference: 0.0094
8,3,50.9127,41.0821,Warrior,63.1559,62.1909,62.8467,4.1405,7.6661,1.8785,200,57.7344,60.3405,230.5150,236.4166,112.8084,172.4909,0.0362,0.0546,Population structure converged. Difference: 0.0094
8,4,56.3159,43.6846,Warrior,76.2001,85.9046,26.8451,5.7693,5.2810,1.9043,200,57.7344,68.4302,251.4364,210.1357,84.7601,137.5751,0.0386,0.0546,Population structure converged. Difference: 0.0094
8,5,56.4087,46.6311,Warrior,76.5450,86.2934,26.1464,4.6765,6.3388,1.9043,200,57.7344,78.0944,222.3752,188.3881,42.9316,82.2266,0.0413,0.0546,Population structure converged. Difference: 0.0094
8,6,56.4459,49.0877,Warrior,76.8104,85.8991,26.2370,4.6927,6.3608,1.9043,200,57.7344,74.1526,211.2897,192.0244,24.1746,63.0973,0.0321,0.0546,Population structure converged. Difference: 0.0094
8,7,56.6456,51.1629,Warrior,77.1082,86.2321,26.3387,5.8152,4.5057,1.9043,200,57.7344,50.9106,188.4589,187.2850,12.4320,42.1726,0.0234,0.0546,Population structure converged. Difference: 0.0094
8,8,57.0150,53.5334,Warrior,77.2530,87.0916,26.3882,4.7197,4.5474,1.9043,200,57.7344,34.2034,116.5568,135.7582,3.4210,13.4063,0.0188,0.0546,Population structure converged. Difference: 0.0094
8,9,57.0601,55.2742,Warrior,77.6780,87.5708,26.4828,4.7457,3.5227,1.8907,200,57.7344,22.3727,57.3621,63.1776,1.5692,4.2769,0.0044,0.0546,Population structure converged. Difference: 0.0094
8,10,56.9556,55.7650,Warrior,79.1871,85.5054,25.9076,4.7874,4.6126,1.8907,200,57.7344,17.4173,48.5922,51.5092,0.9625,3.9253,0.0001,0.0546,Population structure converged. Difference: 0.0094
8,11,57.5548,56.5137,Warrior,78.8259,85.8756,27.0112,4.8404,3.4469,1.9043,200,57.7344,2.8890,4.9316,4.7076,0.4537,1.1602,0.0000,0.0546,Population structure converged. Difference: 0.0094
8,12,57.6565,56.7442,Warrior,78.8128,85.8614,27.3164,4.5630,3.4464,1.9043,200,57.7344,2.4929,3.2907,3.2606,0.2834,0.8941,0.0000,0.0546,Population structure converged. Difference: 0.0094
8,13,57.6570,56.9821,Warrior,78.8151,85.8639,27.3126,4.5624,3.4459,1.9043,200,57.7344,2.0941,2.6621,3.0384,0.1018,0.7692,0.0000,0.0546,Population structure converged. Difference: 0.0094
8,14,57.7344,57.1948,Warrior,79.6241,85.6197,26.6909,4.5928,3.4726,1.9043,200,57.7344,1.1244,1.0319,1.4704,0.0336,0.6478,0.0000,0.0546,Population structure converged. Difference: 0.0094
9,0,43.5262,29.5579,Warrior,100.8033,21.0812,64.2655,5.5403,8.3098,1.8865,200,56.8208,537.9634,390.6012,562.3999,446.4177,408.8931,0.0428,0.0449,Population structure converged. Difference: 0.0080
9,1,44.3830,34.4790,Warrior,66.8334,64.6994,44.0714,6.2571,18.1386,1.4553,200,56.8208,468.2512,368.7527,580.9420,216.1971,209.4628,0.0408,0.0449,Population structure converged. Difference: 0.0080
9,2,53.2328,38.0015,Warrior,70.2877,68.0434,46.3491,6.5805,8.7393,1.8865,200,56.8208,477.6365,415.8430,532.3296,136.5872,178.4063,0.0368,0.0449,Population structure converged. Difference: 0.0080
9,3,55.1491,41.3583,Warrior,78.1513,61.2869,49.8241,4.2953,6.4425,1.8865,200,56.8208,399.2145,429.4503,375.9049,92.4386,110.4519,0.0307,0.0449,Population structure converged. Difference: 0.0080
9,4,55.1491,45.7896,Warrior,78.1513,61.2869,49.8241,4.2953,6.4425,1.8865,200,56.8208,315.9022,416.2450,309.7877,43.7843,53.0153,0.0153,0.0449,Population structure converged. Difference: 0.0080
9,5,55.1491,49.4307,Warrior,78.1513,61.2869,49.8241,4.2953,6.4425,1.8865,200,56.8208,172.3324,295.3861,220.6920,17.5479,24.3458,0.0093,0.0449,Population structure converged. Difference: 0.0080
9,6,56.4491,52.1231,Warrior,82.3681,73.3826,32.7206,4.6117,6.9170,1.8865,200,56.8208,93.5571,138.5866,158.7453,10.4249,16.0689,0.0039,0.0449,Population structure converged. Difference: 0.0080
9,7,56.4491,53.8516,Warrior,82.3681,73.3826,32.7206,4.6117,6.9170,1.8865,200,56.8208,39.6646,58.0304,84.5335,1.9382,13.3427,0.0001,0.0449,Population structure converged. Difference: 0.0080
