Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.2264,28.8999,Warrior,73.3478,71.7417,34.2763,12.7123,7.9220,1.5530,200,59.3618,477.3308,464.5999,485.7191,308.3490,434.2218,0.0416,0.0361,Population structure converged. Difference: 0.0404
1,1,43.2264,32.4985,Warrior,73.3478,71.7417,34.2763,12.7123,7.9220,1.5530,200,59.3618,359.2911,481.5269,440.1002,264.0045,345.2178,0.0417,0.0361,Population structure converged. Difference: 0.0404
1,2,43.2264,35.2008,Warrior,73.3478,71.7417,34.2763,12.7123,7.9220,1.5530,200,59.3618,277.1854,420.7134,540.5270,235.3187,398.9558,0.0462,0.0361,Population structure converged. Difference: 0.0404
1,3,57.7854,37.4735,Warrior,89.8063,100.1367,4.7342,4.5348,0.7880,1.9248,200,59.3618,315.3342,380.1482,526.0014,172.0756,359.5594,0.0424,0.0361,Population structure converged. Difference: 0.0404
1,4,58.5962,40.5656,Warrior,77.9446,86.9106,30.5251,3.9358,0.6839,1.9248,200,59.3618,254.2429,306.1752,395.7580,146.9648,257.5097,0.0404,0.0361,Population structure converged. Difference: 0.0404
1,5,58.5962,43.2028,Warrior,77.9446,86.9106,30.5251,3.9358,0.6839,1.9248,200,59.3618,212.0448,264.8627,344.5815,121.7945,190.1260,0.0421,0.0361,Population structure converged. Difference: 0.0404
1,6,59.1783,46.0939,Warrior,83.9925,78.1356,32.8937,4.2412,0.7370,1.9248,200,59.3618,200.5200,262.9596,291.9616,112.2442,125.3053,0.0351,0.0361,Population structure converged. Difference: 0.0404
1,7,59.1783,48.8149,Warrior,83.9925,78.1356,32.8937,4.2412,0.7370,1.9248,200,59.3618,228.4724,263.1876,327.6919,76.4557,142.2979,0.0271,0.0361,Population structure converged. Difference: 0.0404
1,8,59.1783,52.0282,Warrior,83.9925,78.1356,32.8937,4.2412,0.7370,1.9248,200,59.3618,182.2052,253.0414,289.3819,44.6097,100.2037,0.0182,0.0361,Population structure converged. Difference: 0.0404
1,9,59.1783,55.7273,Warrior,83.9925,78.1356,32.8937,4.2412,0.7370,1.9248,200,59.3618,90.2922,256.2599,282.6216,18.9537,44.5945,0.0058,0.0361,Population structure converged. Difference: 0.0404
1,10,59.3618,57.0588,Warrior,91.4266,73.1285,30.7857,3.9694,0.6897,1.9248,200,59.3618,76.9688,208.0578,234.2700,11.9983,13.6768,0.0001,0.0361,Population structure converged. Difference: 0.0404
2,0,51.6981,29.8408,Warrior,77.5328,42.1587,70.9042,1.0368,8.3674,1.9284,200,58.7419,392.1307,461.0216,441.4525,446.1450,496.4157,0.0308,0.0469,Population structure converged. Difference: 0.0491
2,1,51.6981,33.0950,Warrior,77.5328,42.1587,70.9042,1.0368,8.3674,1.9284,200,58.7419,289.4809,388.7292,416.2371,371.2971,352.0980,0.0253,0.0469,Population structure converged. Difference: 0.0491
2,2,51.6981,36.5973,Warrior,77.5328,42.1587,70.9042,1.0368,8.3674,1.9284,200,58.7419,215.5346,354.5251,435.1542,254.5867,351.0495,0.0211,0.0469,Population structure converged. Difference: 0.0491
2,3,53.8246,41.5344,Warrior,69.1903,59.1425,63.2749,0.9253,7.4671,1.9284,200,58.7419,188.8253,260.9850,457.0748,201.1348,235.4747,0.0124,0.0469,Population structure converged. Difference: 0.0491
2,4,53.8246,45.1977,Warrior,69.1903,59.1425,63.2749,0.9253,7.4671,1.9284,200,58.7419,135.5493,329.7496,459.8970,129.0684,206.1225,0.0122,0.0469,Population structure converged. Difference: 0.0491
2,5,53.8246,48.0371,Warrior,69.1903,59.1425,63.2749,0.9253,7.4671,1.9284,200,58.7419,77.5262,345.4491,457.6743,108.1623,50.3667,0.0065,0.0469,Population structure converged. Difference: 0.0491
2,6,57.0394,49.1298,Warrior,98.8441,87.5230,5.5742,1.5685,6.4902,1.9284,200,58.7419,64.7217,583.9384,644.4677,131.4912,30.1608,0.0051,0.0469,Population structure converged. Difference: 0.0491
2,7,57.0394,51.3873,Warrior,98.8441,87.5230,5.5742,1.5685,6.4902,1.9284,200,58.7419,66.3321,768.6188,820.0793,22.0390,16.6890,0.0034,0.0469,Population structure converged. Difference: 0.0491
2,8,57.0394,52.6918,Warrior,98.8441,87.5230,5.5742,1.5685,6.4902,1.9284,200,58.7419,101.6245,962.7042,979.6338,3.7147,1.5155,0.0011,0.0469,Population structure converged. Difference: 0.0491
2,9,57.0394,53.2071,Warrior,98.8441,87.5230,5.5742,1.5685,6.4902,1.9284,200,58.7419,113.6668,888.8438,905.8753,4.7865,1.7314,0.0000,0.0469,Population structure converged. Difference: 0.0491
