Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,9,55.3261,54.6474,Warrior,86.2678,72.2138,25.3414,3.5738,12.6031,1.9294,200,55.8855,7.3922,5.4822,0.5939,0.7827,0.7310,0.0000,0.0525,Population structure converged. Difference: 0.0074
12,10,55.8619,54.9234,Warrior,83.3743,76.8808,24.9871,3.5292,11.2286,1.9294,200,55.8855,7.5864,5.2951,0.6295,0.7988,0.7278,0.0000,0.0525,Population structure converged. Difference: 0.0074
12,11,55.8619,55.2524,Warrior,83.3743,76.8808,24.9871,3.5292,11.2286,1.9294,200,55.8855,5.4333,4.3531,0.4766,0.3677,0.3496,0.0000,0.0525,Population structure converged. Difference: 0.0074
12,12,55.8855,55.4756,Warrior,83.2105,75.9662,26.1296,3.4872,11.2066,1.9294,200,55.8855,3.5110,3.6754,0.2960,0.1821,0.3497,0.0000,0.0525,Population structure converged. Difference: 0.0074
13,0,51.2471,31.3202,Warrior,68.8700,71.7086,42.9373,9.5084,6.9756,1.9654,200,55.2540,451.5893,454.5055,533.6091,367.0939,366.2796,0.0463,0.0396,Population structure converged. Difference: 0.0076
13,1,51.2471,39.0792,Warrior,68.8700,71.7086,42.9373,9.5084,6.9756,1.9654,200,55.2540,162.2552,260.9345,315.3157,277.2341,207.6770,0.0592,0.0396,Population structure converged. Difference: 0.0076
13,2,52.7821,45.6179,Warrior,77.5943,78.5190,33.5772,8.4245,1.8849,1.9818,200,55.2540,52.0670,68.9032,102.8166,121.8407,94.4690,0.0602,0.0396,Population structure converged. Difference: 0.0076
13,3,54.5973,49.4366,Warrior,77.5943,78.5190,33.5772,8.4245,1.8849,1.9654,200,55.2540,27.5869,28.3330,39.3524,5.1661,53.9162,0.0312,0.0396,Population structure converged. Difference: 0.0076
13,4,54.6766,51.5604,Warrior,80.3297,74.2365,34.7609,8.7215,1.9513,1.9654,200,55.2540,24.5067,18.3698,37.5311,1.2932,24.6865,0.0076,0.0396,Population structure converged. Difference: 0.0076
13,5,54.7496,52.7807,Warrior,87.0693,80.4649,20.8974,9.4533,2.1150,1.9654,200,55.2540,18.9604,10.4628,32.0885,0.9976,9.2713,0.0065,0.0396,Population structure converged. Difference: 0.0076
13,6,54.7496,53.8335,Warrior,87.0693,80.4649,20.8974,9.4533,2.1150,1.9654,200,55.2540,15.5129,8.4708,31.2196,0.3202,4.0681,0.0000,0.0396,Population structure converged. Difference: 0.0076
13,7,55.1237,54.4416,Warrior,87.5195,80.8810,21.0055,8.4681,2.1260,1.9654,200,55.2540,12.5435,3.6883,24.1220,0.1736,0.7084,0.0000,0.0396,Population structure converged. Difference: 0.0076
13,8,55.2540,54.6711,Warrior,82.4539,76.1996,31.6338,7.9369,1.7758,1.9654,200,55.2540,17.6409,4.8143,34.9749,0.1941,0.2266,0.0000,0.0396,Population structure converged. Difference: 0.0076
13,9,55.2540,54.8396,Warrior,82.4539,76.1996,31.6338,7.9369,1.7758,1.9654,200,55.2540,15.5669,7.7219,39.6012,0.2335,0.0139,0.0000,0.0396,Population structure converged. Difference: 0.0076
14,0,42.3579,30.7507,Warrior,53.2491,60.9792,47.2071,16.9635,21.6010,1.9563,200,57.7652,323.9235,356.3330,368.8442,390.9233,370.8347,0.0530,0.0377,Population structure converged. Difference: 0.0065
14,1,53.3457,35.6451,Warrior,99.6302,84.9446,2.1463,0.7825,12.4964,1.9578,200,57.7652,234.1954,234.6500,319.9830,192.1033,277.2488,0.0531,0.0377,Population structure converged. Difference: 0.0065
14,2,53.3457,40.6625,Warrior,99.6302,84.9446,2.1463,0.7825,12.4964,1.9578,200,57.7652,124.4851,157.6539,265.1659,117.4801,118.2327,0.0493,0.0377,Population structure converged. Difference: 0.0065
14,3,54.5933,44.8828,Warrior,72.1737,66.9334,51.8165,1.1164,7.9600,1.9543,200,57.7652,110.8040,179.3999,219.9398,67.4736,48.0767,0.0119,0.0377,Population structure converged. Difference: 0.0065
14,4,56.0755,48.5751,Warrior,80.5408,68.6690,41.2064,1.1788,8.4050,1.9543,200,57.7652,173.4835,233.4536,404.9910,67.5359,29.5473,0.0034,0.0377,Population structure converged. Difference: 0.0065
14,5,57.3897,51.7926,Warrior,85.4847,72.8842,34.3204,0.7008,6.6098,1.9543,200,57.7652,147.3926,218.1086,420.0274,44.6105,25.6277,0.0032,0.0377,Population structure converged. Difference: 0.0065
14,6,57.7509,54.2484,Warrior,84.6167,78.4730,30.4286,0.6214,5.8603,1.9543,200,57.7652,89.5054,140.5112,353.8030,15.2500,19.7255,0.0003,0.0377,Population structure converged. Difference: 0.0065
14,7,57.7509,56.0047,Warrior,84.6167,78.4730,30.4286,0.6214,5.8603,1.9543,200,57.7652,34.0123,67.4445,163.2496,5.4659,7.3106,0.0003,0.0377,Population structure converged. Difference: 0.0065
14,8,57.7509,56.9601,Warrior,84.6167,78.4730,30.4286,0.6214,5.8603,1.9543,200,57.7652,9.4594,20.3254,63.6997,0.0683,2.6367,0.0000,0.0377,Population structure converged. Difference: 0.0065
14,9,57.7652,57.3938,Warrior,85.0952,78.1155,30.2900,0.6185,5.8808,1.9543,200,57.7652,2.0014,4.5108,6.4467,0.0207,0.2754,0.0000,0.0377,Population structure converged. Difference: 0.0065
15,0,48.9222,32.9987,Warrior,68.0306,75.7913,46.7287,5.3833,4.0662,1.7898,200,57.4935,235.6833,410.9753,376.7125,348.0729,309.8464,0.0509,0.0422,Population structure converged. Difference: 0.0082
15,1,48.9222,38.3872,Warrior,68.0306,75.7913,46.7287,5.3833,4.0662,1.7898,200,57.4935,182.4047,307.1495,217.3702,217.8361,244.1381,0.0440,0.0422,Population structure converged. Difference: 0.0082
15,2,49.1979,42.9443,Warrior,70.5902,71.1179,48.4868,5.5859,4.2192,1.7898,200,57.4935,121.6246,209.1045,117.0756,93.8912,171.1605,0.0387,0.0422,Population structure converged. Difference: 0.0082
15,3,54.2295,46.0303,Warrior,76.4683,66.4395,40.9629,4.7191,11.4103,1.8891,200,57.4935,87.5413,92.8639,120.7764,45.1085,62.4530,0.0343,0.0422,Population structure converged. Difference: 0.0082
15,4,56.4656,48.8203,Warrior,79.2445,68.8515,42.4500,5.3859,4.0681,1.8891,200,57.4935,41.7444,61.4567,76.7464,11.3132,19.7301,0.0131,0.0422,Population structure converged. Difference: 0.0082
15,5,56.4656,50.4351,Warrior,79.2445,68.8515,42.4500,5.3859,4.0681,1.8891,200,57.4935,48.2082,39.5943,77.8271,6.0244,13.4620,0.0044,0.0422,Population structure converged. Difference: 0.0082
15,6,57.1930,52.1295,Warrior,80.5440,81.1461,29.1687,5.2077,3.9335,1.8891,200,57.4935,56.6760,39.8341,64.5024,2.6031,14.7009,0.0024,0.0422,Population structure converged. Difference: 0.0082
15,7,57.1930,54.0533,Warrior,80.5440,81.1461,29.1687,5.2077,3.9335,1.8891,200,57.4935,35.4238,51.2651,53.5175,0.6212,11.7567,0.0009,0.0422,Population structure converged. Difference: 0.0082
15,8,57.4206,55.6147,Warrior,86.4034,75.0715,29.1855,5.0815,4.2581,1.8891,200,57.4935,26.3901,49.1524,49.5101,0.3805,7.0908,0.0003,0.0422,Population structure converged. Difference: 0.0082
15,9,57.4840,56.4723,Warrior,86.4868,75.1440,29.2137,5.0864,4.0691,1.8891,200,57.4935,20.1803,42.1706,48.2402,0.2237,2.3103,0.0000,0.0422,Population structure converged. Difference: 0.0082
15,10,57.4935,57.0240,Warrior,83.9358,78.7526,28.3084,5.0541,3.9491,1.8891,200,57.4935,11.7105,21.2423,21.0132,0.1094,0.5014,0.0000,0.0422,Population structure converged. Difference: 0.0082
16,0,48.0828,34.4513,Warrior,96.8538,53.4047,40.5186,2.6516,6.5713,1.4382,200,56.2362,278.7539,381.8350,324.2787,363.7020,396.3241,0.0405,0.0353,Population structure converged. Difference: 0.0091
16,1,50.5904,39.7205,Warrior,66.9298,82.1104,43.8908,2.0323,5.0367,1.8056,200,56.2362,256.0210,256.8589,252.1711,308.0023,200.2812,0.0382,0.0353,Population structure converged. Difference: 0.0091
16,2,51.9360,44.6378,Warrior,73.9330,73.6987,45.1039,2.0885,5.1759,1.8056,200,56.2362,250.5944,195.8779,219.7757,117.9927,129.5795,0.0427,0.0353,Population structure converged. Difference: 0.0091
16,3,52.8293,47.4649,Warrior,64.8034,80.1813,43.7812,3.2298,8.0043,1.8700,200,56.2362,216.6978,237.7943,127.7063,55.2735,94.1114,0.0398,0.0353,Population structure converged. Difference: 0.0091
16,4,54.3704,50.0978,Warrior,67.0617,82.2721,43.9772,2.1115,4.5775,1.8652,200,56.2362,128.9240,171.0905,30.6478,0.2973,31.5219,0.0292,0.0353,Population structure converged. Difference: 0.0091
16,5,55.8850,51.7684,Warrior,74.1549,73.9199,45.2392,2.0948,4.5912,1.8652,200,56.2362,57.4219,70.3494,14.7661,0.4389,5.2889,0.0114,0.0353,Population structure converged. Difference: 0.0091
16,6,55.8850,53.5681,Warrior,74.1549,73.9199,45.2392,2.0948,4.5912,1.8652,200,56.2362,10.5915,14.4402,3.8924,0.3663,1.6720,0.0008,0.0353,Population structure converged. Difference: 0.0091
16,7,56.0180,54.5038,Warrior,74.6158,74.3794,44.3385,2.0466,4.6197,1.8652,200,56.2362,8.9931,14.4583,3.5599,0.1152,0.7488,0.0002,0.0353,Population structure converged. Difference: 0.0091
16,8,56.1520,55.2013,Warrior,75.1963,74.9580,43.1220,2.0680,4.6557,1.8652,200,56.2362,9.4413,16.7971,3.9977,0.0081,0.2152,0.0001,0.0353,Population structure converged. Difference: 0.0091
16,9,56.2362,55.7273,Warrior,74.4239,75.0067,43.8537,2.1041,4.6116,1.8700,200,56.2362,4.0943,9.7067,3.1827,0.0042,0.1501,0.0000,0.0353,Population structure converged. Difference: 0.0091
17,0,55.4152,33.7231,Warrior,73.4305,77.7870,36.1875,7.1840,5.4110,1.9047,200,58.3577,342.1692,282.4887,252.5693,317.7398,366.8540,0.0455,0.0377,Population structure converged. Difference: 0.0054
17,1,55.4152,40.6886,Warrior,73.4305,77.7870,36.1875,7.1840,5.4110,1.9047,200,58.3577,154.8081,232.8986,209.7009,210.8133,203.8739,0.0577,0.0377,Population structure converged. Difference: 0.0054
17,2,55.4572,47.5629,Warrior,83.3973,63.2103,38.9446,2.5744,11.8733,1.9047,200,58.3577,76.2049,137.5633,170.9745,91.3451,85.2595,0.0389,0.0377,Population structure converged. Difference: 0.0054
17,3,57.8197,52.4226,Warrior,86.4149,65.4975,40.3538,2.6676,5.0663,1.9047,200,58.3577,48.4565,75.5621,91.3032,55.1590,15.4636,0.0139,0.0377,Population structure converged. Difference: 0.0054
17,4,57.8197,54.9397,Warrior,86.4149,65.4975,40.3538,2.6676,5.0663,1.9047,200,58.3577,26.6375,49.0971,38.1976,11.0148,6.4031,0.0030,0.0377,Population structure converged. Difference: 0.0054
17,5,58.1495,56.1947,Warrior,82.8534,71.0408,38.6906,2.5576,4.8575,1.9047,200,58.3577,23.7419,31.5179,14.4858,5.2603,4.0704,0.0026,0.0377,Population structure converged. Difference: 0.0054
17,6,58.3482,57.2063,Warrior,85.9102,72.6182,33.7829,2.6520,5.0367,1.9047,200,58.3577,18.3520,23.3282,11.1520,3.6685,1.4980,0.0000,0.0377,Population structure converged. Difference: 0.0054
17,7,58.3577,57.7626,Warrior,84.9473,69.9237,38.0822,2.2656,4.7811,1.9047,200,58.3577,13.1071,16.3227,7.2445,0.9226,0.0610,0.0000,0.0377,Population structure converged. Difference: 0.0054
17,8,58.3577,58.0455,Warrior,84.9473,69.9237,38.0822,2.2656,4.7811,1.9047,200,58.3577,6.4629,11.0742,4.3265,0.2369,0.0604,0.0000,0.0377,Population structure converged. Difference: 0.0054
18,0,48.4896,33.5453,Warrior,71.8707,57.5131,37.9994,8.3648,24.2520,1.8941,200,58.0598,348.3881,513.2058,400.5268,355.3361,387.5183,0.0377,0.0349,Population structure converged. Difference: 0.0056
18,1,56.1716,42.6638,Warrior,84.8872,80.4400,21.6466,11.6993,1.3269,1.9090,200,58.0598,185.6109,211.9310,253.2649,172.3737,244.8949,0.0377,0.0349,Population structure converged. Difference: 0.0056
18,2,56.1729,46.5792,Warrior,84.8642,80.4182,21.6950,11.6961,1.3265,1.9090,200,58.0598,105.2919,108.6337,228.9998,97.4191,112.2084,0.0139,0.0349,Population structure converged. Difference: 0.0056
18,3,57.6533,49.3503,Warrior,87.0414,83.0541,21.2314,7.1615,1.5117,1.8941,200,58.0598,40.3694,48.0801,97.7077,28.7259,106.2160,0.0016,0.0349,Population structure converged. Difference: 0.0056
18,4,57.8976,52.2835,Warrior,89.3764,71.5217,30.6799,6.8881,1.5338,1.9090,200,58.0598,44.8599,67.6878,65.0083,19.9994,124.1142,0.0001,0.0349,Population structure converged. Difference: 0.0056
18,5,58.1757,54.8916,Warrior,83.7550,79.3672,29.0471,6.5215,1.3092,1.9090,200,58.0598,27.2165,54.8740,40.1654,8.5911,52.1298,0.0000,0.0349,Population structure converged. Difference: 0.0056
18,6,58.0302,56.1524,Warrior,86.9796,82.4228,22.1801,7.0579,1.3596,1.9090,200,58.0598,13.1694,28.6763,25.3812,6.7110,13.9602,0.0000,0.0349,Population structure converged. Difference: 0.0056
18,7,58.0598,57.0632,Warrior,87.3705,79.4633,24.7109,7.0896,1.3657,1.9090,200,58.0598,14.0049,23.2082,17.7733,3.7872,8.2752,0.0000,0.0349,Population structure converged. Difference: 0.0056
18,8,58.0598,57.7362,Warrior,87.3705,79.4633,24.7109,7.0896,1.3657,1.9090,200,58.0598,5.8123,11.6471,8.8231,1.0246,1.8276,0.0000,0.0349,Population structure converged. Difference: 0.0056
19,0,47.9935,32.0162,Warrior,83.0977,58.1068,46.8741,5.6411,6.2803,1.4465,200,56.5519,486.2664,396.4373,463.4702,409.6521,413.2762,0.0373,0.0371,Population structure converged. Difference: 0.0099
19,1,51.0492,37.7377,Warrior,98.1403,80.0600,3.2638,10.5331,8.0028,1.9659,200,56.5519,379.3816,321.8097,452.3932,238.1294,248.6284,0.0412,0.0371,Population structure converged. Difference: 0.0099
19,2,51.5047,43.2017,Warrior,80.1808,46.7597,58.9847,4.2284,9.8463,1.9515,200,56.5519,226.5689,145.2094,349.1660,79.3900,110.1736,0.0484,0.0371,Population structure converged. Difference: 0.0099
19,3,53.0769,47.1266,Warrior,81.5099,56.9966,45.9785,7.3416,8.1734,1.8729,200,56.5519,162.6647,146.9190,452.1663,22.8544,50.3257,0.0466,0.0371,Population structure converged. Difference: 0.0099
19,4,53.9079,49.6909,Warrior,73.0823,71.7823,41.2246,6.5825,7.3283,1.8729,200,56.5519,145.7779,169.5619,532.9087,12.0230,37.2422,0.0278,0.0371,Population structure converged. Difference: 0.0099
19,5,55.3314,51.4242,Warrior,80.8233,70.1608,36.6490,5.8519,6.5150,1.8729,200,56.5519,140.3215,146.1970,506.9307,7.6523,15.8167,0.0086,0.0371,Population structure converged. Difference: 0.0099
19,6,56.3656,52.8150,Warrior,86.3344,70.4291,32.8067,3.3128,7.1171,1.8729,200,56.5519,104.0314,108.6601,361.9868,6.2791,6.2126,0.0017,0.0371,Population structure converged. Difference: 0.0099
19,7,56.3850,54.1802,Warrior,80.5402,78.7323,30.6049,3.0905,7.0320,1.8729,200,56.5519,45.5028,45.7784,150.9898,4.6104,4.2188,0.0015,0.0371,Population structure converged. Difference: 0.0099
19,8,56.4661,55.2585,Warrior,86.4673,70.5375,32.8572,3.3179,6.8201,1.8729,200,56.5519,25.8087,18.7504,61.1281,2.4364,2.9648,0.0011,0.0371,Population structure converged. Difference: 0.0099
19,9,56.5519,55.9953,Warrior,82.8929,75.5940,31.4990,3.1808,6.8334,1.8729,200,56.5519,7.9997,12.6444,18.3785,0.5406,1.3921,0.0008,0.0371,Population structure converged. Difference: 0.0099
20,0,42.3455,31.0806,Warrior,82.0698,37.4013,63.1320,7.5973,9.7995,1.4891,200,56.9622,311.4781,386.4234,391.3253,245.4746,427.9392,0.0353,0.0526,Population structure converged. Difference: 0.0089
20,1,48.7110,35.8595,Warrior,71.3533,57.0245,43.5159,18.7498,9.3565,1.9370,200,56.9622,270.0567,362.6593,517.3455,152.1572,223.9571,0.0328,0.0526,Population structure converged. Difference: 0.0089
20,2,48.7110,40.5500,Warrior,71.3533,57.0245,43.5159,18.7498,9.3565,1.9370,200,56.9622,212.1295,314.4257,646.3652,77.7284,50.1341,0.0335,0.0526,Population structure converged. Difference: 0.0089
20,3,51.6069,43.7789,Warrior,71.1523,93.9367,14.2448,9.0251,11.6411,1.9370,200,56.9622,135.6007,361.2589,519.1090,47.5908,13.4484,0.0460,0.0526,Population structure converged. Difference: 0.0089
20,4,52.7369,47.4108,Warrior,80.9035,56.7521,43.3080,7.4894,11.5471,1.9370,200,56.9622,87.8304,350.5325,431.7603,26.5371,7.3114,0.0255,0.0526,Population structure converged. Difference: 0.0089
20,5,53.8471,49.7630,Warrior,83.7878,84.7247,12.8479,8.1400,10.4995,1.9370,200,56.9622,90.1374,307.1366,436.0233,23.4391,5.8273,0.0056,0.0526,Population structure converged. Difference: 0.0089
20,6,54.6208,51.7293,Warrior,78.6853,61.8886,45.5065,5.4763,8.4433,1.9370,200,56.9622,75.1158,249.4569,310.1422,11.4764,3.9924,0.0017,0.0526,Population structure converged. Difference: 0.0089
20,7,55.3060,52.7319,Warrior,73.5179,74.3400,39.9287,4.8050,7.4084,1.9370,200,56.9622,62.8572,188.6928,259.9627,4.7974,3.7497,0.0017,0.0526,Population structure converged. Difference: 0.0089
20,8,56.0018,53.6826,Warrior,89.6570,84.8220,12.8626,4.9801,7.6783,1.9370,200,56.9622,48.7022,128.7296,218.4966,3.3986,2.1366,0.0000,0.0526,Population structure converged. Difference: 0.0089
20,9,56.5241,54.4968,Warrior,79.0309,74.7689,35.1964,4.2355,6.7683,1.9370,200,56.9622,47.9587,76.4324,186.9093,2.4463,2.4596,0.0000,0.0526,Population structure converged. Difference: 0.0089
20,10,56.5532,55.1854,Warrior,83.8543,68.8903,36.0002,4.3323,6.9228,1.9370,200,56.9622,53.4206,55.2645,163.4120,1.0466,1.2680,0.0000,0.0526,Population structure converged. Difference: 0.0089
20,11,56.6027,55.7170,Warrior,80.6134,76.2660,31.7626,4.4542,6.9038,1.9370,200,56.9622,48.1203,54.4602,151.2398,0.4564,0.4238,0.0000,0.0526,Population structure converged. Difference: 0.0089
20,12,56.9622,56.1593,Warrior,85.8874,72.8969,30.3595,4.2574,6.5988,1.9370,200,56.9622,22.8226,61.1226,123.2846,0.1451,0.2523,0.0000,0.0526,Population structure converged. Difference: 0.0089
20,13,56.9622,56.4574,Warrior,85.8874,72.8969,30.3595,4.2574,6.5988,1.9370,200,56.9622,13.5805,38.6640,61.7633,0.0893,0.1943,0.0000,0.0526,Population structure converged. Difference: 0.0089
