Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.4889,28.9944,Warrior,74.6465,54.7598,36.2778,13.5431,20.7728,1.9460,200,53.6634,361.9488,499.4961,322.5726,605.6946,345.9731,0.0432,0.0583,Population structure converged. Difference: 0.0090
1,1,47.4889,32.4282,Warrior,74.6465,54.7598,36.2778,13.5431,20.7728,1.9460,200,53.6634,205.9739,407.5961,334.9492,399.5711,305.7065,0.0413,0.0583,Population structure converged. Difference: 0.0090
1,2,47.4889,35.6297,Warrior,74.6465,54.7598,36.2778,13.5431,20.7728,1.9460,200,53.6634,125.8148,326.6696,270.3715,307.6484,164.5685,0.0415,0.0583,Population structure converged. Difference: 0.0090
1,3,50.5396,38.9344,Warrior,65.0030,72.8514,38.7863,3.3272,20.0320,1.8870,200,53.6634,144.2749,206.4358,144.6560,109.0851,99.5079,0.0416,0.0583,Population structure converged. Difference: 0.0090
1,4,50.5396,40.4711,Warrior,65.0030,72.8514,38.7863,3.3272,20.0320,1.8870,200,53.6634,115.5013,141.7215,119.3549,94.7008,63.6663,0.0386,0.0583,Population structure converged. Difference: 0.0090
1,5,52.3146,42.4620,Warrior,71.3730,69.5188,37.0120,3.1473,18.9488,1.9309,200,53.6634,84.4998,114.6965,98.5971,88.9840,34.5527,0.0358,0.0583,Population structure converged. Difference: 0.0090
1,6,52.3146,44.1543,Warrior,71.3730,69.5188,37.0120,3.1473,18.9488,1.9309,200,53.6634,66.6734,93.5828,81.3046,68.4426,30.5085,0.0403,0.0583,Population structure converged. Difference: 0.0090
1,7,52.3146,45.9531,Warrior,71.3730,69.5188,37.0120,3.1473,18.9488,1.9309,200,53.6634,48.6309,86.6631,62.8190,56.8388,25.2976,0.0380,0.0583,Population structure converged. Difference: 0.0090
1,8,52.3146,47.1380,Warrior,71.3730,69.5188,37.0120,3.1473,18.9488,1.9309,200,53.6634,53.4377,80.0021,72.4658,45.3357,15.0317,0.0154,0.0583,Population structure converged. Difference: 0.0090
1,9,52.6483,48.8852,Warrior,73.3064,68.4738,36.4557,3.1000,18.6640,1.9309,200,53.6634,49.1542,59.8021,30.7996,29.2446,9.4121,0.0028,0.0583,Population structure converged. Difference: 0.0090
1,10,52.6483,50.1609,Warrior,73.3064,68.4738,36.4557,3.1000,18.6640,1.9309,200,53.6634,45.5902,54.5117,22.8958,12.0747,7.8054,0.0028,0.0583,Population structure converged. Difference: 0.0090
1,11,52.7357,51.2145,Warrior,76.1799,68.2042,34.7110,2.9776,17.9272,1.9460,200,53.6634,24.2144,41.4226,15.9826,5.6330,4.3307,0.0021,0.0583,Population structure converged. Difference: 0.0090
1,12,52.7357,51.7817,Warrior,76.1799,68.2042,34.7110,2.9776,17.9272,1.9460,200,53.6634,21.4103,33.6361,14.7908,2.0671,1.3962,0.0004,0.0583,Population structure converged. Difference: 0.0090
1,13,53.0248,52.2099,Warrior,75.9474,66.0874,36.8581,3.1342,17.9728,1.9309,200,53.6634,10.2492,25.9590,14.0580,0.0236,0.7437,0.0002,0.0583,Population structure converged. Difference: 0.0090
1,14,53.2081,52.3801,Warrior,77.0395,66.5740,35.4442,2.9830,17.9593,1.9309,200,53.6634,7.6768,12.4628,6.0884,0.0292,0.7444,0.0002,0.0583,Population structure converged. Difference: 0.0090
1,15,53.3241,52.5239,Warrior,73.1720,70.1997,37.0132,3.1370,16.4781,1.9309,200,53.6634,5.4130,4.9015,4.0762,0.0158,0.4866,0.0003,0.0583,Population structure converged. Difference: 0.0090
1,16,53.6118,52.7127,Warrior,76.7573,66.7922,36.8970,3.1271,16.4264,1.9309,200,53.6634,4.3537,3.1546,1.1503,0.0144,0.4392,0.0003,0.0583,Population structure converged. Difference: 0.0090
1,17,53.6118,52.8439,Warrior,76.7573,66.7922,36.8970,3.1271,16.4264,1.9309,200,53.6634,3.4328,3.1956,1.3929,0.0173,0.4352,0.0004,0.0583,Population structure converged. Difference: 0.0090
1,18,53.6118,52.9630,Warrior,76.7573,66.7922,36.8970,3.1271,16.4264,1.9309,200,53.6634,2.7430,2.7213,1.5421,0.0184,0.4351,0.0004,0.0583,Population structure converged. Difference: 0.0090
1,19,53.6515,53.0636,Warrior,76.2192,67.7261,36.6383,3.1052,16.3112,1.9309,200,53.6634,1.9986,1.9097,1.2939,0.0184,0.4716,0.0003,0.0583,Population structure converged. Difference: 0.0090
1,20,53.6634,53.1838,Warrior,77.5585,67.4893,35.1947,3.1598,16.5978,1.9309,200,53.6634,1.6142,1.4858,0.8990,0.0122,0.4921,0.0002,0.0583,Population structure converged. Difference: 0.0090
2,0,56.2899,32.4595,Warrior,82.9867,71.8381,32.2770,7.2569,5.6413,1.9244,200,56.7415,313.9025,235.9886,326.0054,286.9256,326.4105,0.0426,0.0290,Population structure converged. Difference: 0.0096
2,1,56.2899,36.4901,Warrior,82.9867,71.8381,32.2770,7.2569,5.6413,1.9244,200,56.7415,232.4084,284.1539,252.0265,191.8546,222.5632,0.0470,0.0290,Population structure converged. Difference: 0.0096
2,2,56.2899,40.9427,Warrior,82.9867,71.8381,32.2770,7.2569,5.6413,1.9244,200,56.7415,178.4298,260.4058,261.6763,132.2397,188.3342,0.0454,0.0290,Population structure converged. Difference: 0.0096
2,3,56.2899,44.6998,Warrior,82.9867,71.8381,32.2770,7.2569,5.6413,1.9244,200,56.7415,85.1017,135.6726,151.6719,60.3475,149.2581,0.0325,0.0290,Population structure converged. Difference: 0.0096
2,4,56.2899,47.6726,Warrior,82.9867,71.8381,32.2770,7.2569,5.6413,1.9244,200,56.7415,59.5477,123.4489,135.1149,32.0770,128.2999,0.0240,0.0290,Population structure converged. Difference: 0.0096
2,5,56.3064,50.3774,Warrior,83.7137,71.3373,32.0520,7.2063,5.6907,1.9244,200,56.7415,48.9348,103.4854,117.5597,19.4145,87.6139,0.0182,0.0290,Population structure converged. Difference: 0.0096
2,6,56.3064,53.0468,Warrior,83.7137,71.3373,32.0520,7.2063,5.6907,1.9244,200,56.7415,38.4487,77.6578,99.7674,12.0665,51.9695,0.0008,0.0290,Population structure converged. Difference: 0.0096
2,7,56.3064,54.6398,Warrior,83.7137,71.3373,32.0520,7.2063,5.6907,1.9244,200,56.7415,28.1983,43.1060,72.0402,5.5342,20.1697,0.0004,0.0290,Population structure converged. Difference: 0.0096
2,8,56.7415,55.2351,Warrior,83.4488,72.3376,32.5014,6.5896,5.1226,1.9244,200,56.7415,28.3755,32.9789,35.9655,4.1072,16.5623,0.0002,0.0290,Population structure converged. Difference: 0.0096
2,9,56.7415,55.9177,Warrior,83.4488,72.3376,32.5014,6.5896,5.1226,1.9244,200,56.7415,6.9547,14.3166,13.9473,2.2492,0.4322,0.0002,0.0290,Population structure converged. Difference: 0.0096
2,10,56.7415,56.2034,Warrior,83.4488,72.3376,32.5014,6.5896,5.1226,1.9244,200,56.7415,5.8568,9.8768,3.3343,0.0693,0.1390,0.0000,0.0290,Population structure converged. Difference: 0.0096
3,0,55.2013,30.9619,Warrior,85.5655,78.7594,29.0088,3.6839,2.9825,1.8301,200,58.9698,219.3094,358.1542,441.7538,324.7558,370.5196,0.0422,0.0432,Population structure converged. Difference: 0.0081
3,1,55.2013,34.7792,Warrior,85.5655,78.7594,29.0088,3.6839,2.9825,1.8301,200,58.9698,193.9589,245.1441,311.0766,178.6677,310.4089,0.0395,0.0432,Population structure converged. Difference: 0.0081
3,2,55.2013,37.9283,Warrior,85.5655,78.7594,29.0088,3.6839,2.9825,1.8301,200,58.9698,164.4585,197.1554,314.9637,203.2517,197.2290,0.0256,0.0432,Population structure converged. Difference: 0.0081
3,3,55.2013,41.1713,Warrior,85.5655,78.7594,29.0088,3.6839,2.9825,1.8301,200,58.9698,146.0086,183.8344,307.7532,224.1197,143.5675,0.0095,0.0432,Population structure converged. Difference: 0.0081
3,4,55.2013,43.6862,Warrior,85.5655,78.7594,29.0088,3.6839,2.9825,1.8301,200,58.9698,137.3464,191.3124,225.2351,187.7228,123.9753,0.0040,0.0432,Population structure converged. Difference: 0.0081
3,5,58.5683,47.0495,Warrior,85.5655,78.7594,29.0088,3.6839,2.9825,1.8947,200,58.9698,128.7501,177.6201,173.1370,101.0609,118.6524,0.0040,0.0432,Population structure converged. Difference: 0.0081
3,6,58.5683,50.3563,Warrior,85.5655,78.7594,29.0088,3.6839,2.9825,1.8947,200,58.9698,103.3506,169.5527,144.5974,65.8825,91.1391,0.0028,0.0432,Population structure converged. Difference: 0.0081
3,7,58.5683,52.6934,Warrior,85.5655,78.7594,29.0088,3.6839,2.9825,1.8947,200,58.9698,66.5132,136.4922,110.6943,19.8755,55.7437,0.0025,0.0432,Population structure converged. Difference: 0.0081
3,8,58.5683,54.6114,Warrior,85.5655,78.7594,29.0088,3.6839,2.9825,1.8947,200,58.9698,36.0480,69.3012,53.3172,3.8632,11.4105,0.0017,0.0432,Population structure converged. Difference: 0.0081
3,9,58.9069,55.5775,Warrior,87.5207,77.4136,28.5132,3.6209,2.9315,1.9212,200,58.9698,38.1192,38.9625,36.8686,2.4759,9.9111,0.0015,0.0432,Population structure converged. Difference: 0.0081
3,10,58.9069,56.5279,Warrior,87.5207,77.4136,28.5132,3.6209,2.9315,1.9212,200,58.9698,26.5126,22.0031,28.0941,0.2193,8.0644,0.0016,0.0432,Population structure converged. Difference: 0.0081
3,11,58.9069,57.3967,Warrior,87.5207,77.4136,28.5132,3.6209,2.9315,1.9212,200,58.9698,21.1406,20.4652,25.8257,0.3545,8.6002,0.0010,0.0432,Population structure converged. Difference: 0.0081
3,12,58.9069,58.0603,Warrior,87.5207,77.4136,28.5132,3.6209,2.9315,1.9212,200,58.9698,9.4230,11.7874,12.4269,0.2508,4.7968,0.0005,0.0432,Population structure converged. Difference: 0.0081
3,13,58.9605,58.3453,Warrior,87.4168,78.2056,27.9538,3.5499,2.8740,1.9212,200,58.9698,4.3778,6.1407,4.8556,0.1983,2.0726,0.0003,0.0432,Population structure converged. Difference: 0.0081
3,14,58.9698,58.4961,Warrior,87.7104,78.0016,27.8809,3.5406,2.8665,1.9212,200,58.9698,5.4081,6.2270,4.5840,0.1596,2.0605,0.0002,0.0432,Population structure converged. Difference: 0.0081
4,0,39.6863,28.5091,Warrior,64.5299,44.6550,41.5110,40.4846,8.8195,1.9312,200,56.9417,339.3509,370.3997,483.2259,304.7513,446.1570,0.0370,0.0820,Population structure converged. Difference: 0.0098
4,1,45.1218,30.7306,Warrior,81.1313,52.3269,38.9006,23.6636,3.9776,1.8183,200,56.9417,284.2860,258.4842,372.4010,251.8732,372.3741,0.0390,0.0820,Population structure converged. Difference: 0.0098
4,2,47.1158,33.0718,Warrior,79.0195,41.2199,66.0305,6.7565,6.9737,1.8218,200,56.9417,214.4673,212.7237,351.5485,227.0597,262.2914,0.0375,0.0820,Population structure converged. Difference: 0.0098
4,3,49.1709,36.6869,Warrior,69.7504,58.2104,57.5988,8.9491,5.4912,1.8313,200,56.9417,165.1354,150.3956,179.9761,191.0583,202.8139,0.0400,0.0820,Population structure converged. Difference: 0.0098
4,4,49.1709,39.1738,Warrior,69.7504,58.2104,57.5988,8.9491,5.4912,1.8313,200,56.9417,134.6051,100.6763,132.9414,177.3106,202.8237,0.0315,0.0820,Population structure converged. Difference: 0.0098
4,5,50.4252,41.3651,Warrior,79.0195,41.2199,66.0305,6.7565,6.9737,1.9312,200,56.9417,83.6328,81.0350,138.7061,147.3919,156.7448,0.0255,0.0820,Population structure converged. Difference: 0.0098
4,6,52.1419,43.5846,Warrior,86.8978,47.1182,50.1241,7.7440,8.1159,1.9312,200,56.9417,80.3717,71.7593,150.8896,109.7955,109.7392,0.0228,0.0820,Population structure converged. Difference: 0.0098
4,7,52.1419,45.5492,Warrior,86.8978,47.1182,50.1241,7.7440,8.1159,1.9312,200,56.9417,56.6807,67.8993,137.5194,77.7300,60.8588,0.0129,0.0820,Population structure converged. Difference: 0.0098
4,8,52.1419,47.4214,Warrior,86.8978,47.1182,50.1241,7.7440,8.1159,1.9312,200,56.9417,59.5420,76.2942,86.1231,37.9131,23.1485,0.0072,0.0820,Population structure converged. Difference: 0.0098
4,9,52.9821,48.4141,Warrior,83.2334,48.4325,54.9389,5.6216,7.7737,1.9312,200,56.9417,47.0970,74.3306,63.8387,29.4969,21.7870,0.0050,0.0820,Population structure converged. Difference: 0.0098
4,10,52.9821,49.3760,Warrior,83.2334,48.4325,54.9389,5.6216,7.7737,1.9312,200,56.9417,38.0484,71.2697,52.2097,14.3469,9.8579,0.0050,0.0820,Population structure converged. Difference: 0.0098
4,11,54.9449,50.0135,Warrior,74.7470,66.1233,46.7780,6.3186,6.0331,1.9312,200,56.9417,30.2340,74.6181,63.1927,14.4262,7.4194,0.0057,0.0820,Population structure converged. Difference: 0.0098
4,12,54.9449,50.7260,Warrior,74.7470,66.1233,46.7780,6.3186,6.0331,1.9312,200,56.9417,28.6646,84.0308,51.8320,3.2417,4.0743,0.0076,0.0820,Population structure converged. Difference: 0.0098
4,13,55.0020,51.4573,Warrior,77.9748,63.1389,45.8608,6.1441,6.8815,1.9312,200,56.9417,31.7725,78.4908,27.0777,1.0211,4.3034,0.0027,0.0820,Population structure converged. Difference: 0.0098
4,14,55.0020,51.9618,Warrior,77.9748,63.1389,45.8608,6.1441,6.8815,1.9312,200,56.9417,33.8712,71.6156,20.2887,1.0943,2.9867,0.0031,0.0820,Population structure converged. Difference: 0.0098
4,15,55.7418,52.8500,Warrior,80.7636,66.5536,39.6851,5.4547,7.5430,1.9312,200,56.9417,31.1038,55.2892,21.1621,1.2560,2.5072,0.0029,0.0820,Population structure converged. Difference: 0.0098
4,16,56.0733,53.6028,Warrior,79.6414,69.4133,39.3778,7.6629,3.9046,1.9312,200,56.9417,32.3087,43.5148,19.4019,1.0735,2.1102,0.0020,0.0820,Population structure converged. Difference: 0.0098
4,17,56.2276,54.3016,Warrior,80.9840,63.8959,45.2023,6.1058,3.8121,1.9312,200,56.9417,26.0484,33.0731,15.4049,0.6801,1.8752,0.0014,0.0820,Population structure converged. Difference: 0.0098
4,18,56.6814,54.8248,Warrior,80.2508,69.9445,39.6792,6.1911,3.9345,1.9312,200,56.9417,13.8546,18.2429,9.0592,0.5253,1.8563,0.0009,0.0820,Population structure converged. Difference: 0.0098
4,19,56.6814,55.3585,Warrior,80.2508,69.9445,39.6792,6.1911,3.9345,1.9312,200,56.9417,9.0207,13.9456,9.2193,0.6234,2.0645,0.0002,0.0820,Population structure converged. Difference: 0.0098
4,20,56.9246,55.7235,Warrior,80.4948,70.1571,39.7998,5.6019,3.9464,1.9312,200,56.9417,4.8314,10.3958,8.7220,0.5790,1.9287,0.0000,0.0820,Population structure converged. Difference: 0.0098
4,21,56.9246,56.0136,Warrior,80.4948,70.1571,39.7998,5.6019,3.9464,1.9312,200,56.9417,2.6675,7.7602,7.8561,0.4760,1.6328,0.0000,0.0820,Population structure converged. Difference: 0.0098
4,22,56.9417,56.2170,Warrior,82.2853,67.8076,40.4328,5.5575,3.9168,1.9312,200,56.9417,2.4912,6.7207,5.6113,0.3933,1.1724,0.0000,0.0820,Population structure converged. Difference: 0.0098
4,23,56.9417,56.3885,Warrior,82.2853,67.8076,40.4328,5.5575,3.9168,1.9312,200,56.9417,2.4256,5.7484,4.5492,0.2975,0.6685,0.0000,0.0820,Population structure converged. Difference: 0.0098
5,0,56.0426,30.2341,Warrior,75.5872,70.2190,50.7732,1.8939,1.5268,1.8550,200,60.2430,411.4654,560.6620,361.3179,433.5874,378.8430,0.0317,0.0733,Population structure converged. Difference: 0.0085
5,1,56.0426,34.2609,Warrior,75.5872,70.2190,50.7732,1.8939,1.5268,1.8550,200,60.2430,256.9540,509.8649,259.8764,342.9855,356.3522,0.0261,0.0733,Population structure converged. Difference: 0.0085
5,2,56.7095,37.4017,Warrior,85.7404,64.9306,44.9647,2.4164,1.9479,1.8550,200,60.2430,209.0767,336.3667,245.3297,262.6761,305.4488,0.0265,0.0733,Population structure converged. Difference: 0.0085
5,3,57.2174,41.3570,Warrior,94.6491,71.6770,28.8561,2.6674,2.1503,1.8550,200,60.2430,186.7916,278.3120,208.2252,167.1252,266.8463,0.0272,0.0733,Population structure converged. Difference: 0.0085
5,4,57.2174,45.8062,Warrior,94.6491,71.6770,28.8561,2.6674,2.1503,1.8550,200,60.2430,188.4938,164.3075,161.9729,104.6274,140.2695,0.0259,0.0733,Population structure converged. Difference: 0.0085
5,5,57.8114,50.4424,Warrior,75.5872,70.2190,50.7732,1.8939,1.5268,1.8959,200,60.2430,165.3463,96.4866,165.2939,49.6506,96.0219,0.0104,0.0733,Population structure converged. Difference: 0.0085
5,6,57.8842,53.6643,Warrior,95.4787,72.3053,29.1090,0.9378,2.1692,1.8550,200,60.2430,113.8814,75.9057,154.3725,27.0855,69.3004,0.0032,0.0733,Population structure converged. Difference: 0.0085
5,7,59.1960,55.9678,Warrior,83.8392,79.5023,32.0064,2.9586,1.6934,1.8959,200,60.2430,64.4192,47.4048,117.5707,7.1763,32.2189,0.0002,0.0733,Population structure converged. Difference: 0.0085
5,8,59.1960,56.6505,Warrior,83.8392,79.5023,32.0064,2.9586,1.6934,1.8959,200,60.2430,70.5866,54.2605,79.0402,4.4346,13.2336,0.0002,0.0733,Population structure converged. Difference: 0.0085
5,9,59.5271,57.2589,Warrior,83.9909,79.9892,32.2025,2.1135,1.7038,1.8959,200,60.2430,63.6893,57.1693,61.9955,2.1544,0.0639,0.0002,0.0733,Population structure converged. Difference: 0.0085
5,10,59.8194,57.6461,Warrior,89.1192,76.7369,30.4993,1.1001,2.5445,1.8959,200,60.2430,52.4579,47.2076,64.7517,2.1916,0.0897,0.0003,0.0733,Population structure converged. Difference: 0.0085
5,11,60.1150,58.1066,Warrior,89.3298,76.9013,30.9593,0.9974,1.8121,1.8959,200,60.2430,42.3107,31.5601,64.2199,0.3572,0.1187,0.0004,0.0733,Population structure converged. Difference: 0.0085
5,12,60.1150,58.6344,Warrior,89.3298,76.9013,30.9593,0.9974,1.8121,1.8959,200,60.2430,30.0569,23.5745,59.2213,0.3371,0.1273,0.0004,0.0733,Population structure converged. Difference: 0.0085
5,13,60.1448,59.0846,Warrior,89.5857,81.3921,26.2457,1.1779,1.5986,1.8959,200,60.2430,18.2089,22.9921,39.1817,0.3771,0.1427,0.0003,0.0733,Population structure converged. Difference: 0.0085
5,14,60.1623,59.5163,Warrior,89.7363,81.5289,25.9791,0.9282,1.8276,1.8959,200,60.2430,16.5188,14.9648,22.2679,0.3358,0.1618,0.0001,0.0733,Population structure converged. Difference: 0.0085
5,15,60.2430,59.7329,Warrior,87.7704,79.7428,30.0369,0.9823,1.4675,1.8959,200,60.2430,10.5877,13.7692,15.0482,0.2604,0.1633,0.0000,0.0733,Population structure converged. Difference: 0.0085
6,0,46.4811,30.3024,Warrior,56.4093,67.2774,65.5625,0.0705,10.6803,1.8211,200,58.2293,343.9985,377.8045,367.3863,337.1887,447.8803,0.0341,0.0683,Population structure converged. Difference: 0.0085
6,1,46.4811,33.6612,Warrior,56.4093,67.2774,65.5625,0.0705,10.6803,1.8211,200,58.2293,219.9074,354.6965,370.6926,250.2900,374.2023,0.0363,0.0683,Population structure converged. Difference: 0.0085
6,2,48.0198,36.6109,Warrior,83.8288,79.9940,14.8433,14.3700,6.9639,1.7993,200,58.2293,220.7025,268.2977,394.7298,182.5101,337.1483,0.0216,0.0683,Population structure converged. Difference: 0.0085
6,3,50.4124,39.6670,Warrior,70.8378,63.1885,52.4730,0.0886,13.4121,1.8211,200,58.2293,188.7714,261.8169,351.4214,172.2987,275.8698,0.0154,0.0683,Population structure converged. Difference: 0.0085
6,4,51.0934,42.7139,Warrior,79.2902,82.1996,15.2526,14.7663,8.4913,1.9578,200,58.2293,146.0146,162.4018,302.0516,93.5749,153.6344,0.0069,0.0683,Population structure converged. Difference: 0.0085
6,5,51.7060,44.9673,Warrior,84.4957,59.2203,49.1778,0.0869,7.0193,1.7993,200,58.2293,115.0974,136.6113,275.4355,67.5319,101.6029,0.0039,0.0683,Population structure converged. Difference: 0.0085
6,6,51.8590,46.1894,Warrior,79.1216,55.4538,46.0500,10.4507,8.9238,1.8833,200,58.2293,88.2068,102.2413,270.4030,51.3962,84.8607,0.0035,0.0683,Population structure converged. Difference: 0.0085
6,7,51.8590,47.5507,Warrior,79.1216,55.4538,46.0500,10.4507,8.9238,1.8833,200,58.2293,95.7200,87.5544,254.3579,53.8267,41.1918,0.0011,0.0683,Population structure converged. Difference: 0.0085
6,8,55.3264,49.0534,Warrior,73.1844,64.3701,54.1261,0.0652,8.2542,1.8833,200,58.2293,78.5150,79.6707,203.8799,53.3112,11.2173,0.0014,0.0683,Population structure converged. Difference: 0.0085
6,9,55.8899,50.6995,Warrior,80.5185,60.2658,50.0460,0.0884,9.0813,1.8833,200,58.2293,48.7369,81.8775,181.4737,31.6390,9.4211,0.0021,0.0683,Population structure converged. Difference: 0.0085
6,10,56.3467,51.7340,Warrior,76.8829,67.6231,46.7542,0.0685,8.6713,1.8833,200,58.2293,37.2658,96.9070,146.1927,15.7189,7.8334,0.0026,0.0683,Population structure converged. Difference: 0.0085
6,11,56.7235,52.9319,Warrior,83.2990,92.7419,17.2087,0.0887,6.6617,1.9578,200,58.2293,23.5433,114.5994,162.9755,11.7377,6.4306,0.0038,0.0683,Population structure converged. Difference: 0.0085
6,12,56.9650,53.9751,Warrior,90.9541,85.8392,15.9279,0.0890,7.1897,1.9578,200,58.2293,22.2425,108.4368,159.7696,3.9126,5.9379,0.0039,0.0683,Population structure converged. Difference: 0.0085
6,13,56.9650,55.0196,Warrior,90.9541,85.8392,15.9279,0.0890,7.1897,1.9578,200,58.2293,34.2775,81.5913,137.1111,1.7458,4.6577,0.0022,0.0683,Population structure converged. Difference: 0.0085
6,14,56.9650,55.6274,Warrior,90.9541,85.8392,15.9279,0.0890,7.1897,1.9578,200,58.2293,33.9863,63.6764,114.6229,0.6845,2.6418,0.0013,0.0683,Population structure converged. Difference: 0.0085
6,15,57.4714,55.9535,Warrior,84.9458,66.6192,40.7782,0.0961,7.5607,1.8833,200,58.2293,43.2252,76.7853,142.8138,1.3613,2.4055,0.0012,0.0683,Population structure converged. Difference: 0.0085
6,16,57.7698,56.3456,Warrior,79.5882,75.1125,38.4831,0.0680,6.7483,1.8833,200,58.2293,30.9211,87.1426,137.7562,1.4951,2.1118,0.0010,0.0683,Population structure converged. Difference: 0.0085
6,17,57.7698,56.6248,Warrior,79.5882,75.1125,38.4831,0.0680,6.7483,1.8833,200,58.2293,22.5697,81.3917,112.1340,0.7831,1.4596,0.0009,0.0683,Population structure converged. Difference: 0.0085
6,18,57.7698,56.8622,Warrior,79.5882,75.1125,38.4831,0.0680,6.7483,1.8833,200,58.2293,19.5488,64.2076,101.8136,0.0002,1.4701,0.0008,0.0683,Population structure converged. Difference: 0.0085
6,19,57.8234,57.0937,Warrior,89.7657,77.9744,24.0733,0.1241,8.0625,1.8833,200,58.2293,19.5971,38.2690,79.6805,0.0003,1.1612,0.0003,0.0683,Population structure converged. Difference: 0.0085
6,20,57.9853,57.2735,Warrior,88.9966,76.3817,26.8140,0.1382,7.6694,1.8833,200,58.2293,20.0522,29.9445,76.9920,0.0003,0.6382,0.0004,0.0683,Population structure converged. Difference: 0.0085
6,21,57.9853,57.4025,Warrior,88.9966,76.3817,26.8140,0.1382,7.6694,1.8833,200,58.2293,12.4945,25.2067,55.4364,0.0003,0.6630,0.0002,0.0683,Population structure converged. Difference: 0.0085
6,22,58.2293,57.5368,Warrior,88.4223,69.3456,35.8774,0.0634,6.2913,1.8833,200,58.2293,14.6627,26.6784,58.9138,0.0003,0.4424,0.0002,0.0683,Population structure converged. Difference: 0.0085
6,23,58.2293,57.6309,Warrior,88.4223,69.3456,35.8774,0.0634,6.2913,1.8833,200,58.2293,17.6580,29.0681,68.1472,0.0003,0.4228,0.0001,0.0683,Population structure converged. Difference: 0.0085
6,24,58.2293,57.7369,Warrior,88.4223,69.3456,35.8774,0.0634,6.2913,1.8833,200,58.2293,18.9784,20.6795,57.8663,0.0004,0.3859,0.0001,0.0683,Population structure converged. Difference: 0.0085
7,0,42.1210,28.8349,Warrior,52.5084,85.6886,30.9599,10.9411,19.9020,1.9822,200,54.9351,379.7824,313.6220,455.6173,348.0439,365.7514,0.0452,0.0611,Population structure converged. Difference: 0.0082
7,1,44.4452,31.9520,Warrior,68.9666,57.6731,36.7495,12.9871,23.6237,1.9822,200,54.9351,225.8188,277.6782,405.0565,286.6400,251.1770,0.0405,0.0611,Population structure converged. Difference: 0.0082
