Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.6789,35.7804,Warrior,57.2349,51.4343,63.9339,14.1070,13.2900,1.9381,200,45.3767,303.2759,302.0525,385.0601,259.5607,365.7855,0.0300,0.0169,Population structure converged. Difference: 0.0074
1,1,45.3665,43.5559,Warrior,58.7947,52.8361,60.2256,14.4914,13.6522,1.9381,200,45.3767,46.0914,25.4435,52.7513,15.0089,28.4432,0.0174,0.0169,Population structure converged. Difference: 0.0074
1,2,45.3665,44.4302,Warrior,58.7947,52.8361,60.2256,14.4914,13.6522,1.9381,200,45.3767,15.1427,1.1098,8.8725,3.0034,2.6857,0.0068,0.0169,Population structure converged. Difference: 0.0074
1,3,45.3665,44.6728,Warrior,58.7947,52.8361,60.2256,14.4914,13.6522,1.9381,200,45.3767,0.1329,0.7442,1.1535,0.0098,0.0066,0.0000,0.0169,Population structure converged. Difference: 0.0074
1,4,45.3665,44.8134,Warrior,58.7947,52.8361,60.2256,14.4914,13.6522,1.9381,200,45.3767,0.2911,1.2047,2.5461,0.0303,0.0185,0.0000,0.0169,Population structure converged. Difference: 0.0074
1,5,45.3767,45.0426,Warrior,58.6114,53.1709,60.2811,14.5048,13.4320,1.9381,200,45.3767,0.2800,1.4718,3.3123,0.0416,0.0228,0.0000,0.0169,Population structure converged. Difference: 0.0074
2,0,47.0917,37.0363,Warrior,59.7966,87.1551,25.5931,5.1558,22.2994,1.8675,200,53.5075,144.2209,524.8769,225.5659,326.6911,298.8816,0.0430,0.0335,Population structure converged. Difference: 0.0066
2,1,47.8704,45.4953,Warrior,61.9316,97.8303,28.7279,2.5902,8.9199,1.8088,200,53.5075,18.6733,58.9004,46.7915,122.1632,35.2162,0.0045,0.0335,Population structure converged. Difference: 0.0066
2,2,48.2695,46.7842,Warrior,59.2458,85.2607,28.9391,2.6092,23.9452,1.9217,200,53.5075,1.4756,3.3376,1.2870,7.9961,7.6920,0.0005,0.0335,Population structure converged. Difference: 0.0066
2,3,48.2744,46.9170,Warrior,59.3084,85.3508,28.7583,2.6120,23.9705,1.9217,200,53.5075,3.2959,6.9735,0.5662,0.5363,14.3571,0.0011,0.0335,Population structure converged. Difference: 0.0066
2,4,48.8716,47.1344,Warrior,65.3879,95.2301,27.3180,2.6463,9.4177,1.8088,200,53.5075,5.8816,14.9853,1.1364,1.0995,29.9768,0.0020,0.0335,Population structure converged. Difference: 0.0066
2,5,51.9192,47.6515,Warrior,63.8678,93.1130,30.7135,2.7692,9.5364,1.8675,200,53.5075,6.5223,28.6653,1.9224,1.8806,48.9658,0.0026,0.0335,Population structure converged. Difference: 0.0066
2,6,52.3266,48.7722,Warrior,61.8663,97.7272,28.9086,2.5875,8.9105,1.9217,200,53.5075,7.6250,22.7546,1.6995,1.6447,47.1823,0.0025,0.0335,Population structure converged. Difference: 0.0066
2,7,53.4285,50.5958,Warrior,64.7245,94.3132,29.3062,2.6230,9.0331,1.9217,200,53.5075,3.9996,11.2051,1.3257,1.5446,18.1121,0.0015,0.0335,Population structure converged. Difference: 0.0066
2,8,53.4582,51.8689,Warrior,64.8650,94.5179,28.9713,2.5931,9.0527,1.9217,200,53.5075,1.5457,4.6092,0.7844,0.4373,0.0693,0.0008,0.0335,Population structure converged. Difference: 0.0066
2,9,53.4582,52.2497,Warrior,64.8650,94.5179,28.9713,2.5931,9.0527,1.9217,200,53.5075,1.4256,4.6811,0.7314,0.2898,0.0841,0.0008,0.0335,Population structure converged. Difference: 0.0066
2,10,53.5075,52.6952,Warrior,64.9314,94.6147,28.9425,2.5905,8.9210,1.9217,200,53.5075,1.7413,3.2479,0.3674,0.1972,0.0373,0.0003,0.0335,Population structure converged. Difference: 0.0066
2,11,53.5075,53.1588,Warrior,64.9314,94.6147,28.9425,2.5905,8.9210,1.9217,200,53.5075,1.1965,1.5212,0.2068,0.0016,0.0136,0.0001,0.0335,Population structure converged. Difference: 0.0066
3,0,52.0084,39.1177,Warrior,65.7897,73.6283,47.1960,1.9596,11.4263,1.8587,200,57.9822,308.1102,712.2606,513.7790,241.3384,258.4357,0.0393,0.0411,Population structure converged. Difference: 0.0073
3,1,53.0580,48.7685,Warrior,66.9400,74.9156,48.0211,1.9939,8.1294,1.8587,200,57.9822,59.1695,354.9732,379.3617,78.3508,19.8891,0.0089,0.0411,Population structure converged. Difference: 0.0073
