Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,54.3251,31.8487,Warrior,90.0951,59.2101,34.9364,7.8050,7.9533,1.9022,200,54.7495,296.0929,367.1866,474.3906,324.5800,334.8973,0.0383,0.0332,Population structure converged. Difference: 0.0070
1,1,54.3251,38.5975,Warrior,90.0951,59.2101,34.9364,7.8050,7.9533,1.9022,200,54.7495,242.1585,217.3730,403.2785,233.6573,229.8357,0.0310,0.0332,Population structure converged. Difference: 0.0070
1,2,54.5097,45.7637,Warrior,85.1746,62.1799,36.2808,8.1054,8.2593,1.9022,200,54.7495,245.9931,176.5231,428.2210,133.4675,174.6104,0.0239,0.0332,Population structure converged. Difference: 0.0070
1,3,54.6844,51.1794,Warrior,85.3929,62.3393,36.3738,7.8723,8.0218,1.9022,200,54.7495,147.8181,65.0390,207.8763,59.5559,72.8250,0.0093,0.0332,Population structure converged. Difference: 0.0070
1,4,54.6844,53.2480,Warrior,85.3929,62.3393,36.3738,7.8723,8.0218,1.9022,200,54.7495,69.3446,23.0029,69.1909,14.2356,36.1754,0.0019,0.0332,Population structure converged. Difference: 0.0070
1,5,54.6844,53.9502,Warrior,85.3929,62.3393,36.3738,7.8723,8.0218,1.9022,200,54.7495,32.0687,4.7210,16.1488,7.5915,8.4524,0.0017,0.0332,Population structure converged. Difference: 0.0070
1,6,54.7495,54.3681,Warrior,86.0291,62.8683,35.2175,7.8678,8.0173,1.9022,200,54.7495,6.4157,1.3662,5.7581,0.1616,0.0009,0.0000,0.0332,Population structure converged. Difference: 0.0070
2,0,48.2744,32.7695,Warrior,77.4283,58.3103,33.6358,22.7917,7.8340,1.8818,200,52.7164,298.4234,330.7448,428.7921,275.6194,380.4781,0.0330,0.0296,Population structure converged. Difference: 0.0090
2,1,51.7530,39.2401,Warrior,77.5914,58.4332,43.8443,12.2806,7.8505,1.8818,200,52.7164,206.5592,177.7640,284.4644,158.7261,275.8135,0.0336,0.0296,Population structure converged. Difference: 0.0090
2,2,52.1370,45.1790,Warrior,81.7624,61.5742,35.5186,12.8990,8.2458,1.8818,200,52.7164,116.7077,96.5701,128.3441,43.7823,130.8852,0.0160,0.0296,Population structure converged. Difference: 0.0090
2,3,52.1370,47.9245,Warrior,81.7624,61.5742,35.5186,12.8990,8.2458,1.8818,200,52.7164,29.0864,32.7005,45.1675,20.9180,26.0389,0.0047,0.0296,Population structure converged. Difference: 0.0090
2,4,52.1370,49.2329,Warrior,81.7624,61.5742,35.5186,12.8990,8.2458,1.8818,200,52.7164,15.2330,3.8296,19.5148,23.4933,5.7470,0.0003,0.0296,Population structure converged. Difference: 0.0090
2,5,52.3670,50.5036,Warrior,78.7022,61.2392,40.4556,11.9584,7.6445,1.8818,200,52.7164,11.9733,2.7690,18.3022,22.0109,5.7286,0.0003,0.0296,Population structure converged. Difference: 0.0090
