Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,12,49.3650,48.8371,Warrior,74.8916,80.2819,37.4310,6.0531,1.3425,1.4532,200,49.3994,1.9404,5.5989,4.7362,0.0590,0.0036,0.0000,0.0428,Population structure converged. Difference: 0.0097
7,13,49.3994,48.9242,Warrior,75.4645,79.5504,37.4094,6.1837,1.3920,1.4532,200,49.3994,2.0263,3.8112,3.9422,0.0471,0.0034,0.0000,0.0428,Population structure converged. Difference: 0.0097
8,0,48.9899,37.5370,Warrior,66.2608,77.7786,33.2478,17.9545,4.7582,1.9629,200,55.2935,200.9349,241.3084,386.9963,294.0104,298.3021,0.0364,0.0387,Population structure converged. Difference: 0.0097
8,1,54.2536,44.1170,Warrior,71.2287,83.6101,35.7406,4.3057,5.1149,1.9629,200,55.2935,58.3078,50.5854,141.8795,70.1591,113.8231,0.0345,0.0387,Population structure converged. Difference: 0.0097
8,2,54.8995,50.5251,Warrior,76.4719,75.0136,38.3714,4.6517,5.4914,1.9629,200,55.2935,15.9070,39.6480,43.6366,42.9506,32.8464,0.0054,0.0387,Population structure converged. Difference: 0.0097
8,3,54.8995,53.4896,Warrior,76.4719,75.0136,38.3714,4.6517,5.4914,1.9629,200,55.2935,5.4049,15.6751,18.4521,6.4728,10.4490,0.0011,0.0387,Population structure converged. Difference: 0.0097
8,4,55.1905,54.1181,Warrior,76.7639,75.3001,38.5180,3.9057,5.5124,1.9629,200,55.2935,2.5764,5.1216,11.4475,0.0332,0.0161,0.0000,0.0387,Population structure converged. Difference: 0.0097
8,5,55.0154,54.1946,Warrior,74.6966,81.3584,34.7780,4.1898,4.9772,1.9629,200,55.2935,2.3842,3.8066,8.8313,0.0356,0.0227,0.0000,0.0387,Population structure converged. Difference: 0.0097
8,6,55.0154,54.2759,Warrior,74.6966,81.3584,34.7780,4.1898,4.9772,1.9629,200,55.2935,1.2228,3.1484,3.3773,0.0216,0.0195,0.0000,0.0387,Population structure converged. Difference: 0.0097
8,7,54.9543,54.3451,Warrior,74.3858,81.5602,34.8643,4.2001,4.9895,1.9629,200,55.2935,1.2443,3.6792,3.0084,0.0238,0.0237,0.0000,0.0387,Population structure converged. Difference: 0.0097
8,8,55.0896,54.4238,Warrior,75.2356,82.3802,33.1722,4.2104,5.0017,1.9629,200,55.2935,1.4809,4.1337,2.7150,0.0175,0.0273,0.0000,0.0387,Population structure converged. Difference: 0.0097
8,9,55.1229,54.4387,Warrior,76.9277,78.9759,34.1206,4.4187,5.5571,1.9629,200,55.2935,1.6874,4.7491,2.7030,0.0164,0.0330,0.0000,0.0387,Population structure converged. Difference: 0.0097
8,10,55.2850,54.5554,Warrior,76.7917,78.8363,35.0321,4.2204,5.1195,1.9629,200,55.2935,2.1718,5.3182,3.3964,0.0153,0.0375,0.0000,0.0387,Population structure converged. Difference: 0.0097
8,11,55.2935,54.6885,Warrior,75.5518,80.4541,35.2794,3.9060,4.8087,1.9629,200,55.2935,2.0460,4.5269,3.2077,0.0192,0.0352,0.0000,0.0387,Population structure converged. Difference: 0.0097
8,12,55.2935,54.7636,Warrior,75.5518,80.4541,35.2794,3.9060,4.8087,1.9629,200,55.2935,1.8341,3.8816,2.9930,0.0207,0.0356,0.0000,0.0387,Population structure converged. Difference: 0.0097
9,0,49.3929,43.0452,Warrior,66.1995,58.6516,49.7346,4.4222,20.9921,1.8884,200,49.5073,187.2359,264.1072,161.1238,193.8018,143.1668,0.0211,0.0242,Population structure converged. Difference: 0.0060
9,1,49.3929,47.5158,Warrior,66.1995,58.6516,49.7346,4.4222,20.9921,1.8884,200,49.5073,19.3467,51.1885,14.9039,19.6625,11.8572,0.0055,0.0242,Population structure converged. Difference: 0.0060
9,2,49.3929,48.0879,Warrior,66.1995,58.6516,49.7346,4.4222,20.9921,1.8884,200,49.5073,0.5580,4.6457,5.4690,0.0168,0.1288,0.0003,0.0242,Population structure converged. Difference: 0.0060
9,3,49.3929,48.3044,Warrior,66.1995,58.6516,49.7346,4.4222,20.9921,1.8884,200,49.5073,0.3343,2.0091,3.2225,0.0104,0.0493,0.0007,0.0242,Population structure converged. Difference: 0.0060
9,4,49.3929,48.5478,Warrior,66.1995,58.6516,49.7346,4.4222,20.9921,1.8884,200,49.5073,0.0547,0.0128,0.0111,0.0150,0.0116,0.0012,0.0242,Population structure converged. Difference: 0.0060
9,5,49.5027,48.7717,Warrior,66.3156,58.7684,49.8337,4.4310,20.6513,1.8884,200,49.5073,0.0639,0.0138,0.0112,0.0202,0.0143,0.0015,0.0242,Population structure converged. Difference: 0.0060
9,6,49.5027,48.9826,Warrior,66.3156,58.7684,49.8337,4.4310,20.6513,1.8884,200,49.5073,0.0463,0.0095,0.0113,0.0276,0.0139,0.0013,0.0242,Population structure converged. Difference: 0.0060
9,7,49.5073,49.2116,Warrior,66.3873,58.7150,49.7883,4.4358,20.6736,1.8884,200,49.5073,0.0177,0.0056,0.0116,0.0317,0.0111,0.0007,0.0242,Population structure converged. Difference: 0.0060
10,0,53.9724,45.5142,Warrior,67.8776,96.6945,23.5477,3.4037,8.4765,1.9211,200,59.0506,296.2217,382.7584,296.7931,249.4003,211.6882,0.0208,0.0237,Population structure converged. Difference: 0.0084
10,1,57.1657,50.4596,Warrior,80.7684,87.6444,21.3437,0.1571,10.0863,1.9211,200,59.0506,36.2688,143.8198,169.3263,50.4253,45.2405,0.0060,0.0237,Population structure converged. Difference: 0.0084
10,2,58.5509,52.7757,Warrior,82.3958,89.4103,21.7738,0.1603,6.2599,1.9211,200,59.0506,50.2763,203.5567,179.6278,7.1170,43.8378,0.0025,0.0237,Population structure converged. Difference: 0.0084
10,3,58.5509,55.3685,Warrior,82.3958,89.4103,21.7738,0.1603,6.2599,1.9211,200,59.0506,43.4091,178.2719,127.9368,3.9563,13.2327,0.0013,0.0237,Population structure converged. Difference: 0.0084
10,4,58.9263,57.0547,Warrior,87.0365,84.0475,22.3314,0.1644,6.4202,1.9211,200,59.0506,13.1300,78.2817,53.6939,1.8456,5.0300,0.0005,0.0237,Population structure converged. Difference: 0.0084
10,5,58.9263,57.9300,Warrior,87.0365,84.0475,22.3314,0.1644,6.4202,1.9211,200,59.0506,5.7683,28.8841,20.5538,0.8378,3.2139,0.0002,0.0237,Population structure converged. Difference: 0.0084
10,6,59.0349,58.3154,Warrior,87.6427,85.4213,20.8023,0.1531,5.9806,1.9211,200,59.0506,4.5835,5.6088,0.6795,0.6776,1.8601,0.0000,0.0237,Population structure converged. Difference: 0.0084
10,7,59.0506,58.5585,Warrior,87.1908,84.1964,22.3710,0.1558,6.0860,1.9211,200,59.0506,3.9280,5.1740,0.4042,0.0967,0.5917,0.0000,0.0237,Population structure converged. Difference: 0.0084
11,0,48.2399,40.5998,Warrior,91.0437,63.6436,12.9287,20.2487,12.1353,1.9191,200,54.8273,292.2002,147.0426,335.7176,148.9986,96.9458,0.0230,0.0313,Population structure converged. Difference: 0.0096
11,1,49.5075,44.5417,Warrior,73.9400,46.3004,56.0285,4.9199,18.8112,1.9191,200,54.8273,78.7838,36.0350,143.1170,14.7242,15.9160,0.0054,0.0313,Population structure converged. Difference: 0.0096
11,2,54.0439,46.3915,Warrior,79.9432,55.8838,49.1972,4.3200,10.6557,1.9191,200,54.8273,28.6103,31.1002,247.4422,29.9014,21.1615,0.0007,0.0313,Population structure converged. Difference: 0.0096
11,3,54.7003,50.2855,Warrior,76.1052,62.8026,46.8354,4.1126,10.1442,1.9191,200,54.8273,47.9560,48.1365,335.6121,49.9029,17.9631,0.0007,0.0313,Population structure converged. Difference: 0.0096
11,4,54.7003,53.0754,Warrior,76.1052,62.8026,46.8354,4.1126,10.1442,1.9191,200,54.8273,22.7813,21.3265,138.3229,13.3430,9.5123,0.0000,0.0313,Population structure converged. Difference: 0.0096
11,5,54.8686,53.6994,Warrior,77.5373,62.0767,46.2940,4.0651,10.0269,1.9191,200,54.8273,17.8466,16.4830,81.4771,4.3666,4.5763,0.0000,0.0313,Population structure converged. Difference: 0.0096
11,6,54.9127,53.9642,Warrior,78.3835,61.5773,45.9216,4.0725,10.0451,1.9191,200,54.8273,12.6774,7.4523,47.6366,2.1846,2.0736,0.0000,0.0313,Population structure converged. Difference: 0.0096
11,7,54.8180,54.1254,Warrior,79.1099,60.9226,45.4333,3.9895,10.5447,1.9191,200,54.8273,9.0927,6.3647,24.0458,0.0371,0.0877,0.0000,0.0313,Population structure converged. Difference: 0.0096
11,8,54.8180,54.2287,Warrior,79.1099,60.9226,45.4333,3.9895,10.5447,1.9191,200,54.8273,6.7264,7.1312,13.0727,0.0299,0.0433,0.0000,0.0313,Population structure converged. Difference: 0.0096
11,9,54.8273,54.3035,Warrior,79.1068,60.2863,46.4633,4.0800,10.0636,1.9191,200,54.8273,2.6215,5.6084,2.1582,0.0198,0.0541,0.0000,0.0313,Population structure converged. Difference: 0.0096
12,0,47.3194,38.7429,Warrior,60.6232,78.0453,29.0686,1.8375,30.4254,1.9151,200,47.8886,141.5040,327.3321,246.4196,315.2201,136.4864,0.0283,0.0226,Population structure converged. Difference: 0.0087
12,1,47.4943,43.7247,Warrior,62.2383,76.3077,28.4214,1.7966,31.2360,1.9106,200,47.8886,27.6842,82.0424,64.1594,57.7261,60.0767,0.0063,0.0226,Population structure converged. Difference: 0.0087
12,2,47.7420,45.4855,Warrior,62.2679,76.3439,29.0954,1.8392,30.4535,1.9151,200,47.8886,4.6272,9.2554,12.0707,6.0708,25.9082,0.0017,0.0226,Population structure converged. Difference: 0.0087
12,3,47.7587,46.5019,Warrior,62.5012,76.6300,28.5414,1.8042,30.5232,1.9106,200,47.8886,3.2973,8.1244,7.1272,3.0835,14.3470,0.0017,0.0226,Population structure converged. Difference: 0.0087
12,4,47.8778,47.0539,Warrior,62.6224,76.7786,28.5968,1.7406,30.2616,1.9106,200,47.8886,3.1181,7.2985,0.3184,0.0067,5.2560,0.0000,0.0226,Population structure converged. Difference: 0.0087
12,5,47.8778,47.2714,Warrior,62.6224,76.7786,28.5968,1.7406,30.2616,1.9106,200,47.8886,1.8139,3.9225,0.1499,0.0060,2.2274,0.0000,0.0226,Population structure converged. Difference: 0.0087
12,6,47.8778,47.3534,Warrior,62.6224,76.7786,28.5968,1.7406,30.2616,1.9106,200,47.8886,1.6183,3.7690,0.0936,0.0055,1.0282,0.0000,0.0226,Population structure converged. Difference: 0.0087
12,7,47.8886,47.4752,Warrior,62.6224,76.7786,28.5968,1.7406,30.2616,1.9151,200,47.8886,0.6609,0.6299,0.0746,0.0054,0.1079,0.0000,0.0226,Population structure converged. Difference: 0.0087
13,0,56.4506,40.8924,Warrior,84.7996,59.8498,49.2475,1.5185,4.5846,1.9525,200,56.4506,417.2995,320.1299,273.8486,455.5531,279.3630,0.0452,0.0146,Population structure converged. Difference: 0.0056
13,1,56.4506,52.2908,Warrior,84.7996,59.8498,49.2475,1.5185,4.5846,1.9525,200,56.4506,116.0634,51.9028,70.2733,31.4544,31.4970,0.0624,0.0146,Population structure converged. Difference: 0.0056
13,2,56.4506,55.4658,Warrior,84.7996,59.8498,49.2475,1.5185,4.5846,1.9525,200,56.4506,41.5354,8.2553,8.8673,4.8869,22.4851,0.0196,0.0146,Population structure converged. Difference: 0.0056
13,3,56.4506,56.1354,Warrior,84.7996,59.8498,49.2475,1.5185,4.5846,1.9525,200,56.4506,12.5760,3.3483,2.2671,0.0022,0.0327,0.0086,0.0146,Population structure converged. Difference: 0.0056
14,0,50.6611,38.6859,Warrior,68.5237,88.3593,19.4357,12.5358,11.1456,1.9361,200,54.0548,135.3473,183.1380,274.9115,236.9309,329.1053,0.0317,0.0616,Population structure converged. Difference: 0.0086
14,1,51.3756,46.1616,Warrior,69.2772,89.3309,19.6494,10.4743,11.2682,1.9361,200,54.0548,47.3750,294.4976,347.5269,96.6552,110.6350,0.0093,0.0616,Population structure converged. Difference: 0.0086
14,2,52.5617,49.6370,Warrior,77.2007,79.9785,20.7931,13.4113,8.6163,1.9361,200,54.0548,28.9825,227.2811,300.8622,5.8227,9.7999,0.0003,0.0616,Population structure converged. Difference: 0.0086
14,3,52.5617,50.5411,Warrior,77.2007,79.9785,20.7931,13.4113,8.6163,1.9361,200,54.0548,15.1062,116.5699,138.5851,1.8992,0.9379,0.0002,0.0616,Population structure converged. Difference: 0.0086
14,4,52.5617,50.9723,Warrior,77.2007,79.9785,20.7931,13.4113,8.6163,1.9361,200,54.0548,9.7143,31.7518,34.7397,0.4905,1.3436,0.0002,0.0616,Population structure converged. Difference: 0.0086
14,5,52.6701,51.3672,Warrior,77.3446,80.1275,20.8319,13.4363,8.2596,1.9361,200,54.0548,10.3878,13.6813,1.2788,0.4818,1.6664,0.0001,0.0616,Population structure converged. Difference: 0.0086
14,6,52.8910,51.7171,Warrior,77.5871,80.3788,20.8972,12.7879,8.3491,1.9361,200,54.0548,11.1714,15.7072,1.0978,0.4983,1.9387,0.0000,0.0616,Population structure converged. Difference: 0.0086
14,7,52.9950,52.0899,Warrior,78.4330,81.2551,19.3751,12.4967,8.4401,1.9361,200,54.0548,9.2252,14.1186,1.3951,0.3576,1.6692,0.0000,0.0616,Population structure converged. Difference: 0.0086
