Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,15,55.4028,54.6906,Warrior,82.1279,79.5888,22.9252,10.7741,4.5839,1.9089,200,55.4034,2.4248,7.3050,15.7647,0.3582,0.0837,0.0000,0.0477,Population structure converged. Difference: 0.0098
1,16,55.4034,54.8672,Warrior,82.0492,79.7041,22.9033,10.7638,4.5795,1.9089,200,55.4034,2.2321,6.9296,13.1640,0.3561,0.0809,0.0000,0.0477,Population structure converged. Difference: 0.0098
2,0,42.8969,31.7502,Warrior,75.4861,60.6240,36.3617,10.1694,17.3588,1.3913,200,50.5100,239.8840,348.3298,242.3622,293.4714,333.8876,0.0384,0.0252,Population structure converged. Difference: 0.0099
2,1,49.3837,37.4370,Warrior,67.6641,64.4324,38.6459,10.8082,18.4493,1.9038,200,50.5100,73.4798,169.1941,155.2151,141.3321,147.2322,0.0496,0.0252,Population structure converged. Difference: 0.0099
2,2,49.6416,41.5738,Warrior,73.0300,58.6515,38.8821,10.8743,18.5621,1.9038,200,50.5100,44.1004,55.8875,37.3534,51.3991,55.1789,0.0565,0.0252,Population structure converged. Difference: 0.0099
2,3,50.0227,45.5782,Warrior,71.1218,62.7489,37.6362,10.5258,17.9673,1.9038,200,50.5100,15.5295,13.3121,5.4353,27.9154,8.8337,0.0626,0.0252,Population structure converged. Difference: 0.0099
2,4,50.3073,48.5763,Warrior,74.7206,60.0093,37.1472,10.3891,17.7338,1.9038,200,50.5100,7.2183,9.6803,3.4248,12.5178,2.8773,0.0173,0.0252,Population structure converged. Difference: 0.0099
2,5,50.3073,49.5097,Warrior,74.7206,60.0093,37.1472,10.3891,17.7338,1.9038,200,50.5100,5.0299,6.1156,1.3554,0.0216,0.0632,0.0000,0.0252,Population structure converged. Difference: 0.0099
2,6,50.4977,49.6954,Warrior,73.0676,62.1529,37.2787,10.1592,17.3415,1.9038,200,50.5100,4.4166,6.8805,1.7090,0.0404,0.1301,0.0000,0.0252,Population structure converged. Difference: 0.0099
2,7,50.4977,49.8531,Warrior,73.0676,62.1529,37.2787,10.1592,17.3415,1.9038,200,50.5100,3.0684,5.5084,2.9241,0.0686,0.1435,0.0000,0.0252,Population structure converged. Difference: 0.0099
2,8,50.5100,50.0164,Warrior,72.9758,61.7211,38.0129,10.0815,17.2088,1.9038,200,50.5100,1.7005,3.4655,3.0233,0.1000,0.1696,0.0000,0.0252,Population structure converged. Difference: 0.0099
3,0,50.1794,32.1609,Warrior,71.0189,69.7494,32.9771,17.9694,8.2852,1.8886,200,54.6600,297.5375,460.8523,519.1573,301.0789,461.5482,0.0420,0.0249,Population structure converged. Difference: 0.0090
3,1,50.1794,40.5719,Warrior,71.0189,69.7494,32.9771,17.9694,8.2852,1.8886,200,54.6600,111.8869,389.8698,289.4733,128.0467,224.1473,0.0531,0.0249,Population structure converged. Difference: 0.0090
3,2,53.9021,47.2483,Warrior,72.5374,75.5484,35.7188,7.5388,8.6566,1.8886,200,54.6600,34.9994,76.3954,50.0455,25.0025,68.5081,0.0473,0.0249,Population structure converged. Difference: 0.0090
3,3,53.9872,50.0109,Warrior,74.7034,71.8322,36.7854,7.7639,8.9151,1.8886,200,54.6600,11.5943,10.4108,19.6304,4.6581,9.6663,0.0001,0.0249,Population structure converged. Difference: 0.0090
3,4,53.9872,50.6977,Warrior,74.7034,71.8322,36.7854,7.7639,8.9151,1.8886,200,54.6600,1.9210,2.2585,2.5169,12.8926,0.7407,0.0000,0.0249,Population structure converged. Difference: 0.0090
3,5,54.5731,51.7269,Warrior,75.4154,72.5168,37.1360,7.8379,7.0939,1.8886,200,54.6600,4.5450,3.4307,4.7528,25.6647,2.0617,0.0001,0.0249,Population structure converged. Difference: 0.0090
3,6,54.5754,53.3447,Warrior,75.6744,72.0789,37.2635,7.8648,7.1183,1.8886,200,54.6600,3.2930,3.2307,2.3487,14.1320,0.8443,0.0000,0.0249,Population structure converged. Difference: 0.0090
3,7,54.6461,54.0065,Warrior,75.8928,72.9758,36.1376,7.8549,7.1388,1.8886,200,54.6600,0.8516,1.9103,0.8146,1.0110,0.2375,0.0000,0.0249,Population structure converged. Difference: 0.0090
3,8,54.6600,54.1711,Warrior,75.9098,72.9922,36.1457,7.8567,7.0955,1.8886,200,54.6600,1.0325,1.9084,0.8837,0.0492,0.4678,0.0000,0.0249,Population structure converged. Difference: 0.0090
4,0,49.8116,35.6959,Warrior,64.2742,59.4411,61.4243,5.6883,9.1720,1.8644,200,54.7057,210.3068,320.0006,398.0008,390.1130,383.9548,0.0391,0.0343,Population structure converged. Difference: 0.0041
4,1,51.0155,44.9382,Warrior,88.4124,64.6734,29.2777,6.7510,10.8855,1.8270,200,54.7057,65.8022,110.3576,365.5549,179.2371,138.9612,0.0192,0.0343,Population structure converged. Difference: 0.0041
4,2,51.0155,49.1627,Warrior,88.4124,64.6734,29.2777,6.7510,10.8855,1.8270,200,54.7057,13.9507,7.2226,62.0333,15.0036,6.0058,0.0066,0.0343,Population structure converged. Difference: 0.0041
4,3,53.6344,49.9307,Warrior,89.1764,65.2322,29.5307,6.8094,9.2513,1.8644,200,54.7057,22.9220,1.3236,40.2120,0.0469,0.1138,0.0001,0.0343,Population structure converged. Difference: 0.0041
4,4,53.6344,50.2685,Warrior,89.1764,65.2322,29.5307,6.8094,9.2513,1.8644,200,54.7057,52.6424,6.5377,94.3177,0.1572,0.3285,0.0000,0.0343,Population structure converged. Difference: 0.0041
4,5,54.2424,51.0572,Warrior,90.0109,65.8426,29.8070,6.0796,8.2598,1.8644,200,54.7057,90.3113,16.7499,161.3943,0.3865,0.7155,0.0000,0.0343,Population structure converged. Difference: 0.0041
4,6,54.6869,52.4011,Warrior,90.5819,66.2603,29.9961,5.0381,8.1236,1.8644,200,54.7057,87.3911,27.3910,163.8101,0.6396,1.0663,0.0000,0.0343,Population structure converged. Difference: 0.0041
4,7,54.6869,53.3935,Warrior,90.5819,66.2603,29.9961,5.0381,8.1236,1.8644,200,54.7057,32.8164,15.9667,73.3562,0.4465,1.0272,0.0000,0.0343,Population structure converged. Difference: 0.0041
4,8,54.6869,53.8499,Warrior,90.5819,66.2603,29.9961,5.0381,8.1236,1.8644,200,54.7057,8.4147,5.6478,7.3928,0.4041,0.6681,0.0000,0.0343,Population structure converged. Difference: 0.0041
4,9,54.6869,54.1238,Warrior,90.5819,66.2603,29.9961,5.0381,8.1236,1.8644,200,54.7057,5.9690,3.4833,4.4566,0.4904,0.5086,0.0000,0.0343,Population structure converged. Difference: 0.0041
4,10,54.7057,54.4817,Warrior,90.1186,66.5408,30.1231,5.0595,8.1580,1.8644,200,54.7057,2.2233,1.0838,1.7035,0.3009,0.0734,0.0000,0.0343,Population structure converged. Difference: 0.0041
5,0,52.6152,35.7399,Warrior,65.3511,67.0833,54.2076,0.8836,12.4745,1.8887,200,55.3955,325.4380,404.2619,229.3589,370.6137,357.1622,0.0389,0.0370,Population structure converged. Difference: 0.0086
5,1,52.6591,46.1111,Warrior,68.3272,61.0302,56.6762,0.9238,13.0425,1.8887,200,55.3955,136.8608,179.9003,98.9159,261.9618,103.7908,0.0117,0.0370,Population structure converged. Difference: 0.0086
5,2,54.1143,51.2989,Warrior,81.2686,57.2476,46.2598,0.7541,14.4700,1.8887,200,55.3955,57.5311,37.4862,30.0937,59.1872,2.9871,0.0063,0.0370,Population structure converged. Difference: 0.0086
5,3,54.1143,52.5924,Warrior,81.2686,57.2476,46.2598,0.7541,14.4700,1.8887,200,55.3955,8.8703,4.9101,2.0690,0.0011,0.2220,0.0016,0.0370,Population structure converged. Difference: 0.0086
5,4,54.1143,52.6848,Warrior,81.2686,57.2476,46.2598,0.7541,14.4700,1.8887,200,55.3955,10.3657,6.1624,2.2888,0.0012,0.2411,0.0000,0.0370,Population structure converged. Difference: 0.0086
5,5,54.5713,52.7762,Warrior,74.2611,62.6442,50.6206,0.8251,11.6490,1.8887,200,55.3955,22.3015,12.2770,4.4412,0.0033,0.6163,0.0000,0.0370,Population structure converged. Difference: 0.0086
5,6,54.7199,53.0328,Warrior,75.2774,62.1379,50.2114,0.8185,11.5548,1.8887,200,55.3955,36.7434,21.9319,8.9330,0.0061,0.8919,0.0000,0.0370,Population structure converged. Difference: 0.0086
5,7,54.7199,53.5543,Warrior,75.2774,62.1379,50.2114,0.8185,11.5548,1.8887,200,55.3955,41.8543,29.8765,9.2674,0.0117,1.1801,0.0000,0.0370,Population structure converged. Difference: 0.0086
5,8,54.7199,53.9895,Warrior,75.2774,62.1379,50.2114,0.8185,11.5548,1.8887,200,55.3955,17.9036,14.2109,6.5104,0.0112,1.2338,0.0000,0.0370,Population structure converged. Difference: 0.0086
5,9,55.3955,54.2864,Warrior,79.5927,62.6574,45.3368,1.0043,11.4088,1.8887,200,55.3955,8.4611,9.0749,5.0025,0.0112,1.2640,0.0000,0.0370,Population structure converged. Difference: 0.0086
5,10,55.3955,54.5402,Warrior,79.5927,62.6574,45.3368,1.0043,11.4088,1.8887,200,55.3955,8.9702,8.3959,4.3285,0.0145,0.8472,0.0000,0.0370,Population structure converged. Difference: 0.0086
5,11,55.3955,54.7132,Warrior,79.5927,62.6574,45.3368,1.0043,11.4088,1.8887,200,55.3955,7.4340,7.4511,2.9406,0.0139,0.5186,0.0000,0.0370,Population structure converged. Difference: 0.0086
5,12,55.3955,54.9227,Warrior,79.5927,62.6574,45.3368,1.0043,11.4088,1.8887,200,55.3955,5.4595,5.0306,1.8285,0.0091,0.3405,0.0000,0.0370,Population structure converged. Difference: 0.0086
6,0,47.1350,35.4828,Warrior,68.7469,52.0391,54.0316,2.7308,22.4517,1.8365,200,56.0547,401.9194,333.8515,609.0326,205.7478,249.7915,0.0410,0.0271,Population structure converged. Difference: 0.0084
6,1,49.7014,42.1514,Warrior,97.3353,73.6795,8.4749,9.8643,10.6460,1.8365,200,56.0547,193.0087,159.0271,557.1111,86.0201,109.7568,0.0226,0.0271,Population structure converged. Difference: 0.0084
6,2,51.9054,45.8403,Warrior,101.3490,76.7177,8.8243,10.2710,2.8379,1.8365,200,56.0547,117.4755,89.0460,458.9761,16.8221,53.8256,0.0068,0.0271,Population structure converged. Difference: 0.0084
6,3,52.6787,48.2625,Warrior,80.5804,60.9967,46.1382,3.4712,8.8135,1.8365,200,56.0547,138.8002,73.7463,399.8698,13.4120,37.7039,0.0001,0.0271,Population structure converged. Difference: 0.0084
6,4,55.5021,50.1205,Warrior,87.9330,66.5623,40.0307,3.0117,2.4622,1.8365,200,56.0547,122.5028,84.9779,449.1107,11.8430,19.0524,0.0000,0.0271,Population structure converged. Difference: 0.0084
6,5,55.5021,51.4042,Warrior,87.9330,66.5623,40.0307,3.0117,2.4622,1.8365,200,56.0547,111.0981,82.3228,386.5575,10.4837,14.1287,0.0000,0.0271,Population structure converged. Difference: 0.0084
6,6,56.0317,53.1193,Warrior,88.4227,71.5486,34.9251,2.6276,2.4760,1.8365,200,56.0547,70.8188,76.6849,266.3633,8.0753,14.4447,0.0000,0.0271,Population structure converged. Difference: 0.0084
6,7,56.0359,54.8311,Warrior,88.4288,71.5535,34.9275,2.6278,2.4624,1.8365,200,56.0547,18.7868,41.4493,108.4095,1.8945,6.7462,0.0000,0.0271,Population structure converged. Difference: 0.0084
6,8,56.0547,55.3733,Warrior,82.8699,78.2614,33.9909,2.5573,2.3205,1.8365,200,56.0547,8.7131,15.0479,29.4043,0.0389,1.6498,0.0000,0.0271,Population structure converged. Difference: 0.0084
6,9,56.0547,55.5888,Warrior,82.8699,78.2614,33.9909,2.5573,2.3205,1.8365,200,56.0547,2.3121,11.1352,12.2730,0.0296,0.0067,0.0000,0.0271,Population structure converged. Difference: 0.0084
7,0,46.5216,33.9430,Warrior,71.5866,61.3702,48.5500,9.3652,9.1280,1.7840,200,55.1479,297.4723,489.3042,407.1216,358.5520,363.1458,0.0382,0.0285,Population structure converged. Difference: 0.0077
7,1,51.8765,42.0328,Warrior,71.5866,61.3702,48.5500,9.3652,9.1280,1.9429,200,55.1479,134.6296,235.6026,144.5428,124.5368,133.0462,0.0183,0.0285,Population structure converged. Difference: 0.0077
7,2,51.8765,46.3154,Warrior,71.5866,61.3702,48.5500,9.3652,9.1280,1.9429,200,55.1479,17.8403,52.5624,16.6097,9.2163,9.7497,0.0022,0.0285,Population structure converged. Difference: 0.0077
7,3,51.8765,48.1142,Warrior,71.5866,61.3702,48.5500,9.3652,9.1280,1.9429,200,55.1479,2.8433,3.8413,4.1452,1.4221,5.5315,0.0051,0.0285,Population structure converged. Difference: 0.0077
7,4,54.8888,50.5340,Warrior,77.6587,66.5758,41.9310,3.9323,9.9022,1.9429,200,55.1479,2.7977,3.9928,6.5198,2.2309,8.3220,0.0045,0.0285,Population structure converged. Difference: 0.0077
7,5,54.8888,51.9277,Warrior,77.6587,66.5758,41.9310,3.9323,9.9022,1.9429,200,55.1479,1.3736,1.0459,2.3226,0.8694,0.1661,0.0003,0.0285,Population structure converged. Difference: 0.0077
7,6,55.1272,52.2752,Warrior,77.9486,66.8243,42.0875,3.9470,9.1926,1.9429,200,55.1479,3.7811,3.2857,5.6266,2.9122,0.0557,0.0000,0.0285,Population structure converged. Difference: 0.0077
7,7,55.1272,52.9298,Warrior,77.9486,66.8243,42.0875,3.9470,9.1926,1.9429,200,55.1479,6.9383,7.7183,8.4700,6.3411,0.1199,0.0000,0.0285,Population structure converged. Difference: 0.0077
7,8,55.1479,54.0577,Warrior,77.9738,66.8459,42.1011,3.9483,9.1309,1.9429,200,55.1479,5.3454,7.5436,5.9099,5.8122,0.1586,0.0000,0.0285,Population structure converged. Difference: 0.0077
7,9,55.1479,54.7279,Warrior,77.9738,66.8459,42.1011,3.9483,9.1309,1.9429,200,55.1479,1.6095,4.0357,3.8560,1.2777,0.1261,0.0000,0.0285,Population structure converged. Difference: 0.0077
8,0,46.4582,33.4867,Warrior,76.7113,63.7454,25.1991,28.8863,5.4579,1.8633,200,46.8245,414.9214,415.6301,295.1179,295.3850,553.4275,0.0400,0.0146,Population structure converged. Difference: 0.0096
8,1,46.5102,43.2450,Warrior,74.4747,61.8868,30.2956,28.0441,5.2988,1.8633,200,46.8245,116.2085,124.0144,84.5544,51.9863,241.9692,0.0205,0.0146,Population structure converged. Difference: 0.0096
8,2,46.5102,45.8008,Warrior,74.4747,61.8868,30.2956,28.0441,5.2988,1.8633,200,46.8245,19.0964,29.1972,14.1491,9.3865,55.1505,0.0027,0.0146,Population structure converged. Difference: 0.0096
8,3,46.8245,46.3814,Warrior,75.1721,62.4664,29.6877,27.4814,5.1925,1.8633,200,46.8245,0.6914,3.5636,2.4908,0.8065,0.0255,0.0000,0.0146,Population structure converged. Difference: 0.0096
9,0,54.1237,35.6695,Warrior,67.3599,96.7376,26.3989,6.4791,3.0245,1.8934,200,56.7706,258.3448,466.3774,261.2046,254.3947,435.9006,0.0274,0.0294,Population structure converged. Difference: 0.0078
9,1,55.8590,45.7633,Warrior,75.1220,82.6104,31.0791,7.6277,3.5607,1.8934,200,56.7706,76.5017,263.3084,116.6196,73.0052,203.5512,0.0166,0.0294,Population structure converged. Difference: 0.0078
9,2,55.8590,50.7719,Warrior,75.1220,82.6104,31.0791,7.6277,3.5607,1.8934,200,56.7706,27.6286,107.7948,78.4861,12.8008,17.3074,0.0017,0.0294,Population structure converged. Difference: 0.0078
9,3,56.6183,53.5242,Warrior,77.5914,85.3259,27.2667,6.6920,3.1239,1.8934,200,56.7706,22.2997,98.6913,65.3999,2.3972,10.1805,0.0000,0.0294,Population structure converged. Difference: 0.0078
9,4,56.6183,55.1913,Warrior,77.5914,85.3259,27.2667,6.6920,3.1239,1.8934,200,56.7706,10.9187,30.6391,16.6159,1.0115,1.8982,0.0000,0.0294,Population structure converged. Difference: 0.0078
9,5,56.6183,55.8337,Warrior,77.5914,85.3259,27.2667,6.6920,3.1239,1.8934,200,56.7706,0.8838,3.4326,1.7876,0.4028,0.0357,0.0000,0.0294,Population structure converged. Difference: 0.0078
9,6,56.6183,55.9657,Warrior,77.5914,85.3259,27.2667,6.6920,3.1239,1.8934,200,56.7706,0.6187,2.3785,2.2804,0.3791,0.0566,0.0000,0.0294,Population structure converged. Difference: 0.0078
9,7,56.7099,56.1192,Warrior,76.7195,81.2532,32.5327,5.8581,3.6364,1.8934,200,56.7706,0.9505,4.2852,3.2015,0.4607,0.0834,0.0000,0.0294,Population structure converged. Difference: 0.0078
9,8,56.7706,56.3285,Warrior,77.7539,85.5046,27.3238,6.4205,2.9971,1.8934,200,56.7706,1.3242,3.5874,4.1009,0.3027,0.0839,0.0000,0.0294,Population structure converged. Difference: 0.0078
10,0,48.8570,31.2900,Warrior,77.1697,56.4141,41.0094,3.3422,22.0647,1.8405,200,57.7378,319.6691,414.2926,369.5839,361.7216,348.7073,0.0453,0.0356,Population structure converged. Difference: 0.0086
10,1,48.8570,38.3968,Warrior,77.1697,56.4141,41.0094,3.3422,22.0647,1.8405,200,57.7378,178.8171,266.1202,166.8754,274.2296,254.1785,0.0360,0.0356,Population structure converged. Difference: 0.0086
10,2,54.5162,45.6210,Warrior,104.0322,77.0251,7.4149,4.5305,6.9973,1.8806,200,57.7378,83.0503,113.3907,80.4570,128.0004,65.7927,0.0166,0.0356,Population structure converged. Difference: 0.0086
10,3,54.8928,48.9755,Warrior,104.6540,77.4855,7.4592,3.3622,7.0392,1.8806,200,57.7378,71.7259,65.6856,127.0157,4.4045,37.5690,0.0038,0.0356,Population structure converged. Difference: 0.0086
10,4,57.0139,50.9820,Warrior,90.4879,66.9969,33.6837,2.7451,6.0863,1.8806,200,57.7378,154.3974,90.3319,242.0180,0.4332,52.9353,0.0004,0.0356,Population structure converged. Difference: 0.0086
10,5,57.1856,53.9497,Warrior,87.8098,68.8484,34.6145,2.8210,5.9062,1.8806,200,57.7378,73.5610,77.2674,185.8857,0.5655,25.4192,0.0002,0.0356,Population structure converged. Difference: 0.0086
10,6,57.1856,55.2244,Warrior,87.8098,68.8484,34.6145,2.8210,5.9062,1.8806,200,57.7378,42.6043,51.3118,176.3700,0.5414,0.4871,0.0000,0.0356,Population structure converged. Difference: 0.0086
10,7,57.1856,55.9425,Warrior,87.8098,68.8484,34.6145,2.8210,5.9062,1.8806,200,57.7378,38.8013,49.4864,165.3578,0.4808,0.3780,0.0000,0.0356,Population structure converged. Difference: 0.0086
10,8,57.7340,56.4982,Warrior,90.4884,72.5314,29.2985,2.3878,5.2940,1.8806,200,57.7378,27.9383,26.0306,90.9114,0.4138,0.2635,0.0000,0.0356,Population structure converged. Difference: 0.0086
10,9,57.7340,56.9826,Warrior,90.4884,72.5314,29.2985,2.3878,5.2940,1.8806,200,57.7378,3.1100,8.6206,14.7780,0.1620,0.1025,0.0000,0.0356,Population structure converged. Difference: 0.0086
10,10,57.7378,57.1060,Warrior,90.3121,72.6481,29.3456,2.3916,5.3025,1.8806,200,57.7378,2.5330,3.9296,2.9479,0.0965,0.1050,0.0000,0.0356,Population structure converged. Difference: 0.0086
10,11,57.7378,57.2439,Warrior,90.3121,72.6481,29.3456,2.3916,5.3025,1.8806,200,57.7378,3.3159,5.1041,4.1722,0.0732,0.1136,0.0000,0.0356,Population structure converged. Difference: 0.0086
11,0,48.6115,32.5938,Warrior,77.2615,66.0986,45.8719,4.3087,6.4593,1.4463,200,50.5508,240.1109,381.4041,519.0836,384.8144,481.7720,0.0445,0.0292,Population structure converged. Difference: 0.0092
11,1,48.8120,39.8432,Warrior,77.4922,66.2960,46.0089,3.7242,6.4786,1.4463,200,50.5508,127.9581,238.3454,252.1750,166.6142,295.5010,0.0505,0.0292,Population structure converged. Difference: 0.0092
11,2,48.9912,45.4971,Warrior,79.7910,68.2626,40.8259,4.4497,6.6708,1.4463,200,50.5508,51.3956,54.7840,76.9911,33.5842,142.1284,0.0598,0.0292,Population structure converged. Difference: 0.0092
11,3,49.2891,48.1525,Warrior,80.5615,68.9218,40.0223,3.7592,6.7352,1.4463,200,50.5508,14.8392,12.1185,29.2650,4.3246,22.8415,0.0239,0.0292,Population structure converged. Difference: 0.0092
11,4,49.7768,48.7236,Warrior,77.2615,66.0986,45.8719,4.3087,6.4593,1.9989,200,50.5508,4.0986,2.0563,3.7948,0.0548,0.0231,0.0227,0.0292,Population structure converged. Difference: 0.0092
11,5,49.7947,48.8861,Warrior,77.2324,66.2746,45.7529,4.2975,6.4426,1.9989,200,50.5508,8.4518,3.3211,7.4081,0.0888,0.0280,0.0455,0.0292,Population structure converged. Difference: 0.0092
11,6,50.5504,49.1269,Warrior,80.6764,69.0201,40.0793,3.7646,6.4596,1.9989,200,50.5508,9.0429,2.6606,8.9305,0.0960,0.0287,0.0608,0.0292,Population structure converged. Difference: 0.0092
11,7,50.5504,49.4135,Warrior,80.6764,69.0201,40.0793,3.7646,6.4596,1.9989,200,50.5508,6.2684,2.3956,8.5972,0.0789,0.0455,0.0751,0.0292,Population structure converged. Difference: 0.0092
11,8,50.5504,49.7605,Warrior,80.6764,69.0201,40.0793,3.7646,6.4596,1.9989,200,50.5508,5.0449,2.4159,8.1013,0.0761,0.0601,0.0546,0.0292,Population structure converged. Difference: 0.0092
11,9,50.5508,50.0905,Warrior,80.6769,69.0206,40.0796,3.7646,6.4582,1.9989,200,50.5508,3.0762,1.8785,7.3183,0.0683,0.0563,0.0090,0.0292,Population structure converged. Difference: 0.0092
12,0,44.0144,32.3084,Warrior,75.8341,49.5061,52.9385,8.7133,13.0081,1.4747,200,52.1287,344.2328,308.6103,352.1720,317.9998,376.1813,0.0352,0.0342,Population structure converged. Difference: 0.0078
12,1,45.4003,38.7043,Warrior,77.7026,60.4945,39.5463,8.9279,13.3286,1.4747,200,52.1287,204.6096,175.6634,230.5770,164.8218,122.9511,0.0263,0.0342,Population structure converged. Difference: 0.0078
12,2,49.9803,41.6706,Warrior,75.5328,49.3094,52.7282,8.6786,13.7509,1.8870,200,52.1287,77.2920,54.4790,91.4370,36.3857,43.7383,0.0112,0.0342,Population structure converged. Difference: 0.0078
12,3,50.0220,44.3297,Warrior,75.6457,49.3831,52.5973,8.6571,13.7168,1.8870,200,52.1287,22.6531,20.2742,52.0103,6.9530,14.5771,0.0230,0.0342,Population structure converged. Difference: 0.0078
12,4,50.1812,47.0523,Warrior,75.8144,49.4932,52.9248,8.7110,13.0566,1.8870,200,52.1287,28.0986,19.5015,50.4379,2.2109,19.2279,0.0395,0.0342,Population structure converged. Difference: 0.0078
12,5,51.9605,49.0147,Warrior,76.6124,61.2953,40.0697,8.8286,13.1940,1.8870,200,52.1287,14.7899,14.4915,32.8591,1.5365,12.7250,0.0157,0.0342,Population structure converged. Difference: 0.0078
12,6,51.9605,49.9968,Warrior,76.6124,61.2953,40.0697,8.8286,13.1940,1.8870,200,52.1287,3.9918,12.1108,22.3424,0.7730,2.4750,0.0001,0.0342,Population structure converged. Difference: 0.0078
12,7,51.9605,50.3980,Warrior,76.6124,61.2953,40.0697,8.8286,13.1940,1.8870,200,52.1287,5.8991,19.6685,31.8064,0.0989,0.2850,0.0001,0.0342,Population structure converged. Difference: 0.0078
12,8,52.0019,50.8644,Warrior,76.6178,61.3635,40.1143,8.7657,13.1386,1.8870,200,52.1287,8.1684,22.6669,40.3092,0.1476,0.4299,0.0001,0.0342,Population structure converged. Difference: 0.0078
12,9,52.0671,51.3570,Warrior,78.4287,60.2966,39.4168,8.7471,13.1108,1.8870,200,52.1287,3.4756,10.9799,17.2228,0.0942,0.3688,0.0000,0.0342,Population structure converged. Difference: 0.0078
12,10,52.1287,51.6045,Warrior,79.2962,59.8663,39.1356,8.6847,13.0172,1.8870,200,52.1287,1.5529,1.8316,1.2299,0.0673,0.2875,0.0000,0.0342,Population structure converged. Difference: 0.0078
12,11,52.1287,51.7229,Warrior,79.2962,59.8663,39.1356,8.6847,13.0172,1.8870,200,52.1287,0.8510,0.4916,0.2436,0.0292,0.1361,0.0000,0.0342,Population structure converged. Difference: 0.0078
13,0,40.7894,31.9516,Warrior,62.1856,60.4683,39.4771,14.0206,23.8484,1.4530,200,50.4317,241.5527,395.4082,288.6063,365.2988,267.1031,0.0360,0.0532,Population structure converged. Difference: 0.0093
