Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.3925,29.9197,Warrior,75.4995,55.2343,35.4303,12.8824,20.9534,1.8450,200,56.5004,474.2829,297.7884,473.9136,351.9919,360.5871,0.0396,0.0654,Population structure converged. Difference: 0.0099
1,1,48.6852,32.3741,Warrior,97.4165,71.2685,7.5390,2.6280,21.1479,1.8450,200,56.5004,252.3165,263.8834,392.7248,269.8533,292.5550,0.0388,0.0654,Population structure converged. Difference: 0.0099
1,2,48.6852,34.8856,Warrior,97.4165,71.2685,7.5390,2.6280,21.1479,1.8450,200,56.5004,257.7668,269.3134,301.5500,155.7463,244.1936,0.0402,0.0654,Population structure converged. Difference: 0.0099
1,3,48.6852,36.8701,Warrior,97.4165,71.2685,7.5390,2.6280,21.1479,1.8450,200,56.5004,179.3657,230.2715,346.6364,122.5393,201.3000,0.0405,0.0654,Population structure converged. Difference: 0.0099
1,4,48.6852,38.8762,Warrior,97.4165,71.2685,7.5390,2.6280,21.1479,1.8450,200,56.5004,151.8515,213.0728,208.3181,99.9899,111.3422,0.0370,0.0654,Population structure converged. Difference: 0.0099
1,5,52.7095,41.2813,Warrior,76.8092,77.4872,29.3210,8.2974,8.0851,1.8494,200,56.5004,145.0157,141.1686,179.0309,90.7738,102.5701,0.0344,0.0654,Population structure converged. Difference: 0.0099
1,6,52.7095,43.7556,Warrior,76.8092,77.4872,29.3210,8.2974,8.0851,1.8494,200,56.5004,133.1399,149.7972,216.3639,71.7216,100.9794,0.0406,0.0654,Population structure converged. Difference: 0.0099
1,7,53.6830,45.7046,Warrior,75.6653,76.3332,28.8844,11.4733,7.6438,1.9057,200,56.5004,114.1248,150.3769,284.4918,45.0212,80.1207,0.0402,0.0654,Population structure converged. Difference: 0.0099
1,8,53.6830,47.4722,Warrior,75.6653,76.3332,28.8844,11.4733,7.6438,1.9057,200,56.5004,117.6781,174.9490,410.1682,32.0051,55.9410,0.0302,0.0654,Population structure converged. Difference: 0.0099
1,9,54.0657,49.0312,Warrior,78.1873,76.0781,33.3610,6.2669,6.1066,1.8494,200,56.5004,125.3023,153.3168,429.6391,24.6520,50.7274,0.0095,0.0654,Population structure converged. Difference: 0.0099
