Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.2597,32.2628,Warrior,75.0691,41.3479,65.8394,13.9335,3.8102,1.9365,200,52.0609,294.2227,237.1445,375.5137,282.3563,425.2485,0.0455,0.0493,Population structure converged. Difference: 0.0079
1,1,49.1748,38.5062,Warrior,66.6512,52.0334,66.8071,11.3929,3.1154,1.9460,200,52.0609,201.0967,152.4911,313.3340,123.3291,323.4312,0.0387,0.0493,Population structure converged. Difference: 0.0079
1,2,50.2875,42.9488,Warrior,66.9312,57.2694,61.2302,11.4407,3.1285,1.9460,200,52.0609,133.1245,87.7949,128.5017,108.9804,97.1707,0.0074,0.0493,Population structure converged. Difference: 0.0079
1,3,50.2397,46.4499,Warrior,66.7446,57.3497,61.3160,11.4568,3.1329,1.9460,200,52.0609,85.8125,51.4449,54.7851,44.3902,24.9648,0.0001,0.0493,Population structure converged. Difference: 0.0079
1,4,50.2958,48.3336,Warrior,71.0883,54.2317,57.9825,13.7349,2.9626,1.9460,200,52.0609,25.1940,35.7689,12.4280,7.4526,0.1701,0.0000,0.0493,Population structure converged. Difference: 0.0079
1,5,51.1315,48.8346,Warrior,71.8480,54.8113,58.6020,11.5738,3.1649,1.9460,200,52.0609,18.5532,41.3902,4.4465,1.6073,0.1250,0.0000,0.0493,Population structure converged. Difference: 0.0079
1,6,51.1315,49.3233,Warrior,71.8480,54.8113,58.6020,11.5738,3.1649,1.9460,200,52.0609,11.1859,27.2281,7.8209,1.2371,0.0953,0.0000,0.0493,Population structure converged. Difference: 0.0079
1,7,51.2324,49.7795,Warrior,72.1144,54.7959,58.5856,11.4988,3.0054,1.9460,200,52.0609,7.0138,14.2029,10.7023,0.6888,0.0650,0.0000,0.0493,Population structure converged. Difference: 0.0079
1,8,51.2324,50.2398,Warrior,72.1144,54.7959,58.5856,11.4988,3.0054,1.9460,200,52.0609,6.5963,9.5245,8.0671,0.5821,0.0669,0.0000,0.0493,Population structure converged. Difference: 0.0079
1,9,51.7665,50.5609,Warrior,75.9359,52.4940,56.1245,11.5913,3.8542,1.9365,200,52.0609,6.2038,6.7049,5.5278,0.7955,0.0907,0.0000,0.0493,Population structure converged. Difference: 0.0079
1,10,52.0892,50.9277,Warrior,76.3487,52.7794,56.4296,11.3410,3.1013,1.9365,200,52.0609,3.4732,2.5576,1.6642,0.3490,0.1105,0.0000,0.0493,Population structure converged. Difference: 0.0079
1,11,52.0609,51.0742,Warrior,76.3187,52.7587,56.4075,11.3982,3.1169,1.9365,200,52.0609,1.6018,0.4799,0.4750,0.1497,0.0625,0.0000,0.0493,Population structure converged. Difference: 0.0079
1,12,52.0609,51.1745,Warrior,76.3187,52.7587,56.4075,11.3982,3.1169,1.9365,200,52.0609,1.7717,0.5608,0.3981,0.0445,0.0450,0.0000,0.0493,Population structure converged. Difference: 0.0079
1,13,52.0609,51.2956,Warrior,76.3187,52.7587,56.4075,11.3982,3.1169,1.9365,200,52.0609,2.6180,0.7119,0.6906,0.0062,0.0425,0.0000,0.0493,Population structure converged. Difference: 0.0079
1,14,52.0609,51.4418,Warrior,76.3187,52.7587,56.4075,11.3982,3.1169,1.9365,200,52.0609,3.5911,0.9258,1.0589,0.0090,0.0490,0.0000,0.0493,Population structure converged. Difference: 0.0079
1,15,52.0609,51.6521,Warrior,76.3187,52.7587,56.4075,11.3982,3.1169,1.9365,200,52.0609,4.0836,1.0851,1.2283,0.0135,0.0898,0.0000,0.0493,Population structure converged. Difference: 0.0079
2,0,48.9610,30.6789,Warrior,90.4134,66.2830,23.2494,18.7453,1.3089,1.8209,200,52.4919,324.2148,485.6625,433.4409,307.9302,423.8070,0.0391,0.0493,Population structure converged. Difference: 0.0068
2,1,48.9610,37.0429,Warrior,90.4134,66.2830,23.2494,18.7453,1.3089,1.8209,200,52.4919,265.4652,248.7059,342.2629,142.6849,392.0708,0.0326,0.0493,Population structure converged. Difference: 0.0068
2,2,48.9610,42.5934,Warrior,90.4134,66.2830,23.2494,18.7453,1.3089,1.8209,200,52.4919,156.2401,192.7756,350.3665,98.2452,193.2243,0.0239,0.0493,Population structure converged. Difference: 0.0068
2,3,48.9610,46.9914,Warrior,90.4134,66.2830,23.2494,18.7453,1.3089,1.8209,200,52.4919,57.5854,68.8920,114.5981,30.0966,78.2188,0.0086,0.0493,Population structure converged. Difference: 0.0068
2,4,50.2140,48.6027,Warrior,92.0829,67.5070,23.6787,15.3985,1.3330,1.8209,200,52.4919,21.6135,6.9165,24.9077,6.9784,11.1449,0.0013,0.0493,Population structure converged. Difference: 0.0068
2,5,50.9171,49.0228,Warrior,82.6358,60.5812,44.1397,11.6185,1.0249,1.8209,200,52.4919,0.7119,0.3826,4.4699,0.8365,0.0012,0.0000,0.0493,Population structure converged. Difference: 0.0068
2,6,51.6140,49.0793,Warrior,85.1150,62.3987,40.7996,10.7394,0.9473,1.8209,200,52.4919,0.4747,0.2551,3.3299,1.2866,0.0023,0.0000,0.0493,Population structure converged. Difference: 0.0068
2,7,51.9559,49.2464,Warrior,94.4657,69.2538,24.2914,11.0173,0.9718,1.8209,200,52.4919,1.4404,0.7515,6.2169,2.5076,0.0048,0.0000,0.0493,Population structure converged. Difference: 0.0068
2,8,52.1390,49.6034,Warrior,89.3011,72.6598,25.4861,11.5591,0.9939,1.8209,200,52.4919,4.3326,3.1702,19.3006,4.1820,0.0107,0.0000,0.0493,Population structure converged. Difference: 0.0068
2,9,52.1449,50.1424,Warrior,89.3109,72.6678,25.4889,11.5604,0.9719,1.8209,200,52.4919,7.0897,6.3846,33.6793,5.6314,0.0234,0.0000,0.0493,Population structure converged. Difference: 0.0068
2,10,52.3387,50.7010,Warrior,89.5536,72.8653,25.5581,11.0484,0.9746,1.8209,200,52.4919,6.5253,9.9609,38.9967,6.0690,0.0364,0.0000,0.0493,Population structure converged. Difference: 0.0068
2,11,52.4103,51.4469,Warrior,90.2103,73.3915,24.5742,10.8656,0.9585,1.8209,200,52.4919,10.4846,20.1722,58.0729,3.9143,0.0269,0.0000,0.0493,Population structure converged. Difference: 0.0068
2,12,52.4864,51.9383,Warrior,89.7004,72.9928,25.6712,10.6567,0.9789,1.8209,200,52.4919,10.1036,16.1774,38.3079,0.7583,0.0056,0.0000,0.0493,Population structure converged. Difference: 0.0068
2,13,52.4919,52.1372,Warrior,89.7096,73.0003,25.6738,10.6578,0.9586,1.8209,200,52.4919,4.4090,8.6928,16.4787,0.1939,0.0018,0.0000,0.0493,Population structure converged. Difference: 0.0068
3,0,49.4120,33.9781,Warrior,84.2683,88.6364,12.0822,10.7521,4.2610,1.7950,200,55.4193,204.2155,419.4291,379.0580,287.9332,419.7949,0.0314,0.0325,Population structure converged. Difference: 0.0068
3,1,51.0437,39.9603,Warrior,71.8602,76.9403,25.3496,9.6816,16.1684,1.8904,200,55.4193,182.9631,380.0342,478.6159,204.3815,301.8080,0.0235,0.0325,Population structure converged. Difference: 0.0068
3,2,54.0640,44.9524,Warrior,81.7077,87.4840,13.7379,12.2255,4.8449,1.8904,200,55.4193,148.0232,292.3396,545.9558,77.8233,95.8431,0.0087,0.0325,Population structure converged. Difference: 0.0068
3,3,54.0640,48.4454,Warrior,81.7077,87.4840,13.7379,12.2255,4.8449,1.8904,200,55.4193,89.0216,230.1698,548.8992,22.5780,30.1979,0.0042,0.0325,Population structure converged. Difference: 0.0068
3,4,54.9217,50.4057,Warrior,77.7547,83.2516,24.1232,9.2132,5.6574,1.8904,200,55.4193,46.1379,72.1228,135.4212,4.4750,29.7057,0.0025,0.0325,Population structure converged. Difference: 0.0068
3,5,54.9217,52.1638,Warrior,77.7547,83.2516,24.1232,9.2132,5.6574,1.8904,200,55.4193,34.0215,35.2339,95.2706,2.4119,25.6225,0.0015,0.0325,Population structure converged. Difference: 0.0068
3,6,54.9217,53.6620,Warrior,77.7547,83.2516,24.1232,9.2132,5.6574,1.8904,200,55.4193,23.5056,21.5675,99.7452,2.2326,6.4063,0.0004,0.0325,Population structure converged. Difference: 0.0068
3,7,55.3182,54.2444,Warrior,77.2375,82.6978,26.6235,9.1519,4.2894,1.8904,200,55.4193,3.7229,4.3477,21.3564,1.1887,0.1077,0.0000,0.0325,Population structure converged. Difference: 0.0068
3,8,55.4193,54.4085,Warrior,78.8482,82.9354,24.4622,8.5216,5.2327,1.8904,200,55.4193,5.0190,5.7250,29.4526,1.7810,0.1808,0.0000,0.0325,Population structure converged. Difference: 0.0068
3,9,55.4193,54.7451,Warrior,78.8482,82.9354,24.4622,8.5216,5.2327,1.8904,200,55.4193,5.1632,5.6620,27.2093,1.6750,0.2673,0.0000,0.0325,Population structure converged. Difference: 0.0068
3,10,55.4193,55.0441,Warrior,78.8482,82.9354,24.4622,8.5216,5.2327,1.8904,200,55.4193,1.8680,1.8048,6.9829,0.4865,0.3363,0.0000,0.0325,Population structure converged. Difference: 0.0068
4,0,50.4117,31.5577,Warrior,90.1280,75.2036,26.1698,0.0853,8.4132,1.4558,200,58.2636,355.4331,426.0564,331.9879,421.6611,328.2171,0.0279,0.0359,Population structure converged. Difference: 0.0041
4,1,50.4117,38.2660,Warrior,90.1280,75.2036,26.1698,0.0853,8.4132,1.4558,200,58.2636,253.0567,279.8141,214.1317,341.2321,177.3826,0.0214,0.0359,Population structure converged. Difference: 0.0041
4,2,50.4497,43.9779,Warrior,89.4444,74.6331,27.4883,0.0847,8.3494,1.4558,200,58.2636,152.6001,146.8232,123.7164,121.1085,136.9042,0.0133,0.0359,Population structure converged. Difference: 0.0041
4,3,52.5468,47.6421,Warrior,71.7770,81.1631,25.2933,6.4543,15.3123,1.9236,200,58.2636,66.1014,50.3614,17.7816,20.0348,94.8161,0.0066,0.0359,Population structure converged. Difference: 0.0041
4,4,54.0370,49.6378,Warrior,82.1845,74.5753,23.2403,5.9305,14.0694,1.9236,200,58.2636,34.1165,15.8629,8.7941,4.3290,41.2087,0.0101,0.0359,Population structure converged. Difference: 0.0041
4,5,54.0370,50.6644,Warrior,82.1845,74.5753,23.2403,5.9305,14.0694,1.9236,200,58.2636,34.6063,3.9848,0.4838,4.6944,5.2246,0.0250,0.0359,Population structure converged. Difference: 0.0041
