Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,48.3720,35.5056,Warrior,80.1268,69.6443,38.4632,5.2422,6.5236,1.4835,200,56.3462,245.1303,347.4820,416.5581,253.7664,318.7514,0.0401,0.0394,Population structure converged. Difference: 0.0467
2,2,53.4264,38.9674,Warrior,79.9385,69.4806,38.3728,5.2299,6.9782,1.9740,200,56.3462,212.1716,276.4035,340.3403,304.4871,238.1171,0.0448,0.0394,Population structure converged. Difference: 0.0467
2,3,53.2997,42.4747,Warrior,74.6530,78.1104,35.8357,4.8841,6.5168,1.9740,200,56.3462,110.7752,186.8787,266.4537,155.9561,105.0955,0.0430,0.0394,Population structure converged. Difference: 0.0467
2,4,53.4642,45.0796,Warrior,82.5945,86.4197,18.3720,5.4037,7.2101,1.9740,200,56.3462,64.9209,174.5103,270.6367,63.6201,47.6435,0.0540,0.0394,Population structure converged. Difference: 0.0467
2,5,53.6106,46.6638,Warrior,78.9795,74.6916,34.2672,5.1672,6.8945,1.9740,200,56.3462,60.3570,132.8320,208.6202,46.7126,39.2394,0.0588,0.0394,Population structure converged. Difference: 0.0467
2,6,54.0031,47.9639,Warrior,86.0293,74.7746,27.2113,5.3398,6.6450,1.9740,200,56.3462,65.2991,135.8051,184.6083,46.7496,20.3014,0.0673,0.0394,Population structure converged. Difference: 0.0467
2,7,54.5437,49.8621,Warrior,86.7431,75.3950,27.4371,4.6447,5.7800,1.9740,200,56.3462,52.7246,139.0838,145.0113,29.9188,2.4974,0.0501,0.0394,Population structure converged. Difference: 0.0467
2,8,54.8756,50.9036,Warrior,81.5568,58.5138,48.0343,5.2998,6.5953,1.9398,200,56.3462,60.7066,128.7333,153.9909,10.7444,2.4988,0.0402,0.0394,Population structure converged. Difference: 0.0467
2,9,56.3462,52.2494,Warrior,78.6551,74.9637,35.3332,4.6873,6.3606,1.9398,200,56.3462,40.5283,98.6172,102.2234,2.4437,1.9373,0.0199,0.0394,Population structure converged. Difference: 0.0467
2,10,56.3462,53.2564,Warrior,78.6551,74.9637,35.3332,4.6873,6.3606,1.9398,200,56.3462,26.6064,60.6033,71.3186,0.9755,1.0816,0.0093,0.0394,Population structure converged. Difference: 0.0467
2,11,56.3462,53.8302,Warrior,78.6551,74.9637,35.3332,4.6873,6.3606,1.9398,200,56.3462,30.3617,55.2244,70.6515,0.3948,0.6299,0.0048,0.0394,Population structure converged. Difference: 0.0467
3,0,48.1556,28.9817,Warrior,63.1228,66.3004,49.7188,16.3647,4.4934,1.8604,200,56.7107,417.5876,354.8065,401.0676,352.7853,322.6923,0.0352,0.0539,Population structure converged. Difference: 0.0484
3,1,48.3569,32.5962,Warrior,63.8013,65.9717,49.4723,16.2836,4.4711,1.8604,200,56.7107,216.8060,261.6632,327.5610,277.4041,275.1925,0.0309,0.0539,Population structure converged. Difference: 0.0484
3,2,48.3274,35.7287,Warrior,63.7754,65.9450,49.4523,16.3580,4.4693,1.8604,200,56.7107,159.6719,208.5431,279.1587,269.6883,279.8428,0.0216,0.0539,Population structure converged. Difference: 0.0484
3,3,48.7643,39.0603,Warrior,66.8152,62.2343,50.0395,16.3886,4.5224,1.8604,200,56.7107,138.3082,178.6466,162.6477,163.4427,274.4839,0.0216,0.0539,Population structure converged. Difference: 0.0484
3,4,48.7643,42.2007,Warrior,66.8152,62.2343,50.0395,16.3886,4.5224,1.8604,200,56.7107,72.1325,111.8922,92.8719,92.6542,209.2375,0.0137,0.0539,Population structure converged. Difference: 0.0484
3,5,50.9339,44.0453,Warrior,68.1519,68.9294,45.3714,12.1724,5.3748,1.9585,200,56.7107,47.9373,76.0112,76.2492,74.7197,148.6401,0.0082,0.0539,Population structure converged. Difference: 0.0484
3,6,52.3428,45.9032,Warrior,71.8996,66.9701,44.0818,11.8265,5.2221,1.8770,200,56.7107,27.4081,27.7233,47.5758,19.4524,132.0761,0.0076,0.0539,Population structure converged. Difference: 0.0484
3,7,51.7096,47.3571,Warrior,68.3328,69.1124,45.4919,11.8109,5.2521,1.8770,200,56.7107,19.4793,21.6211,16.0885,16.2754,57.1065,0.0032,0.0539,Population structure converged. Difference: 0.0484
3,8,53.2998,48.4757,Warrior,68.8571,63.4038,61.6952,1.2229,4.8210,1.8604,200,56.7107,12.0608,15.2377,15.4796,21.9139,11.0033,0.0017,0.0539,Population structure converged. Difference: 0.0484
3,9,54.0998,49.0242,Warrior,70.6664,64.8421,58.7373,1.1643,4.5899,1.8604,200,56.7107,9.6895,15.1676,14.1072,17.1743,5.0435,0.0017,0.0539,Population structure converged. Difference: 0.0484
3,10,54.4646,50.0813,Warrior,69.1809,65.4637,59.3003,1.1755,4.8796,1.8770,200,56.7107,8.9876,10.6959,18.8863,20.5607,3.4253,0.0019,0.0539,Population structure converged. Difference: 0.0484
3,11,54.5531,50.7409,Warrior,69.2813,65.5587,59.3864,1.1772,4.5965,1.8770,200,56.7107,11.1219,5.9888,31.9343,24.0663,6.4571,0.0021,0.0539,Population structure converged. Difference: 0.0484
3,12,55.7114,51.8542,Warrior,75.4068,69.1295,49.3820,1.2306,4.8511,1.8604,200,56.7107,5.4482,5.2760,41.6294,29.6460,0.3539,0.0016,0.0539,Population structure converged. Difference: 0.0484
3,13,56.1992,52.7730,Warrior,76.6617,70.2395,47.0014,1.2439,4.8535,1.9585,200,56.7107,5.7981,6.1988,39.1862,28.9301,0.1756,0.0016,0.0539,Population structure converged. Difference: 0.0484
3,14,56.3986,53.5346,Warrior,73.9808,71.7546,48.0153,1.2708,4.9786,1.8770,200,56.7107,5.9800,7.0976,35.6858,20.9190,0.1088,0.0016,0.0539,Population structure converged. Difference: 0.0484
3,15,56.7107,54.0931,Warrior,76.2174,69.8324,47.7370,1.2634,4.9497,1.8770,200,56.7107,6.8208,8.3526,28.7988,13.6576,0.0641,0.0015,0.0539,Population structure converged. Difference: 0.0484
4,0,47.0270,29.9328,Warrior,53.9207,125.1044,14.8571,2.6995,3.4182,1.8920,200,58.6939,398.8336,353.3761,448.3033,465.2398,419.2020,0.0441,0.0329,Population structure converged. Difference: 0.0303
4,1,48.7753,34.0102,Warrior,90.2162,63.4441,16.2849,7.4110,22.6438,1.9484,200,58.6939,290.7127,479.5400,439.1258,309.0451,263.8961,0.0465,0.0329,Population structure converged. Difference: 0.0303
4,2,53.9438,37.7365,Warrior,86.2497,83.7399,21.2573,3.8624,4.8907,1.8227,200,58.6939,187.3232,540.6937,473.7747,252.2188,228.8254,0.0420,0.0329,Population structure converged. Difference: 0.0303
4,3,57.2227,40.8838,Warrior,98.7027,72.9030,20.1126,3.6544,4.6273,1.8920,200,58.6939,242.0799,564.3133,461.7420,185.2591,209.9017,0.0338,0.0329,Population structure converged. Difference: 0.0303
4,4,57.8912,44.8791,Warrior,88.9709,82.5980,20.1387,3.6592,4.6333,1.8920,200,58.6939,365.7821,573.9856,410.8855,106.7790,142.0700,0.0161,0.0329,Population structure converged. Difference: 0.0303
4,5,58.6377,49.0015,Warrior,87.4098,84.8662,21.5432,2.7273,3.4535,1.8920,200,58.6939,340.3326,465.6399,251.6954,51.2255,108.0619,0.0098,0.0329,Population structure converged. Difference: 0.0303
4,6,58.6815,51.8498,Warrior,88.2818,84.2089,21.3764,2.7062,3.4267,1.8920,200,58.6939,265.5627,292.7998,85.9620,28.9103,66.5327,0.0050,0.0329,Population structure converged. Difference: 0.0303
4,7,58.6974,54.5139,Warrior,88.6654,83.9198,21.3030,2.6969,3.4149,1.8920,200,58.6939,111.3582,162.4668,41.4480,4.6522,28.7361,0.0028,0.0329,Population structure converged. Difference: 0.0303
4,8,58.6974,55.7628,Warrior,88.6654,83.9198,21.3030,2.6969,3.4149,1.8920,200,58.6939,75.6853,103.4522,34.3865,3.7805,10.7167,0.0021,0.0329,Population structure converged. Difference: 0.0303
4,9,58.6939,56.9677,Warrior,88.6624,83.9169,21.3000,2.7058,3.4148,1.8920,200,58.6939,46.3719,71.1627,22.3035,1.8182,1.8030,0.0012,0.0329,Population structure converged. Difference: 0.0303
5,0,44.2062,29.3607,Warrior,72.3188,61.5721,28.1653,17.9631,19.9807,1.8195,200,56.4406,395.0553,461.3645,451.8185,298.6351,521.0832,0.0485,0.0405,Population structure converged. Difference: 0.0480
5,1,44.6574,32.2759,Warrior,73.0496,62.1943,28.4499,18.1446,18.1615,1.8195,200,56.4406,295.0981,323.4048,390.3277,284.4998,489.6346,0.0474,0.0405,Population structure converged. Difference: 0.0480
5,2,44.6574,36.4565,Warrior,73.0496,62.1943,28.4499,18.1446,18.1615,1.8195,200,56.4406,150.0332,225.3084,368.7803,197.2781,333.2116,0.0438,0.0405,Population structure converged. Difference: 0.0480
5,3,47.9557,39.1440,Warrior,65.7650,63.6371,56.4366,12.2018,1.9595,1.8235,200,56.4406,110.6257,87.0576,231.0902,140.7784,211.2899,0.0351,0.0405,Population structure converged. Difference: 0.0480
5,4,51.5493,41.0910,Warrior,75.9761,72.6111,33.2149,13.4633,4.7345,1.8477,200,56.4406,80.3133,76.9219,172.5653,87.1517,158.3457,0.0290,0.0405,Population structure converged. Difference: 0.0480
5,5,51.8528,42.8561,Warrior,69.2775,67.0360,59.4509,2.1714,2.0642,1.8235,200,56.4406,67.1326,98.4827,133.2207,54.5050,139.8220,0.0286,0.0405,Population structure converged. Difference: 0.0480
5,6,55.9793,45.0165,Warrior,86.5590,69.4469,36.7801,2.3922,4.8219,1.8477,200,56.4406,38.4988,56.3935,103.6419,37.1297,92.0684,0.0176,0.0405,Population structure converged. Difference: 0.0480
5,7,56.1421,46.9194,Warrior,83.4266,74.1712,35.4491,2.3056,4.6474,1.8477,200,56.4406,41.5556,53.5608,93.6881,44.9341,69.2326,0.0173,0.0405,Population structure converged. Difference: 0.0480
5,8,56.4342,48.9281,Warrior,83.8093,74.5114,35.6117,2.3162,3.7513,1.8477,200,56.4406,43.7864,48.0861,79.9361,49.5425,33.1416,0.0120,0.0405,Population structure converged. Difference: 0.0480
5,9,56.4406,50.7886,Warrior,83.8840,74.5778,35.4653,2.3183,3.7547,1.8477,200,56.4406,43.2180,40.2477,61.7080,49.7613,24.8630,0.0069,0.0405,Population structure converged. Difference: 0.0480
5,10,56.4406,52.5740,Warrior,83.8840,74.5778,35.4653,2.3183,3.7547,1.8477,200,56.4406,38.1470,34.0875,36.6581,38.1676,14.5528,0.0045,0.0405,Population structure converged. Difference: 0.0480
5,11,56.4406,53.8565,Warrior,83.8840,74.5778,35.4653,2.3183,3.7547,1.8477,200,56.4406,35.4726,22.5802,20.9861,26.3941,9.1376,0.0032,0.0405,Population structure converged. Difference: 0.0480
6,0,40.5174,29.4970,Warrior,52.4771,55.9257,61.4982,15.8538,14.2453,1.8179,200,55.0384,244.4832,339.4873,551.7123,321.9608,411.5092,0.0488,0.0823,Population structure converged. Difference: 0.0378
6,1,47.3076,31.9384,Warrior,72.2735,59.1837,32.4744,18.9980,17.0705,1.8928,200,55.0384,267.9428,297.1632,571.8077,248.1547,314.4739,0.0454,0.0823,Population structure converged. Difference: 0.0378
6,2,47.3076,34.6323,Warrior,72.2735,59.1837,32.4744,18.9980,17.0705,1.8928,200,55.0384,192.6214,234.0866,570.5032,163.0438,216.2078,0.0427,0.0823,Population structure converged. Difference: 0.0378
6,3,47.3076,37.1051,Warrior,72.2735,59.1837,32.4744,18.9980,17.0705,1.8928,200,55.0384,203.3835,216.1591,448.2336,128.1295,193.0688,0.0403,0.0823,Population structure converged. Difference: 0.0378
6,4,47.6801,39.9790,Warrior,88.5834,72.5397,4.3122,18.2059,16.3588,1.8928,200,55.0384,195.5838,146.6782,369.6944,88.7622,132.0440,0.0282,0.0823,Population structure converged. Difference: 0.0378
6,5,47.7458,42.1474,Warrior,72.8210,59.6321,32.7204,18.3439,16.4827,1.8928,200,55.0384,138.4241,125.0947,243.2475,69.1082,80.1629,0.0263,0.0823,Population structure converged. Difference: 0.0378
6,6,51.6162,44.5231,Warrior,70.3158,57.5806,55.3544,9.1551,7.5940,1.8928,200,55.0384,83.7189,93.0896,195.9933,40.2889,53.4001,0.0138,0.0823,Population structure converged. Difference: 0.0378
6,7,51.9359,46.1699,Warrior,71.0092,58.1485,54.3861,8.9950,7.4612,1.8928,200,55.0384,45.1118,57.8192,125.0280,22.7067,27.6434,0.0099,0.0823,Population structure converged. Difference: 0.0378
6,8,53.9399,47.4233,Warrior,75.7762,62.0521,47.7296,7.8941,6.5480,1.8928,200,55.0384,33.2024,29.5214,123.8505,20.0712,19.9612,0.0004,0.0823,Population structure converged. Difference: 0.0378
6,9,54.7023,48.5173,Warrior,80.5200,65.9367,38.1970,8.3883,6.9579,1.8928,200,55.0384,39.5344,18.6142,137.8802,23.6990,18.8287,0.0003,0.0823,Population structure converged. Difference: 0.0378
6,10,54.7023,49.8795,Warrior,80.5200,65.9367,38.1970,8.3883,6.9579,1.8928,200,55.0384,28.7198,17.2051,163.8096,25.6517,22.3389,0.0001,0.0823,Population structure converged. Difference: 0.0378
6,11,54.7456,50.9595,Warrior,81.3076,66.5817,36.5336,8.5145,7.0626,1.8928,200,55.0384,25.4621,19.2580,139.6798,17.0679,19.6852,0.0000,0.0823,Population structure converged. Difference: 0.0378
6,12,54.8259,51.9268,Warrior,81.4016,66.6586,36.5759,8.3980,6.9660,1.8928,200,55.0384,32.9889,23.0308,130.8879,11.4208,12.3669,0.0000,0.0823,Population structure converged. Difference: 0.0378
6,13,55.0384,53.0333,Warrior,79.3799,64.6047,42.6032,7.3311,6.0811,1.8928,200,55.0384,32.7006,18.0794,92.8761,4.5185,5.4272,0.0000,0.0823,Population structure converged. Difference: 0.0378
7,0,50.7022,30.5986,Warrior,65.5644,88.4571,28.0017,17.0568,0.9200,1.9475,200,59.5667,597.6476,487.2957,476.7744,377.9587,500.6553,0.0417,0.0421,Population structure converged. Difference: 0.0433
7,1,50.7139,35.0932,Warrior,64.6920,88.3765,28.5821,17.4103,0.9391,1.8895,200,59.5667,415.9469,472.9270,390.0444,253.7431,333.8990,0.0387,0.0421,Population structure converged. Difference: 0.0433
7,2,56.0631,39.2300,Warrior,78.8499,61.6984,50.6487,1.4178,7.3852,1.8895,200,59.5667,239.5731,447.0943,371.0010,134.2409,297.6159,0.0397,0.0421,Population structure converged. Difference: 0.0433
7,3,57.2775,43.5850,Warrior,93.2336,94.7751,5.5568,1.5872,4.8474,1.8851,200,59.5667,174.0694,258.3321,305.9776,80.7854,98.1946,0.0403,0.0421,Population structure converged. Difference: 0.0433
7,4,57.2775,46.6526,Warrior,93.2336,94.7751,5.5568,1.5872,4.8474,1.8851,200,59.5667,155.5356,219.9142,232.8658,58.0691,59.2900,0.0287,0.0421,Population structure converged. Difference: 0.0433
7,5,58.3696,48.8595,Warrior,84.3317,62.2171,51.0745,1.4297,0.9470,1.8895,200,59.5667,144.9612,219.6908,202.8648,45.6042,32.8072,0.0147,0.0421,Population structure converged. Difference: 0.0433
7,6,58.1680,50.6785,Warrior,81.1716,63.9169,52.4698,1.4688,0.9728,1.8895,200,59.5667,130.6369,181.8702,217.6015,56.0165,21.9595,0.0096,0.0421,Population structure converged. Difference: 0.0433
7,7,58.2260,52.9261,Warrior,94.9914,96.5620,5.6615,1.6753,1.1096,1.9475,200,59.5667,123.3969,199.9657,348.7076,72.5241,9.8066,0.0051,0.0421,Population structure converged. Difference: 0.0433
7,8,59.2249,54.4651,Warrior,95.5266,73.6276,28.0451,1.6848,1.1159,1.9475,200,59.5667,117.0280,223.7421,420.2893,63.9891,8.4461,0.0009,0.0421,Population structure converged. Difference: 0.0433
7,9,59.2270,55.9318,Warrior,95.5296,73.6299,28.0460,1.6848,1.1097,1.9475,200,59.5667,85.1139,219.3807,408.9091,34.3231,7.2234,0.0004,0.0421,Population structure converged. Difference: 0.0433
7,10,59.5667,57.0958,Warrior,91.3098,81.2290,24.8752,1.5194,1.0666,1.9475,200,59.5667,108.7828,143.7493,342.3577,12.6205,5.7999,0.0005,0.0421,Population structure converged. Difference: 0.0433
8,0,46.9265,29.1066,Warrior,71.4022,54.2074,44.6751,9.1447,20.5707,1.9722,200,50.9198,415.6139,421.3928,344.8851,396.0568,348.6625,0.0267,0.0440,Population structure converged. Difference: 0.0456
8,1,47.0284,32.8166,Warrior,72.3771,54.9475,42.5543,9.2695,20.8515,1.9722,200,50.9198,215.0615,295.4108,244.5085,302.1633,297.6282,0.0247,0.0440,Population structure converged. Difference: 0.0456
8,2,47.0284,36.4546,Warrior,72.3771,54.9475,42.5543,9.2695,20.8515,1.9722,200,50.9198,150.8612,251.4416,232.4029,268.1575,177.2386,0.0279,0.0440,Population structure converged. Difference: 0.0456
8,3,47.0284,38.7882,Warrior,72.3771,54.9475,42.5543,9.2695,20.8515,1.9722,200,50.9198,170.0704,179.1890,220.3405,195.4954,105.2647,0.0256,0.0440,Population structure converged. Difference: 0.0456
8,4,47.0052,41.7511,Warrior,73.7349,54.0474,41.8572,9.1177,21.2427,1.9722,200,50.9198,110.1335,141.5925,191.0585,106.8228,59.1126,0.0159,0.0440,Population structure converged. Difference: 0.0456
8,5,49.0422,43.6773,Warrior,73.7349,54.0474,41.8572,9.1177,21.2427,1.9058,200,50.9198,101.7888,101.6809,158.9521,62.8584,48.4961,0.0095,0.0440,Population structure converged. Difference: 0.0456
8,6,49.0422,44.9803,Warrior,73.7349,54.0474,41.8572,9.1177,21.2427,1.9058,200,50.9198,70.5028,81.5845,115.0429,55.0777,30.7951,0.0066,0.0440,Population structure converged. Difference: 0.0456
8,7,49.0403,45.8568,Warrior,72.5637,53.1890,44.7967,8.8445,20.6062,1.9058,200,50.9198,52.9162,53.0866,63.7852,21.1075,22.1861,0.0067,0.0440,Population structure converged. Difference: 0.0456
8,8,50.4083,46.5308,Warrior,77.0793,54.3517,42.0928,9.1690,17.3072,1.9119,200,50.9198,33.2421,31.4740,24.4562,19.5828,11.2481,0.0045,0.0440,Population structure converged. Difference: 0.0456
8,9,50.6490,47.1349,Warrior,79.2134,56.5378,37.3797,9.3051,17.5640,1.9058,200,50.9198,14.8570,20.1379,14.6253,1.6874,12.5138,0.0044,0.0440,Population structure converged. Difference: 0.0456
8,10,50.6490,47.8201,Warrior,79.2134,56.5378,37.3797,9.3051,17.5640,1.9058,200,50.9198,11.3792,10.1798,6.9520,1.0462,7.5983,0.0022,0.0440,Population structure converged. Difference: 0.0456
8,11,50.7205,48.2727,Warrior,78.1668,55.1185,40.7211,9.0019,16.9917,1.9119,200,50.9198,10.5255,6.4290,4.2379,0.7903,2.8533,0.0014,0.0440,Population structure converged. Difference: 0.0456
8,12,50.9198,48.7006,Warrior,79.5617,56.7864,37.5441,9.0415,17.0664,1.9058,200,50.9198,9.9864,4.3400,3.9028,0.7196,3.0265,0.0009,0.0440,Population structure converged. Difference: 0.0456
