Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,58.6546,48.3573,Warrior,93.9858,78.4478,20.5918,1.0492,5.9254,1.9204,200,59.2910,123.5259,345.5564,116.2534,26.6067,186.2267,0.0137,0.3362,Population structure converged. Difference: 0.0091
2,6,58.6546,51.2064,Warrior,93.9858,78.4478,20.5918,1.0492,5.9254,1.9204,200,59.2910,105.9858,225.8173,35.2148,2.4333,164.2273,0.0079,0.3362,Population structure converged. Difference: 0.0091
2,7,58.6546,53.2370,Warrior,93.9858,78.4478,20.5918,1.0492,5.9254,1.9204,200,59.2910,141.4555,203.7455,73.0377,1.8763,137.2835,0.0035,0.3362,Population structure converged. Difference: 0.0091
2,8,59.2302,56.0906,Warrior,95.0064,79.2997,20.3673,0.7182,4.6085,1.9204,200,59.2910,131.8152,164.9084,25.0585,0.9295,58.3504,0.0010,0.3362,Population structure converged. Difference: 0.0091
2,9,59.2302,57.1543,Warrior,95.0064,79.2997,20.3673,0.7182,4.6085,1.9204,200,59.2910,115.0463,124.4429,17.0526,0.2859,30.2313,0.0016,0.3362,Population structure converged. Difference: 0.0091
2,10,59.2302,57.7968,Warrior,95.0064,79.2997,20.3673,0.7182,4.6085,1.9204,200,59.2910,86.5887,93.2789,6.8727,0.2840,13.8820,0.0000,0.3362,Population structure converged. Difference: 0.0091
2,11,59.2302,58.1328,Warrior,95.0064,79.2997,20.3673,0.7182,4.6085,1.9204,200,59.2910,68.2086,80.0273,4.8096,0.0161,7.1076,0.0000,0.3362,Population structure converged. Difference: 0.0091
2,12,59.2302,58.5033,Warrior,95.0064,79.2997,20.3673,0.7182,4.6085,1.9204,200,59.2910,35.1446,43.4509,3.1908,0.0140,3.4517,0.0000,0.3362,Population structure converged. Difference: 0.0091
2,13,59.2472,58.6470,Warrior,88.1175,86.5305,19.9683,1.0175,4.3662,1.9204,200,59.2910,19.5602,23.2760,3.0880,0.0132,3.4809,0.0000,0.3362,Population structure converged. Difference: 0.0091
2,14,59.2910,58.7541,Warrior,94.8481,79.1675,20.7807,0.8506,4.3531,1.9204,200,59.2910,13.9053,15.3274,2.9060,0.0136,3.5062,0.0000,0.3362,Population structure converged. Difference: 0.0091
3,0,51.5736,30.7281,Warrior,70.2131,85.9094,26.9069,15.8334,1.1372,1.8635,200,56.4883,531.3152,616.5667,353.3184,539.4309,623.9317,0.0404,0.0917,Population structure converged. Difference: 0.0084
3,1,51.5736,35.6745,Warrior,70.2131,85.9094,26.9069,15.8334,1.1372,1.8635,200,56.4883,464.8400,542.0373,234.4209,279.3185,676.5557,0.0419,0.0917,Population structure converged. Difference: 0.0084
3,2,51.5736,40.2143,Warrior,70.2131,85.9094,26.9069,15.8334,1.1372,1.8635,200,56.4883,284.7984,559.0913,238.0042,215.3776,447.6227,0.0326,0.0917,Population structure converged. Difference: 0.0084
3,3,51.5736,43.5601,Warrior,70.2131,85.9094,26.9069,15.8334,1.1372,1.8635,200,56.4883,186.8084,427.4868,165.3250,188.9985,349.5196,0.0214,0.0917,Population structure converged. Difference: 0.0084
3,4,51.8903,47.1301,Warrior,72.8209,83.4436,26.1346,16.4215,1.1794,1.8635,200,56.4883,117.8379,324.8417,99.6168,73.1632,189.1516,0.0128,0.0917,Population structure converged. Difference: 0.0084
3,5,52.1071,48.5044,Warrior,70.7358,86.5489,27.1072,14.5622,1.0459,1.8635,200,56.4883,81.7748,208.3857,44.9892,37.4091,192.7237,0.0075,0.0917,Population structure converged. Difference: 0.0084
3,6,53.8495,50.6938,Warrior,101.7006,61.5600,26.3133,9.0541,1.3720,1.8635,200,56.4883,21.4909,46.6773,25.4092,14.3752,0.0282,0.0039,0.0917,Population structure converged. Difference: 0.0084
3,7,54.4712,51.0350,Warrior,75.3704,92.2196,22.0667,9.1226,1.2207,1.8635,200,56.4883,37.1950,25.6633,8.3151,8.1588,0.0384,0.0052,0.0917,Population structure converged. Difference: 0.0084
3,8,54.4712,51.6655,Warrior,75.3704,92.2196,22.0667,9.1226,1.2207,1.8635,200,56.4883,68.9164,46.1342,5.8251,6.5222,0.0050,0.0016,0.0917,Population structure converged. Difference: 0.0084
3,9,56.1647,52.2926,Warrior,90.2640,75.9008,24.5816,8.0359,1.2177,1.8635,200,56.4883,111.9885,83.5379,6.3293,9.3371,0.0076,0.0000,0.0917,Population structure converged. Difference: 0.0084
3,10,56.2377,52.9231,Warrior,89.3957,78.3100,23.1296,7.9586,1.2060,1.8635,200,56.4883,141.5434,120.0317,5.0091,10.9731,0.0110,0.0000,0.0917,Population structure converged. Difference: 0.0084
3,11,56.2377,53.4087,Warrior,89.3957,78.3100,23.1296,7.9586,1.2060,1.8635,200,56.4883,139.9967,129.0839,6.9054,9.2529,0.0154,0.0000,0.0917,Population structure converged. Difference: 0.0084
3,12,56.2377,53.9821,Warrior,89.3957,78.3100,23.1296,7.9586,1.2060,1.8635,200,56.4883,113.0494,104.1999,7.5721,7.7331,0.0174,0.0000,0.0917,Population structure converged. Difference: 0.0084
3,13,56.2945,54.5701,Warrior,88.1677,79.9817,22.8119,7.8493,1.1894,1.8635,200,56.4883,80.2558,74.8832,7.7991,5.0828,0.0219,0.0000,0.0917,Population structure converged. Difference: 0.0084
3,14,56.4727,55.1106,Warrior,87.1973,83.0794,21.2883,7.3250,1.1100,1.8635,200,56.4883,50.9845,56.6536,6.6165,2.8655,0.0227,0.0000,0.0917,Population structure converged. Difference: 0.0084
3,15,56.4727,55.3247,Warrior,87.1973,83.0794,21.2883,7.3250,1.1100,1.8635,200,56.4883,39.6898,38.4882,6.7757,2.6809,0.0200,0.0000,0.0917,Population structure converged. Difference: 0.0084
3,16,56.4883,55.6646,Warrior,89.2144,80.8974,21.4064,7.3657,1.1161,1.8635,200,56.4883,24.0937,17.9793,6.0475,1.3493,0.0233,0.0000,0.0917,Population structure converged. Difference: 0.0084
3,17,56.4883,55.8789,Warrior,89.2144,80.8974,21.4064,7.3657,1.1161,1.8635,200,56.4883,12.6198,12.9854,8.7699,0.5442,0.0183,0.0000,0.0917,Population structure converged. Difference: 0.0084
3,18,56.4883,56.0153,Warrior,89.2144,80.8974,21.4064,7.3657,1.1161,1.8635,200,56.4883,7.9948,12.3641,7.6474,0.5294,0.0136,0.0000,0.0917,Population structure converged. Difference: 0.0084
4,0,45.7370,28.3853,Warrior,57.8183,58.6966,60.8184,3.6988,18.9678,1.8435,200,56.0589,515.5345,342.5126,743.9196,574.5728,459.5371,0.0391,0.0710,Population structure converged. Difference: 0.0098
4,1,47.7594,33.2772,Warrior,69.1972,74.1841,26.8789,4.8530,24.8868,1.8435,200,56.0589,424.2711,347.3204,651.8232,432.9963,296.6957,0.0386,0.0710,Population structure converged. Difference: 0.0098
4,2,47.7594,35.2969,Warrior,69.1972,74.1841,26.8789,4.8530,24.8868,1.8435,200,56.0589,424.8889,292.7372,561.4232,415.8888,363.6355,0.0309,0.0710,Population structure converged. Difference: 0.0098
4,3,47.7594,38.6611,Warrior,69.1972,74.1841,26.8789,4.8530,24.8868,1.8435,200,56.0589,304.5328,201.2547,473.3313,285.6350,328.9490,0.0248,0.0710,Population structure converged. Difference: 0.0098
4,4,48.7654,41.1317,Warrior,76.2732,67.8679,27.5101,4.6260,23.7227,1.8435,200,56.0589,255.1844,190.6813,470.5503,213.7964,147.6951,0.0209,0.0710,Population structure converged. Difference: 0.0098
4,5,51.9573,43.4545,Warrior,68.4202,60.9993,63.2044,0.2995,7.0765,1.8466,200,56.0589,198.0365,142.2250,306.5401,108.2116,125.9396,0.0095,0.0710,Population structure converged. Difference: 0.0098
4,6,51.9573,46.0168,Warrior,68.4202,60.9993,63.2044,0.2995,7.0765,1.8466,200,56.0589,79.3907,109.0680,281.2904,57.2920,59.8095,0.0042,0.0710,Population structure converged. Difference: 0.0098
4,7,54.4631,47.8579,Warrior,75.7533,67.5370,48.5432,0.3316,7.8349,1.8466,200,56.0589,58.1977,101.2741,260.9037,37.9912,74.5188,0.0003,0.0710,Population structure converged. Difference: 0.0098
4,8,54.4631,49.1841,Warrior,75.7533,67.5370,48.5432,0.3316,7.8349,1.8466,200,56.0589,41.9123,71.7773,234.0102,41.2190,72.6313,0.0001,0.0710,Population structure converged. Difference: 0.0098
4,9,55.9681,50.8240,Warrior,85.1822,75.7951,30.9339,0.3285,7.7603,1.8466,200,56.0589,34.5336,73.0774,201.4011,15.7543,57.7330,0.0001,0.0710,Population structure converged. Difference: 0.0098
4,10,55.9681,52.1936,Warrior,85.1822,75.7951,30.9339,0.3285,7.7603,1.8466,200,56.0589,41.5577,59.3742,150.5398,5.4663,35.0609,0.0001,0.0710,Population structure converged. Difference: 0.0098
4,11,55.9681,52.8622,Warrior,85.1822,75.7951,30.9339,0.3285,7.7603,1.8466,200,56.0589,42.8293,73.7663,123.9958,4.5454,23.3350,0.0001,0.0710,Population structure converged. Difference: 0.0098
4,12,55.9681,53.8386,Warrior,85.1822,75.7951,30.9339,0.3285,7.7603,1.8466,200,56.0589,27.3664,63.0063,112.9665,3.2599,9.9742,0.0000,0.0710,Population structure converged. Difference: 0.0098
4,13,55.9681,54.4355,Warrior,85.1822,75.7951,30.9339,0.3285,7.7603,1.8466,200,56.0589,26.3154,58.0044,96.6540,2.2065,3.2554,0.0000,0.0710,Population structure converged. Difference: 0.0098
4,14,55.9713,55.0268,Warrior,85.4148,76.0021,30.4723,0.3294,7.7814,1.8466,200,56.0589,24.2401,47.2616,62.3357,0.5081,0.5199,0.0000,0.0710,Population structure converged. Difference: 0.0098
4,15,56.1214,55.2332,Warrior,82.4419,80.6141,29.7321,0.3299,6.8820,1.8466,200,56.0589,21.5418,41.5063,49.6634,0.2723,0.4422,0.0000,0.0710,Population structure converged. Difference: 0.0098
4,16,56.1588,55.3750,Warrior,87.9596,73.5697,30.9608,0.3435,7.1664,1.8466,200,56.0589,20.5616,35.1732,34.4456,0.0010,0.4367,0.0000,0.0710,Population structure converged. Difference: 0.0098
4,17,56.0736,55.4730,Warrior,85.5480,76.1206,30.5198,0.3299,7.4816,1.8466,200,56.0589,14.0674,32.3698,26.4360,0.0011,0.4454,0.0000,0.0710,Population structure converged. Difference: 0.0098
4,18,56.0589,55.5173,Warrior,82.7909,78.1235,31.5832,0.3345,7.1680,1.8466,200,56.0589,12.4109,25.3795,22.0906,0.0010,0.4462,0.0000,0.0710,Population structure converged. Difference: 0.0098
5,0,51.3449,29.8307,Warrior,65.2953,59.9621,70.9529,2.8987,0.8910,1.8569,200,59.4812,413.7210,573.9997,566.4185,544.9193,531.5006,0.0463,0.0574,Population structure converged. Difference: 0.0095
5,1,51.3449,34.4676,Warrior,65.2953,59.9621,70.9529,2.8987,0.8910,1.8569,200,59.4812,468.5549,722.1727,477.9831,524.7744,523.2400,0.0471,0.0574,Population structure converged. Difference: 0.0095
5,2,51.3449,37.5678,Warrior,65.2953,59.9621,70.9529,2.8987,0.8910,1.8569,200,59.4812,366.7938,722.9483,484.6260,401.1413,624.3583,0.0415,0.0574,Population structure converged. Difference: 0.0095
5,3,51.3449,40.3711,Warrior,65.2953,59.9621,70.9529,2.8987,0.8910,1.8569,200,59.4812,282.4453,576.2795,478.9298,296.2170,458.6929,0.0347,0.0574,Population structure converged. Difference: 0.0095
5,4,51.3449,42.6994,Warrior,65.2953,59.9621,70.9529,2.8987,0.8910,1.8569,200,59.4812,264.5367,485.8833,542.1487,312.9034,252.3167,0.0272,0.0574,Population structure converged. Difference: 0.0095
5,5,52.9316,46.1345,Warrior,80.6765,74.0870,29.1419,14.9938,1.1009,1.8569,200,59.4812,64.1164,334.6543,618.4397,155.7049,115.4007,0.0248,0.0574,Population structure converged. Difference: 0.0095
5,6,56.2984,47.9782,Warrior,70.3720,98.1318,27.1585,3.3179,1.0199,1.9380,200,59.4812,40.0570,206.1485,495.9635,80.6188,107.0197,0.0247,0.0574,Population structure converged. Difference: 0.0095
5,7,57.0710,50.2273,Warrior,83.5385,76.7152,34.2300,4.2194,1.2970,1.8569,200,59.4812,24.9694,224.2202,406.8340,21.8431,42.6727,0.0158,0.0574,Population structure converged. Difference: 0.0095
5,8,58.4191,52.2004,Warrior,79.0970,83.2725,32.7550,3.7292,1.1463,1.9380,200,59.4812,35.2496,250.7727,406.5343,12.0205,12.7227,0.0055,0.0574,Population structure converged. Difference: 0.0095
5,9,58.4191,53.3381,Warrior,79.0970,83.2725,32.7550,3.7292,1.1463,1.9380,200,59.4812,50.2457,302.1236,418.6170,7.9741,12.5197,0.0014,0.0574,Population structure converged. Difference: 0.0095
5,10,58.4990,54.5720,Warrior,84.2150,77.3364,34.5072,2.9222,1.0192,1.8719,200,59.4812,72.5381,232.1258,307.1861,8.6663,10.4513,0.0016,0.0574,Population structure converged. Difference: 0.0095
5,11,59.1657,55.7763,Warrior,86.7267,79.6431,28.9986,3.5427,1.0890,1.9380,200,59.4812,61.7966,161.2658,180.8220,4.6611,4.7319,0.0016,0.0574,Population structure converged. Difference: 0.0095
5,12,59.3667,56.4248,Warrior,85.6726,76.4427,34.1084,2.8885,0.8879,1.9380,200,59.4812,48.2314,135.5399,121.1574,4.2322,3.0992,0.0014,0.0574,Population structure converged. Difference: 0.0095
5,13,59.3667,57.4023,Warrior,85.6726,76.4427,34.1084,2.8885,0.8879,1.9380,200,59.4812,36.6693,76.8390,47.8235,2.4276,0.0205,0.0012,0.0574,Population structure converged. Difference: 0.0095
5,14,59.3667,57.9303,Warrior,85.6726,76.4427,34.1084,2.8885,0.8879,1.9380,200,59.4812,20.6814,51.9241,21.1879,0.4817,0.0276,0.0012,0.0574,Population structure converged. Difference: 0.0095
5,15,59.4537,58.1648,Warrior,86.0768,79.0463,31.0926,2.8057,0.9786,1.9380,200,59.4812,19.6082,37.9773,12.7696,0.2714,0.0304,0.0011,0.0574,Population structure converged. Difference: 0.0095
5,16,59.3724,58.3193,Warrior,84.8555,77.9247,33.4914,2.8518,0.8766,1.9380,200,59.4812,15.0598,26.5253,9.7286,0.2696,0.0328,0.0010,0.0574,Population structure converged. Difference: 0.0095
5,17,59.4812,58.5694,Warrior,85.8621,78.8491,31.6148,2.7053,0.9686,1.9380,200,59.4812,13.8469,23.3131,9.7541,0.2443,0.0471,0.0006,0.0574,Population structure converged. Difference: 0.0095
5,18,59.4812,58.7398,Warrior,85.8621,78.8491,31.6148,2.7053,0.9686,1.9380,200,59.4812,11.0732,16.9369,9.8198,0.2384,0.0380,0.0004,0.0574,Population structure converged. Difference: 0.0095
5,19,59.4812,58.9239,Warrior,85.8621,78.8491,31.6148,2.7053,0.9686,1.9380,200,59.4812,8.9966,10.0069,9.0976,0.1374,0.0324,0.0002,0.0574,Population structure converged. Difference: 0.0095
6,0,50.8140,29.1059,Warrior,101.9716,63.9653,13.0727,9.3614,11.6289,1.9399,200,58.1093,859.7752,508.2387,392.5072,563.4053,522.3479,0.0369,0.0529,Population structure converged. Difference: 0.0079
6,1,50.8140,33.4360,Warrior,101.9716,63.9653,13.0727,9.3614,11.6289,1.9399,200,58.1093,960.2833,493.8197,402.5662,645.7342,502.1143,0.0453,0.0529,Population structure converged. Difference: 0.0079
6,2,51.7212,38.6056,Warrior,98.2407,61.6250,19.9120,9.0189,11.2035,1.9399,200,58.1093,846.0550,460.1391,352.2813,599.8150,348.5768,0.0413,0.0529,Population structure converged. Difference: 0.0079
6,3,53.5140,41.4518,Warrior,106.5572,66.8419,13.6606,0.7884,12.1519,1.9399,200,58.1093,848.5786,345.6756,373.4172,407.7329,261.1981,0.0318,0.0529,Population structure converged. Difference: 0.0079
6,4,55.8457,46.7123,Warrior,92.6182,60.4699,35.6644,0.6853,10.5623,1.9399,200,58.1093,460.1928,177.9428,278.7267,94.7752,122.9418,0.0185,0.0529,Population structure converged. Difference: 0.0079
6,5,55.8457,49.3939,Warrior,92.6182,60.4699,35.6644,0.6853,10.5623,1.9399,200,58.1093,175.9934,117.5675,159.8233,46.2471,36.8175,0.0128,0.0529,Population structure converged. Difference: 0.0079
6,6,55.9851,51.5222,Warrior,90.6402,61.5837,36.3213,0.6979,10.7568,1.9399,200,58.1093,79.2103,78.8799,157.1255,18.9363,15.6268,0.0040,0.0529,Population structure converged. Difference: 0.0079
6,7,57.3172,53.0798,Warrior,88.3716,70.9731,30.9078,0.5939,9.1536,1.9399,200,58.1093,51.5779,50.7393,128.5777,21.7754,2.1239,0.0026,0.0529,Population structure converged. Difference: 0.0079
6,8,57.9115,54.2750,Warrior,87.8468,71.6871,32.3609,0.6218,7.4834,1.9399,200,58.1093,47.6887,68.0212,115.9902,17.1587,2.1694,0.0001,0.0529,Population structure converged. Difference: 0.0079
6,9,57.9115,54.7227,Warrior,87.8468,71.6871,32.3609,0.6218,7.4834,1.9399,200,58.1093,41.6703,47.7139,101.8412,12.5488,2.7015,0.0001,0.0529,Population structure converged. Difference: 0.0079
6,10,57.9115,55.5041,Warrior,87.8468,71.6871,32.3609,0.6218,7.4834,1.9399,200,58.1093,37.2247,56.2940,80.6417,7.6904,3.2640,0.0000,0.0529,Population structure converged. Difference: 0.0079
6,11,57.9115,56.2104,Warrior,87.8468,71.6871,32.3609,0.6218,7.4834,1.9399,200,58.1093,25.1908,46.0049,61.4532,2.4825,3.6766,0.0000,0.0529,Population structure converged. Difference: 0.0079
6,12,57.9901,56.6639,Warrior,87.3045,72.8021,31.9029,0.6130,7.3775,1.9399,200,58.1093,22.6344,46.0968,62.6306,0.4752,3.5739,0.0000,0.0529,Population structure converged. Difference: 0.0079
6,13,58.0058,57.0824,Warrior,82.8863,75.8157,33.6505,0.5867,7.0609,1.9399,200,58.1093,22.7418,33.4498,52.7412,0.0085,2.2928,0.0000,0.0529,Population structure converged. Difference: 0.0079
6,14,58.0058,57.2545,Warrior,82.8863,75.8157,33.6505,0.5867,7.0609,1.9399,200,58.1093,21.9066,30.0375,47.8858,0.0084,1.5173,0.0000,0.0529,Population structure converged. Difference: 0.0079
6,15,58.0633,57.4738,Warrior,84.3203,76.5718,31.3230,0.6019,7.1830,1.9399,200,58.1093,14.3666,28.6604,39.6959,0.0061,0.8478,0.0000,0.0529,Population structure converged. Difference: 0.0079
6,16,58.1093,57.6514,Warrior,89.8328,71.1154,31.6111,0.5708,6.8698,1.9399,200,58.1093,11.4987,17.1185,24.9059,0.0043,0.4950,0.0000,0.0529,Population structure converged. Difference: 0.0079
7,0,44.8157,30.1570,Warrior,75.3437,56.9746,28.9366,36.7408,2.0042,1.9282,200,59.4826,701.4894,459.9113,472.0758,455.5913,479.6486,0.0395,0.0498,Population structure converged. Difference: 0.0097
7,1,46.0910,33.5552,Warrior,73.8398,63.9872,50.3331,2.0834,9.7565,1.3901,200,59.4826,476.5520,415.0930,484.9950,427.3525,389.8576,0.0371,0.0498,Population structure converged. Difference: 0.0097
7,2,51.6617,37.5761,Warrior,68.4207,51.7395,72.5433,5.4764,1.8201,1.9282,200,59.4826,332.3297,281.1027,464.2912,332.4504,242.6734,0.0430,0.0498,Population structure converged. Difference: 0.0097
7,3,55.5551,41.1455,Warrior,78.4177,59.2991,53.9205,6.2766,2.0860,1.9282,200,59.4826,228.7684,155.4868,304.1232,272.8414,146.8002,0.0535,0.0498,Population structure converged. Difference: 0.0097
7,4,58.1415,44.8264,Warrior,82.5185,63.4116,49.8803,2.0647,2.1250,1.9282,200,59.4826,95.0362,118.7281,275.3635,243.7607,113.0086,0.0507,0.0498,Population structure converged. Difference: 0.0097
7,5,58.2058,48.3062,Warrior,82.5991,63.4736,49.9290,2.0667,1.9316,1.9282,200,59.4826,67.7181,107.3242,269.3520,181.3331,82.0651,0.0439,0.0498,Population structure converged. Difference: 0.0097
7,6,59.0879,52.1818,Warrior,92.9006,68.0064,34.5394,2.3244,2.2292,1.9282,200,59.4826,42.8018,35.9827,137.8337,127.0391,14.4496,0.0260,0.0498,Population structure converged. Difference: 0.0097
7,7,59.2173,54.0668,Warrior,89.2517,68.5858,37.8421,2.2331,2.0872,1.9282,200,59.4826,37.1385,32.2665,85.6898,91.8429,11.6416,0.0135,0.0498,Population structure converged. Difference: 0.0097
7,8,59.2173,55.7765,Warrior,89.2517,68.5858,37.8421,2.2331,2.0872,1.9282,200,59.4826,33.7778,21.7716,52.4701,32.7876,9.6437,0.0072,0.0498,Population structure converged. Difference: 0.0097
7,9,59.2879,56.4266,Warrior,89.3151,68.6345,37.9060,2.0766,2.0678,1.9282,200,59.4826,29.1993,17.3108,41.3234,11.3413,8.5639,0.0067,0.0498,Population structure converged. Difference: 0.0097
7,10,59.3346,56.9338,Warrior,91.4829,69.1790,35.1350,2.0713,2.1319,1.9282,200,59.4826,23.8109,18.9078,39.0640,12.0965,5.0072,0.0054,0.0498,Population structure converged. Difference: 0.0097
7,11,59.3373,57.5336,Warrior,91.4859,69.1813,35.1361,2.0647,2.1319,1.9282,200,59.4826,21.4772,17.3691,38.4093,11.1754,2.6522,0.0028,0.0498,Population structure converged. Difference: 0.0097
7,12,59.3766,58.1476,Warrior,86.5385,72.3347,36.7377,2.0717,2.3174,1.9282,200,59.4826,20.6729,13.1787,42.4095,3.0515,1.5612,0.0000,0.0498,Population structure converged. Difference: 0.0097
7,13,59.3373,58.4752,Warrior,91.4859,69.1813,35.1361,2.0647,2.1319,1.9282,200,59.4826,21.6812,12.2640,41.2802,1.4722,0.0224,0.0000,0.0498,Population structure converged. Difference: 0.0097
7,14,59.3599,58.7456,Warrior,91.5161,69.2041,35.1478,2.0654,2.0665,1.9282,200,59.4826,14.6770,10.5141,32.6634,0.0892,0.0216,0.0000,0.0498,Population structure converged. Difference: 0.0097
7,15,59.4826,58.9110,Warrior,87.7865,71.6626,36.3964,1.8030,2.3516,1.9282,200,59.4826,9.7812,10.4082,23.6766,0.0904,0.0175,0.0000,0.0498,Population structure converged. Difference: 0.0097
8,0,45.1091,30.3239,Warrior,57.9875,59.3430,57.7154,7.6208,17.3333,1.9741,200,52.8257,420.4479,503.0166,400.0998,470.0631,344.3201,0.0554,0.0530,Population structure converged. Difference: 0.0093
8,1,46.4467,35.0190,Warrior,77.8704,79.6907,8.9285,10.2338,23.2766,1.9741,200,52.8257,283.4216,359.3288,360.6487,386.2780,249.1775,0.0556,0.0530,Population structure converged. Difference: 0.0093
8,2,47.6133,38.0316,Warrior,84.0233,77.4361,8.6473,9.1292,20.7641,1.9741,200,52.8257,204.0873,316.5549,326.6682,257.9400,158.7187,0.0495,0.0530,Population structure converged. Difference: 0.0093
8,3,50.7292,41.4304,Warrior,71.8864,63.9055,48.4322,8.0321,7.7437,1.9741,200,52.8257,198.3009,227.2627,350.8846,161.8343,133.1677,0.0311,0.0530,Population structure converged. Difference: 0.0093
8,4,50.7292,43.3154,Warrior,71.8864,63.9055,48.4322,8.0321,7.7437,1.9741,200,52.8257,158.5822,184.1054,363.7748,120.9800,106.1353,0.0244,0.0530,Population structure converged. Difference: 0.0093
8,5,50.8794,45.5678,Warrior,72.0904,64.0869,48.5697,8.0549,7.1982,1.9741,200,52.8257,136.1813,95.7945,211.1179,44.8899,75.4590,0.0112,0.0530,Population structure converged. Difference: 0.0093
8,6,50.8915,47.0366,Warrior,72.1068,64.1015,48.5807,8.0568,7.1543,1.9741,200,52.8257,97.1774,77.8423,145.3531,19.2011,43.2444,0.0030,0.0530,Population structure converged. Difference: 0.0093
