Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.0656,29.8492,Warrior,47.0951,76.3014,58.0324,0.2715,18.2996,1.8738,200,59.3382,327.0996,471.1995,330.0886,479.5163,416.5105,0.0340,0.0440,Population structure converged. Difference: 0.0364
1,1,47.0506,32.9144,Warrior,82.8563,45.0882,52.8771,16.9955,2.1829,1.8338,200,59.3382,202.6295,431.3673,225.2885,430.5806,213.5625,0.0334,0.0440,Population structure converged. Difference: 0.0364
1,2,52.0974,35.3051,Warrior,79.0638,78.1558,20.1103,6.1812,16.4889,1.8738,200,59.3382,199.1491,341.0898,220.9693,281.5771,228.1294,0.0347,0.0440,Population structure converged. Difference: 0.0364
1,3,53.2883,38.3059,Warrior,80.6040,79.6783,20.5021,0.2809,18.9347,1.8738,200,59.3382,225.7709,353.0707,233.7507,160.7422,198.8188,0.0311,0.0440,Population structure converged. Difference: 0.0364
1,4,56.7700,41.6821,Warrior,85.1643,84.1862,21.6620,6.6582,2.3293,1.8738,200,59.3382,241.0434,328.1636,258.9372,75.1560,183.9035,0.0290,0.0440,Population structure converged. Difference: 0.0364
1,5,56.7700,44.8974,Warrior,85.1643,84.1862,21.6620,6.6582,2.3293,1.8738,200,59.3382,177.5581,304.9517,282.2132,40.8579,146.8511,0.0235,0.0440,Population structure converged. Difference: 0.0364
1,6,56.7700,47.5686,Warrior,85.1643,84.1862,21.6620,6.6582,2.3293,1.8738,200,59.3382,115.7776,257.6097,288.8744,35.4321,112.2319,0.0191,0.0440,Population structure converged. Difference: 0.0364
1,7,59.2280,49.8291,Warrior,87.9904,86.9799,22.3808,0.2423,2.4066,1.8738,200,59.3382,67.3726,258.7602,287.6373,27.8234,94.1205,0.0130,0.0440,Population structure converged. Difference: 0.0364
1,8,59.2280,51.9976,Warrior,87.9904,86.9799,22.3808,0.2423,2.4066,1.8738,200,59.3382,67.5522,226.2715,239.3534,20.0945,74.9015,0.0046,0.0440,Population structure converged. Difference: 0.0364
1,9,59.2280,53.6422,Warrior,87.9904,86.9799,22.3808,0.2423,2.4066,1.8738,200,59.3382,62.5635,156.9524,173.9112,10.3242,53.5170,0.0026,0.0440,Population structure converged. Difference: 0.0364
1,10,59.2897,55.3023,Warrior,89.2369,85.3788,22.6979,0.2457,2.4407,1.8738,200,59.3382,41.6725,91.5701,120.7739,9.4257,18.9396,0.0025,0.0440,Population structure converged. Difference: 0.0364
1,11,59.2897,56.3959,Warrior,89.2369,85.3788,22.6979,0.2457,2.4407,1.8738,200,59.3382,27.7277,52.2636,74.5427,10.9125,4.3809,0.0002,0.0440,Population structure converged. Difference: 0.0364
1,12,59.3382,57.2533,Warrior,89.2429,85.2122,22.9730,0.2487,2.3232,1.8738,200,59.3382,16.8918,22.0799,30.6471,11.8768,3.0350,0.0001,0.0440,Population structure converged. Difference: 0.0364
2,0,45.2657,29.0789,Warrior,89.8402,55.4032,34.7723,6.9300,13.0543,1.4117,200,58.8093,690.5415,427.7348,518.3560,441.4452,411.5621,0.0499,0.0444,Population structure converged. Difference: 0.0399
2,1,50.7628,34.5517,Warrior,91.4555,56.3994,35.3975,7.0546,9.6930,1.8341,200,58.8093,444.9321,354.6237,411.7811,247.6578,279.2754,0.0573,0.0444,Population structure converged. Difference: 0.0399
2,2,51.6661,38.0272,Warrior,82.8208,66.7669,25.4513,13.6322,11.3288,1.9363,200,58.8093,324.0008,261.6346,297.9157,204.9406,162.8138,0.0647,0.0444,Population structure converged. Difference: 0.0399
2,3,51.6661,40.9714,Warrior,82.8208,66.7669,25.4513,13.6322,11.3288,1.9363,200,58.8093,192.7074,210.3574,273.2635,158.8517,148.1924,0.0655,0.0444,Population structure converged. Difference: 0.0399
2,4,51.3765,43.0244,Warrior,78.5051,69.2259,26.3886,14.1343,11.7460,1.9363,200,58.8093,163.9281,194.9614,235.8292,101.0583,127.2081,0.0645,0.0444,Population structure converged. Difference: 0.0399
2,5,56.5993,45.1876,Warrior,85.4651,62.9886,43.2283,7.9634,0.3545,1.9363,200,58.8093,121.2733,145.3896,244.0770,73.1990,126.6447,0.0598,0.0444,Population structure converged. Difference: 0.0399
2,6,56.5993,47.2599,Warrior,85.4651,62.9886,43.2283,7.9634,0.3545,1.9363,200,58.8093,87.9473,113.6435,187.4030,48.7109,74.8344,0.0501,0.0444,Population structure converged. Difference: 0.0399
2,7,56.5993,49.1323,Warrior,85.4651,62.9886,43.2283,7.9634,0.3545,1.9363,200,58.8093,68.3167,131.3140,188.9291,22.4185,52.0068,0.0384,0.0444,Population structure converged. Difference: 0.0399
2,8,57.6069,50.9473,Warrior,86.5181,63.7647,43.7609,5.5976,0.3588,1.9363,200,58.8093,74.5090,166.8353,280.4467,16.0093,30.0313,0.0207,0.0444,Population structure converged. Difference: 0.0399
2,9,57.6069,52.2102,Warrior,86.5181,63.7647,43.7609,5.5976,0.3588,1.9363,200,58.8093,79.9136,160.5205,287.2914,12.2520,25.4259,0.0134,0.0444,Population structure converged. Difference: 0.0399
2,10,58.7417,53.6543,Warrior,83.0173,72.9344,38.7711,4.9593,0.3179,1.9068,200,58.8093,56.3421,134.2123,253.7952,5.1767,29.9380,0.0015,0.0444,Population structure converged. Difference: 0.0399
2,11,58.8093,55.0599,Warrior,83.5365,73.3906,37.7627,4.9903,0.3199,1.9068,200,58.8093,61.1349,119.2150,233.4067,4.5305,29.9951,0.0011,0.0444,Population structure converged. Difference: 0.0399
2,12,58.8093,56.5550,Warrior,83.5365,73.3906,37.7627,4.9903,0.3199,1.9068,200,58.8093,51.3993,97.1567,186.7785,3.2355,16.4162,0.0006,0.0444,Population structure converged. Difference: 0.0399
3,0,40.8540,29.4728,Warrior,60.9401,62.0811,46.9177,14.3002,15.7608,1.4037,200,53.4324,329.4890,421.4318,459.4043,349.2609,371.2379,0.0370,0.0449,Population structure converged. Difference: 0.0378
3,1,43.9621,31.7238,Warrior,57.1520,73.3623,59.4628,3.0306,6.9923,1.4607,200,53.4324,196.3325,357.9419,452.0405,275.9496,302.1663,0.0464,0.0449,Population structure converged. Difference: 0.0378
3,2,43.9621,33.2264,Warrior,57.1520,73.3623,59.4628,3.0306,6.9923,1.4607,200,53.4324,131.7582,422.4341,514.3554,236.8545,350.9408,0.0474,0.0449,Population structure converged. Difference: 0.0378
3,3,49.5184,35.3073,Warrior,64.5789,70.2605,50.1912,5.1394,9.8300,1.9774,200,53.4324,88.1256,462.2970,525.1723,226.8990,309.9136,0.0505,0.0449,Population structure converged. Difference: 0.0378
3,4,49.5184,37.6105,Warrior,64.5789,70.2605,50.1912,5.1394,9.8300,1.9774,200,53.4324,94.7730,376.5435,452.1642,190.5599,271.1518,0.0454,0.0449,Population structure converged. Difference: 0.0378
3,5,49.7215,40.1150,Warrior,62.2667,70.7355,57.3337,2.9221,6.7420,1.9774,200,53.4324,62.5486,287.0397,408.0755,164.5523,237.9229,0.0454,0.0449,Population structure converged. Difference: 0.0378
3,6,51.3736,43.2109,Warrior,87.4872,86.4999,9.0122,3.6837,13.3171,1.9774,200,53.4324,88.6811,140.2144,346.9324,133.9816,93.1703,0.0559,0.0449,Population structure converged. Difference: 0.0378
3,7,51.3736,45.5791,Warrior,87.4872,86.4999,9.0122,3.6837,13.3171,1.9774,200,53.4324,77.0430,93.5736,340.8096,106.9214,39.9084,0.0680,0.0449,Population structure converged. Difference: 0.0378
3,8,51.3736,47.4137,Warrior,87.4872,86.4999,9.0122,3.6837,13.3171,1.9774,200,53.4324,87.5914,76.7230,331.4908,61.8620,9.8889,0.0636,0.0449,Population structure converged. Difference: 0.0378
3,9,53.4324,48.8176,Warrior,90.5331,89.5115,9.3259,3.8119,6.8176,1.9774,200,53.4324,122.2695,108.6291,417.3134,5.6620,5.7999,0.0506,0.0449,Population structure converged. Difference: 0.0378
3,10,53.4324,49.8873,Warrior,90.5331,89.5115,9.3259,3.8119,6.8176,1.9774,200,53.4324,104.5805,124.4640,403.1692,1.6210,6.3602,0.0327,0.0449,Population structure converged. Difference: 0.0378
3,11,53.4324,50.8122,Warrior,90.5331,89.5115,9.3259,3.8119,6.8176,1.9774,200,53.4324,97.7947,122.7904,369.6565,1.8207,7.6358,0.0151,0.0449,Population structure converged. Difference: 0.0378
3,12,53.4324,51.4841,Warrior,90.5331,89.5115,9.3259,3.8119,6.8176,1.9774,200,53.4324,90.6508,127.9220,366.9965,2.9874,7.5729,0.0078,0.0449,Population structure converged. Difference: 0.0378
4,0,48.4339,29.2126,Warrior,68.2498,55.7888,49.7768,13.6782,12.5064,1.9483,200,55.9359,570.3274,597.6941,506.8591,375.2944,417.2131,0.0434,0.0416,Population structure converged. Difference: 0.0417
4,1,49.0854,33.8218,Warrior,61.5346,69.5683,43.0688,4.9452,20.8831,1.8957,200,55.9359,415.2454,615.1810,439.3499,387.0627,242.1975,0.0411,0.0416,Population structure converged. Difference: 0.0417
