Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,58.0409,55.9933,Warrior,83.8493,71.7870,39.5995,2.6172,2.1470,1.9514,200,58.1009,38.3978,100.8254,49.8671,0.1663,4.1400,0.0000,0.0397,Population structure converged. Difference: 0.0063
1,11,58.1065,56.7903,Warrior,85.1214,71.0008,39.1659,2.5885,2.1235,1.9514,200,58.1009,26.5664,69.4948,35.7116,0.1863,2.8610,0.0000,0.0397,Population structure converged. Difference: 0.0063
1,12,58.1065,57.4421,Warrior,85.1214,71.0008,39.1659,2.5885,2.1235,1.9514,200,58.1009,13.3934,21.7058,11.7248,0.1685,1.2309,0.0000,0.0397,Population structure converged. Difference: 0.0063
1,13,58.1009,57.7397,Warrior,84.6053,71.3518,39.3595,2.5728,2.1106,1.9514,200,58.1009,9.3513,11.4884,4.4270,0.0934,0.0145,0.0000,0.0397,Population structure converged. Difference: 0.0063
2,0,45.2496,34.0709,Warrior,61.7324,44.8430,63.4185,4.3523,25.6538,1.8869,200,55.2799,258.7212,417.3916,576.8814,415.8100,283.6988,0.0313,0.0332,Population structure converged. Difference: 0.0100
2,1,46.0483,38.7808,Warrior,63.7158,46.2838,60.7268,6.9706,22.3030,1.8869,200,55.2799,174.8523,176.7491,334.7905,107.5354,104.8057,0.0215,0.0332,Population structure converged. Difference: 0.0100
2,2,46.0483,42.1681,Warrior,63.7158,46.2838,60.7268,6.9706,22.3030,1.8869,200,55.2799,92.3685,45.1369,83.0579,41.6857,47.7993,0.0153,0.0332,Population structure converged. Difference: 0.0100
2,3,48.9754,44.6502,Warrior,71.2889,51.7849,55.9308,17.6670,3.3284,1.8869,200,55.2799,12.1487,10.0917,22.5804,4.3175,15.3943,0.0041,0.0332,Population structure converged. Difference: 0.0100
2,4,48.9754,45.6122,Warrior,71.2889,51.7849,55.9308,17.6670,3.3284,1.8869,200,55.2799,9.0437,28.6538,12.1351,12.3638,33.8791,0.0006,0.0332,Population structure converged. Difference: 0.0100
2,5,51.0972,46.8073,Warrior,70.3944,51.1351,67.0920,7.7013,3.6773,1.8869,200,55.2799,24.2306,39.1379,18.4267,37.2260,95.1436,0.0003,0.0332,Population structure converged. Difference: 0.0100
2,6,54.7652,48.5561,Warrior,77.4760,56.2792,58.2031,3.9944,4.0473,1.8869,200,55.2799,19.6692,16.3760,18.6679,37.6830,77.8823,0.0000,0.0332,Population structure converged. Difference: 0.0100
2,7,54.7652,50.8942,Warrior,77.4760,56.2792,58.2031,3.9944,4.0473,1.8869,200,55.2799,15.0849,8.9414,18.7305,40.1325,23.7390,0.0000,0.0332,Population structure converged. Difference: 0.0100
2,8,54.9904,53.2235,Warrior,78.2263,56.8243,56.8299,4.0331,4.0864,1.8869,200,55.2799,8.9747,6.4214,10.5837,25.9581,7.5512,0.0000,0.0332,Population structure converged. Difference: 0.0100
2,9,55.2799,54.3971,Warrior,79.2600,57.5752,54.9380,4.0864,4.1404,1.8869,200,55.2799,2.1036,1.6676,2.4274,7.2094,0.0164,0.0000,0.0332,Population structure converged. Difference: 0.0100
2,10,55.2799,54.7353,Warrior,79.2600,57.5752,54.9380,4.0864,4.1404,1.8869,200,55.2799,0.1834,0.1412,0.3685,0.3018,0.0033,0.0000,0.0332,Population structure converged. Difference: 0.0100
3,0,48.1827,32.6041,Warrior,84.9285,70.6967,34.6885,0.5485,9.1378,1.5228,200,56.0869,246.4326,560.5388,297.5992,365.6953,467.7745,0.0438,0.0305,Population structure converged. Difference: 0.0084
3,1,48.1827,41.3167,Warrior,84.9285,70.6967,34.6885,0.5485,9.1378,1.5228,200,56.0869,327.7784,193.3780,103.2349,136.8214,187.2403,0.0239,0.0305,Population structure converged. Difference: 0.0084
3,2,54.7418,45.1274,Warrior,79.5483,64.6365,43.6316,0.6899,11.4937,1.9572,200,56.0869,218.4436,84.3374,74.3458,68.5337,119.1316,0.0124,0.0305,Population structure converged. Difference: 0.0084
3,3,55.9843,49.0134,Warrior,84.3747,68.5582,36.7931,0.5817,9.6922,1.9572,200,56.0869,66.2809,20.1242,34.4210,9.4612,66.0644,0.0360,0.0305,Population structure converged. Difference: 0.0084
3,4,56.1357,52.9112,Warrior,81.7474,72.6511,35.6474,0.5636,9.3904,1.9572,200,56.0869,35.5747,27.2869,28.0653,5.9753,23.5221,0.0308,0.0305,Population structure converged. Difference: 0.0084
3,5,55.9843,54.7533,Warrior,84.3747,68.5582,36.7931,0.5817,9.6922,1.9572,200,56.0869,5.7872,4.3840,9.5080,4.1997,0.5280,0.0037,0.0305,Population structure converged. Difference: 0.0084
3,6,55.9843,55.0641,Warrior,84.3747,68.5582,36.7931,0.5817,9.6922,1.9572,200,56.0869,3.8978,5.6613,11.6537,0.0027,0.5740,0.0000,0.0305,Population structure converged. Difference: 0.0084
3,7,56.0185,55.2338,Warrior,82.6747,69.7848,37.4514,0.5922,9.4970,1.9572,200,56.0869,4.0049,5.8217,12.5226,0.0029,0.7212,0.0000,0.0305,Population structure converged. Difference: 0.0084
3,8,56.0070,55.3395,Warrior,83.6977,69.0524,37.0584,0.5771,9.6145,1.9572,200,56.0869,4.1263,5.5099,12.8977,0.0030,0.8326,0.0000,0.0305,Population structure converged. Difference: 0.0084
3,9,56.0869,55.4695,Warrior,84.6454,70.4611,34.5729,0.6858,9.6348,1.9572,200,56.0869,4.3088,5.7407,12.0320,0.0029,0.8417,0.0000,0.0305,Population structure converged. Difference: 0.0084
3,10,56.0869,55.6216,Warrior,84.6454,70.4611,34.5729,0.6858,9.6348,1.9572,200,56.0869,4.2508,5.3019,10.7427,0.0028,0.6883,0.0000,0.0305,Population structure converged. Difference: 0.0084
4,0,60.5489,41.1063,Warrior,97.2980,73.1666,28.7645,0.6168,0.1541,1.9315,200,60.8904,593.2006,395.8732,237.2866,444.6468,388.5724,0.0609,0.0111,Population structure converged. Difference: 0.0081
4,1,60.5489,52.9619,Warrior,97.2980,73.1666,28.7645,0.6168,0.1541,1.9315,200,60.8904,308.4828,116.7711,129.4232,81.7896,107.9452,0.0590,0.0111,Population structure converged. Difference: 0.0081
4,2,60.5498,58.7658,Warrior,95.5290,71.8363,31.7829,0.6815,0.1702,1.9315,200,60.8904,93.1094,16.0367,36.2977,17.0921,29.8313,0.0217,0.0111,Population structure converged. Difference: 0.0081
4,3,60.8904,60.3988,Warrior,91.4201,77.3670,30.4159,0.6522,0.1448,1.9315,200,60.8904,10.7082,6.4791,15.4074,0.0016,0.0001,0.0029,0.0111,Population structure converged. Difference: 0.0081
5,0,48.6518,38.2546,Warrior,70.7590,63.2231,35.8539,0.2790,29.8850,1.8678,200,56.3467,406.5129,530.2873,335.3166,397.3651,231.6482,0.0311,0.0483,Population structure converged. Difference: 0.0058
5,1,48.6518,43.5905,Warrior,70.7590,63.2231,35.8539,0.2790,29.8850,1.8678,200,56.3467,101.7001,248.2429,163.4662,99.0234,77.8738,0.0172,0.0483,Population structure converged. Difference: 0.0058
5,2,55.0029,45.7802,Warrior,76.8831,68.6949,38.9570,0.3032,15.1619,1.8978,200,56.3467,33.9419,108.5253,103.0266,23.7282,56.4929,0.0195,0.0483,Population structure converged. Difference: 0.0058
5,3,55.0029,50.4517,Warrior,76.8831,68.6949,38.9570,0.3032,15.1619,1.8978,200,56.3467,14.1085,60.3354,97.1160,6.8591,34.2585,0.0188,0.0483,Population structure converged. Difference: 0.0058
5,4,55.3382,53.5147,Warrior,74.4774,75.8256,35.5746,0.2768,13.8455,1.8978,200,56.3467,9.6139,38.3387,89.1580,1.8254,18.2209,0.0028,0.0483,Population structure converged. Difference: 0.0058
5,5,55.4605,54.3375,Warrior,77.4027,69.1592,39.2203,0.2787,13.9391,1.8978,200,56.3467,8.1701,23.0053,52.0823,1.5092,6.4289,0.0015,0.0483,Population structure converged. Difference: 0.0058
5,6,55.9667,54.8345,Warrior,77.9813,69.6761,39.5134,0.2953,12.5339,1.8978,200,56.3467,6.1214,12.8282,22.3136,0.5316,1.7810,0.0002,0.0483,Population structure converged. Difference: 0.0058
5,7,55.9811,54.9445,Warrior,77.9977,69.6908,39.5217,0.2944,12.4953,1.8978,200,56.3467,7.6402,9.6197,17.7089,0.0004,1.4407,0.0002,0.0483,Population structure converged. Difference: 0.0058
5,8,56.0752,55.0998,Warrior,78.9665,69.1135,39.1943,0.2930,12.4327,1.8978,200,56.3467,7.3282,9.8593,17.2567,0.0002,1.3073,0.0002,0.0483,Population structure converged. Difference: 0.0058
5,9,56.0752,55.2142,Warrior,78.9665,69.1135,39.1943,0.2930,12.4327,1.8978,200,56.3467,5.4876,6.4304,10.1347,0.0001,1.0816,0.0002,0.0483,Population structure converged. Difference: 0.0058
5,10,56.1098,55.2698,Warrior,76.9364,75.0498,35.3565,0.2914,12.3660,1.8978,200,56.3467,3.8920,5.4094,7.3069,0.0001,0.9747,0.0001,0.0483,Population structure converged. Difference: 0.0058
5,11,56.1241,55.4471,Warrior,79.0705,71.4927,36.4184,0.3093,12.7090,1.8978,200,56.3467,4.0505,6.5493,8.0471,0.0001,1.0585,0.0001,0.0483,Population structure converged. Difference: 0.0058
5,12,56.4790,55.5903,Warrior,87.2303,77.9401,21.8432,0.2990,12.6875,1.8978,200,56.3467,4.7967,8.8336,10.1695,0.0001,1.0023,0.0001,0.0483,Population structure converged. Difference: 0.0058
5,13,56.5924,55.8166,Warrior,79.8521,71.3477,37.0769,0.2885,11.4348,1.8978,200,56.3467,4.7405,6.9591,9.9682,0.0001,0.5545,0.0000,0.0483,Population structure converged. Difference: 0.0058
5,14,56.6364,55.8796,Warrior,81.7749,73.0657,32.8838,0.2826,11.9929,1.8978,200,56.3467,3.0565,7.4180,8.4630,0.0001,0.4041,0.0000,0.0483,Population structure converged. Difference: 0.0058
5,15,56.6364,55.9083,Warrior,81.7749,73.0657,32.8838,0.2826,11.9929,1.8978,200,56.3467,3.1813,8.5431,9.5850,0.0001,0.3223,0.0000,0.0483,Population structure converged. Difference: 0.0058
5,16,56.6364,55.9578,Warrior,81.7749,73.0657,32.8838,0.2826,11.9929,1.8978,200,56.3467,3.0506,10.2651,13.8674,0.0001,0.2429,0.0000,0.0483,Population structure converged. Difference: 0.0058
5,17,56.3467,56.0191,Warrior,82.1697,81.8851,22.9489,0.3104,12.6859,1.8978,200,56.3467,2.2249,10.1229,15.5846,0.0001,0.1207,0.0000,0.0483,Population structure converged. Difference: 0.0058
6,0,45.4792,34.5480,Warrior,81.0637,63.9403,28.2349,1.1777,25.5833,1.7789,200,50.8302,501.8670,217.7820,486.7221,445.4180,395.2298,0.0189,0.0195,Population structure converged. Difference: 0.0083
6,1,46.3248,39.6267,Warrior,82.3253,64.9354,28.6743,1.1961,22.8689,1.7789,200,50.8302,248.7602,132.3045,415.9152,219.2335,155.5825,0.0056,0.0195,Population structure converged. Difference: 0.0083
6,2,50.7039,42.9835,Warrior,89.1026,70.2811,31.0349,1.2945,8.2869,1.7789,200,50.8302,120.5161,137.2489,525.8805,84.4427,76.1553,0.0020,0.0195,Population structure converged. Difference: 0.0083
6,3,50.7371,45.9406,Warrior,89.1558,70.3231,31.0534,1.2953,8.1724,1.7789,200,50.8302,48.8385,127.2943,419.8243,0.0143,70.4159,0.0008,0.0195,Population structure converged. Difference: 0.0083
6,4,50.7371,48.3733,Warrior,89.1558,70.3231,31.0534,1.2953,8.1724,1.7789,200,50.8302,40.4528,71.5698,176.4078,0.0135,50.6153,0.0006,0.0195,Population structure converged. Difference: 0.0083
6,5,50.9921,49.8130,Warrior,89.5460,70.6309,31.1893,1.0570,7.5768,1.7789,200,50.8302,22.1546,41.9074,92.5400,0.0084,20.2077,0.0002,0.0195,Population structure converged. Difference: 0.0083
6,6,50.8302,50.4095,Warrior,87.6794,72.3531,30.5391,1.2739,8.1545,1.7789,200,50.8302,4.2779,8.3712,0.4463,0.0030,9.5186,0.0001,0.0195,Population structure converged. Difference: 0.0083
7,0,46.9020,38.0428,Warrior,85.9589,67.3883,16.3524,27.4275,2.8729,1.8452,200,49.5185,650.3246,352.8530,386.3169,216.6120,438.5787,0.0370,0.0346,Population structure converged. Difference: 0.0083
7,1,48.2094,42.9567,Warrior,72.9824,70.8536,30.4378,23.2870,2.4392,1.8452,200,49.5185,271.7355,198.9853,173.7289,128.8284,249.9372,0.0206,0.0346,Population structure converged. Difference: 0.0083
7,2,48.2094,45.5582,Warrior,72.9824,70.8536,30.4378,23.2870,2.4392,1.8452,200,49.5185,83.5819,30.7986,26.7863,26.0490,73.8541,0.0144,0.0346,Population structure converged. Difference: 0.0083
7,3,49.1525,46.7179,Warrior,80.7215,66.5365,28.5833,21.8682,2.2906,1.8452,200,49.5185,17.3376,3.3834,5.4957,2.8983,9.0297,0.0002,0.0346,Population structure converged. Difference: 0.0083
7,4,49.1525,46.9246,Warrior,80.7215,66.5365,28.5833,21.8682,2.2906,1.8452,200,49.5185,1.2156,1.9780,7.0816,0.7081,0.1069,0.0000,0.0346,Population structure converged. Difference: 0.0083
7,5,49.1525,47.0596,Warrior,80.7215,66.5365,28.5833,21.8682,2.2906,1.8452,200,49.5185,1.8038,0.0477,9.8369,2.0323,0.0223,0.0000,0.0346,Population structure converged. Difference: 0.0083
7,6,49.2594,47.3538,Warrior,83.1841,65.2129,27.6606,21.1622,2.7802,1.8452,200,49.5185,4.1424,0.6455,23.4568,5.0776,0.0522,0.0000,0.0346,Population structure converged. Difference: 0.0083
7,7,49.5171,48.0544,Warrior,81.8193,67.4243,27.2068,20.8150,2.7346,1.8452,200,49.5185,6.4776,2.2093,35.0504,8.0752,0.0790,0.0000,0.0346,Population structure converged. Difference: 0.0083
7,8,49.5171,48.7339,Warrior,81.8193,67.4243,27.2068,20.8150,2.7346,1.8452,200,49.5185,4.8879,3.2501,26.1590,4.8851,0.0552,0.0000,0.0346,Population structure converged. Difference: 0.0083
7,9,49.5171,48.9893,Warrior,81.8193,67.4243,27.2068,20.8150,2.7346,1.8452,200,49.5185,3.4163,2.6121,14.7901,2.7860,0.0444,0.0000,0.0346,Population structure converged. Difference: 0.0083
7,10,49.5185,49.1111,Warrior,81.7141,67.3547,27.5413,21.0710,2.3188,1.8452,200,49.5185,2.2149,2.1238,8.2681,1.3008,0.0337,0.0000,0.0346,Population structure converged. Difference: 0.0083
8,0,40.8425,33.2986,Warrior,64.8127,67.6136,25.1747,39.6071,2.7920,1.8305,200,53.6662,370.7280,469.6128,328.7085,277.5279,441.4208,0.0355,0.0539,Population structure converged. Difference: 0.0094
8,1,43.8267,38.6909,Warrior,88.7135,52.8620,32.3514,11.6632,14.4099,1.4395,200,53.6662,95.2115,134.0148,124.5404,76.6157,167.7541,0.0189,0.0539,Population structure converged. Difference: 0.0094
8,2,46.0545,40.3701,Warrior,75.9838,91.6175,3.3109,25.8146,3.2732,1.8305,200,53.6662,76.9673,50.4445,66.7234,28.7822,44.4252,0.0132,0.0539,Population structure converged. Difference: 0.0094
8,3,50.3972,41.9858,Warrior,81.7696,98.5937,3.5631,12.5513,3.5224,1.8305,200,53.6662,155.3331,126.4466,160.8506,60.6227,23.7508,0.0231,0.0539,Population structure converged. Difference: 0.0094
8,4,50.6936,45.9233,Warrior,82.2389,99.1596,3.5835,12.6233,2.3947,1.8305,200,53.6662,113.2699,266.6038,330.4837,68.6901,20.7696,0.0201,0.0539,Population structure converged. Difference: 0.0094
8,5,50.8888,48.4730,Warrior,70.5792,85.1009,30.0503,10.8336,3.4360,1.8305,200,53.6662,80.3667,236.7971,264.2021,39.4756,7.7812,0.0087,0.0539,Population structure converged. Difference: 0.0094
8,6,52.2386,49.9965,Warrior,77.4368,80.5916,28.4580,10.2595,3.2540,1.8305,200,53.6662,31.6374,178.4040,209.0488,10.1282,0.1614,0.0000,0.0539,Population structure converged. Difference: 0.0094
8,7,52.2882,50.3626,Warrior,77.5070,80.6647,28.4838,10.2688,3.0757,1.8305,200,53.6662,33.6920,145.7521,168.3552,1.8967,0.2551,0.0000,0.0539,Population structure converged. Difference: 0.0094
8,8,52.8434,50.7668,Warrior,77.4618,79.9855,31.0788,9.2285,2.2454,1.8305,200,53.6662,12.0815,130.9559,164.8812,1.3744,0.2865,0.0000,0.0539,Population structure converged. Difference: 0.0094
8,9,52.8434,51.2162,Warrior,77.4618,79.9855,31.0788,9.2285,2.2454,1.8305,200,53.6662,16.6985,106.1394,171.3638,1.7183,0.3008,0.0000,0.0539,Population structure converged. Difference: 0.0094
8,10,53.0761,51.7664,Warrior,79.2207,85.0743,24.5558,8.8527,2.2964,1.8305,200,53.6662,9.9669,73.1507,128.4812,1.2722,0.2739,0.0000,0.0539,Population structure converged. Difference: 0.0094
8,11,53.0761,52.0201,Warrior,79.2207,85.0743,24.5558,8.8527,2.2964,1.8305,200,53.6662,7.2815,55.8801,94.0267,1.0740,0.2727,0.0000,0.0539,Population structure converged. Difference: 0.0094
8,12,53.6049,52.4323,Warrior,85.6155,74.6121,28.9910,8.6085,2.1729,1.8305,200,53.6662,6.2329,10.6523,26.8815,0.7918,0.2838,0.0000,0.0539,Population structure converged. Difference: 0.0094
8,13,53.6595,52.6003,Warrior,82.0099,79.8927,27.7701,8.2460,2.0814,1.8305,200,53.6662,3.0174,7.2367,15.9454,0.5872,0.2367,0.0000,0.0539,Population structure converged. Difference: 0.0094
8,14,53.6595,52.7161,Warrior,82.0099,79.8927,27.7701,8.2460,2.0814,1.8305,200,53.6662,0.8081,3.2280,4.5655,0.3293,0.2171,0.0000,0.0539,Population structure converged. Difference: 0.0094
8,15,53.6595,52.7985,Warrior,82.0099,79.8927,27.7701,8.2460,2.0814,1.8305,200,53.6662,0.8023,3.0476,4.4524,0.2155,0.1491,0.0000,0.0539,Population structure converged. Difference: 0.0094
8,16,53.6595,52.8960,Warrior,82.0099,79.8927,27.7701,8.2460,2.0814,1.8305,200,53.6662,1.6381,2.1056,3.3169,0.1647,0.0838,0.0000,0.0539,Population structure converged. Difference: 0.0094
8,17,53.6595,52.9788,Warrior,82.0099,79.8927,27.7701,8.2460,2.0814,1.8305,200,53.6662,2.3573,1.9339,2.5678,0.2022,0.0777,0.0000,0.0539,Population structure converged. Difference: 0.0094
8,18,53.6595,53.0464,Warrior,82.0099,79.8927,27.7701,8.2460,2.0814,1.8305,200,53.6662,3.0570,2.1717,2.3087,0.2144,0.0579,0.0000,0.0539,Population structure converged. Difference: 0.0094
8,19,53.6662,53.1655,Warrior,82.8491,80.7103,25.9967,8.3304,2.1135,1.8305,200,53.6662,3.3683,3.0898,2.5695,0.2145,0.0436,0.0000,0.0539,Population structure converged. Difference: 0.0094
9,0,46.8417,37.9636,Warrior,56.3676,62.6567,63.8858,9.8112,7.2787,1.8719,200,55.4047,433.4456,546.2739,247.1181,226.4310,394.1357,0.0358,0.0163,Population structure converged. Difference: 0.0069
9,1,55.1733,42.3889,Warrior,75.9367,70.1967,45.1634,8.6725,0.0306,1.9532,200,55.4047,373.1868,474.7696,134.1438,72.0662,259.5391,0.0162,0.0163,Population structure converged. Difference: 0.0069
9,2,55.3880,49.7744,Warrior,78.7327,68.4790,43.7647,8.9919,0.0317,1.9532,200,55.4047,124.5862,306.5694,49.7842,50.4876,92.4076,0.0056,0.0163,Population structure converged. Difference: 0.0069
9,3,56.0419,53.5071,Warrior,90.0516,62.2103,40.0251,7.6859,0.0271,1.9532,200,55.4047,42.0050,112.8799,23.6462,12.7006,6.3414,0.0004,0.0163,Population structure converged. Difference: 0.0069
9,4,55.4047,54.5802,Warrior,78.3101,68.1114,44.9210,8.6260,0.0315,1.9532,200,55.4047,17.1175,39.1144,3.2024,4.3395,1.8019,0.0001,0.0163,Population structure converged. Difference: 0.0069
9,5,55.4047,55.0228,Warrior,78.3101,68.1114,44.9210,8.6260,0.0315,1.9532,200,55.4047,1.6836,1.8911,0.7974,1.5128,0.2444,0.0002,0.0163,Population structure converged. Difference: 0.0069
10,0,41.3929,35.1570,Warrior,68.5134,71.7022,22.0383,4.5659,33.1801,1.4489,200,54.7342,391.1037,327.7566,442.9100,418.3198,193.4616,0.0497,0.0462,Population structure converged. Difference: 0.0097
10,1,45.6987,39.1397,Warrior,72.0089,39.9383,59.4045,1.0500,27.5983,1.9623,200,54.7342,149.7546,195.4236,388.9503,152.3612,103.7643,0.0614,0.0462,Population structure converged. Difference: 0.0097
10,2,50.1169,41.4937,Warrior,89.6821,52.9793,31.5913,6.5451,19.2023,1.8925,200,54.7342,74.9516,134.6931,373.8955,43.0092,24.8986,0.0657,0.0462,Population structure converged. Difference: 0.0097
10,3,52.3555,45.2156,Warrior,82.0052,65.5644,28.8870,5.9848,17.5585,1.8925,200,54.7342,167.4540,120.9344,265.9054,32.3502,37.1007,0.0408,0.0462,Population structure converged. Difference: 0.0097
10,4,52.3555,48.3120,Warrior,82.0052,65.5644,28.8870,5.9848,17.5585,1.8925,200,54.7342,85.6337,76.0601,139.9003,14.5017,27.2005,0.0163,0.0462,Population structure converged. Difference: 0.0097
10,5,52.6464,50.2434,Warrior,90.2298,56.3550,33.6042,1.1101,18.7009,1.8925,200,54.7342,37.1399,42.4044,61.3340,1.7892,9.3038,0.0024,0.0462,Population structure converged. Difference: 0.0097
10,6,53.0162,51.4619,Warrior,90.7481,56.6787,33.7972,1.1165,17.6594,1.8925,200,54.7342,20.5876,35.6032,8.1072,1.1270,3.4980,0.0000,0.0462,Population structure converged. Difference: 0.0097
10,7,53.7656,51.8485,Warrior,86.2579,62.6783,32.1249,1.0613,17.8777,1.8925,200,54.7342,15.3490,21.2177,3.9342,1.5278,1.9727,0.0000,0.0462,Population structure converged. Difference: 0.0097
10,8,54.0183,52.3020,Warrior,81.9467,65.5177,33.7731,1.1157,17.6468,1.8925,200,54.7342,8.2252,8.4549,3.6507,2.3747,0.4871,0.0000,0.0462,Population structure converged. Difference: 0.0097
10,9,54.0520,52.5595,Warrior,81.9880,65.5507,33.7901,1.1163,17.5549,1.8925,200,54.7342,6.4761,6.0149,4.6216,3.8177,0.4216,0.0000,0.0462,Population structure converged. Difference: 0.0097
10,10,54.0537,52.8348,Warrior,86.9981,59.9271,35.7342,1.1805,16.1601,1.8925,200,54.7342,7.7681,7.8210,6.5861,5.5731,0.5079,0.0000,0.0462,Population structure converged. Difference: 0.0097
10,11,54.4973,53.1135,Warrior,86.9502,66.3406,29.2290,1.1900,16.2902,1.8925,200,54.7342,7.5879,8.3482,6.2702,5.7450,0.4406,0.0000,0.0462,Population structure converged. Difference: 0.0097
10,12,54.4769,53.5459,Warrior,81.4300,65.5806,35.6767,1.1786,16.1341,1.8925,200,54.7342,7.4832,7.9176,5.5982,3.3553,0.5107,0.0000,0.0462,Population structure converged. Difference: 0.0097
10,13,54.5897,53.8279,Warrior,85.4542,64.3862,33.1899,1.0964,15.8733,1.8925,200,54.7342,5.5946,4.9691,4.2632,1.2468,0.4321,0.0000,0.0462,Population structure converged. Difference: 0.0097
10,14,54.6054,54.0395,Warrior,84.8173,67.8128,29.8776,1.1908,16.3014,1.8925,200,54.7342,4.8080,4.2494,3.9601,0.2114,0.5017,0.0000,0.0462,Population structure converged. Difference: 0.0097
10,15,54.6768,54.1007,Warrior,84.6855,64.9810,33.4964,1.1066,15.7305,1.8925,200,54.7342,4.3141,2.9446,3.7601,0.0023,0.5049,0.0000,0.0462,Population structure converged. Difference: 0.0097
10,16,54.7342,54.2065,Warrior,83.6980,65.2405,34.3787,1.1357,15.5471,1.8925,200,54.7342,5.3896,2.6875,5.0253,0.0025,0.5190,0.0000,0.0462,Population structure converged. Difference: 0.0097
11,0,49.1125,38.9547,Warrior,80.6678,59.9912,53.9972,3.7511,1.5926,1.4631,200,58.8152,802.1529,310.2993,239.0285,575.0813,493.2990,0.0371,0.0310,Population structure converged. Difference: 0.0096
11,1,49.1125,46.6118,Warrior,80.6678,59.9912,53.9972,3.7511,1.5926,1.4631,200,58.8152,149.6184,96.6885,93.2255,269.1396,160.9858,0.0138,0.0310,Population structure converged. Difference: 0.0096
11,2,54.0495,48.1747,Warrior,83.3249,64.3558,35.4263,14.6603,2.2327,1.9097,200,58.8152,82.3267,39.4529,37.9935,157.9814,32.7831,0.0020,0.0310,Population structure converged. Difference: 0.0096
11,3,57.2043,49.5456,Warrior,80.2506,61.9814,52.0050,3.6127,2.1503,1.9097,200,58.8152,16.5258,9.3652,59.6319,14.9430,24.8345,0.0228,0.0310,Population structure converged. Difference: 0.0096
11,4,57.3206,53.1693,Warrior,82.0302,61.0183,51.1970,3.5565,2.1980,1.9097,200,58.8152,9.1946,7.2076,85.5766,28.6872,0.0811,0.0458,0.0310,Population structure converged. Difference: 0.0096
11,5,58.5855,55.9748,Warrior,86.3858,69.2759,38.1347,3.8889,2.3147,1.9097,200,58.8152,3.2707,3.3460,43.4392,20.4087,0.0233,0.0131,0.0310,Population structure converged. Difference: 0.0096
11,6,58.6106,57.0992,Warrior,86.4123,69.2972,38.1464,3.8287,2.3154,1.9097,200,58.8152,6.8349,7.3123,26.1069,7.4272,0.0080,0.0000,0.0310,Population structure converged. Difference: 0.0096
11,7,58.7886,57.5488,Warrior,88.4519,68.3157,37.6061,3.5270,2.0993,1.9097,200,58.8152,9.8734,11.8479,39.8431,3.1034,0.0100,0.0000,0.0310,Population structure converged. Difference: 0.0096
