Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,57.4768,45.6756,Warrior,75.3731,79.9783,38.0964,1.5823,4.9698,1.9377,200,57.4768,47.6229,154.6845,188.3690,46.8886,18.5569,0.0070,0.0209,Population structure converged. Difference: 0.0065
5,3,57.4768,51.3566,Warrior,75.3731,79.9783,38.0964,1.5823,4.9698,1.9377,200,57.4768,46.5022,66.5804,97.4698,97.7871,0.1769,0.0047,0.0209,Population structure converged. Difference: 0.0065
5,4,57.4768,55.4454,Warrior,75.3731,79.9783,38.0964,1.5823,4.9698,1.9377,200,57.4768,14.0735,52.3642,28.5825,61.2439,0.0606,0.0010,0.0209,Population structure converged. Difference: 0.0065
5,5,57.4768,57.1073,Warrior,75.3731,79.9783,38.0964,1.5823,4.9698,1.9377,200,57.4768,2.4579,4.5573,7.3688,9.9125,0.0138,0.0004,0.0209,Population structure converged. Difference: 0.0065
6,0,44.5182,34.8700,Warrior,69.8861,53.3827,60.8407,4.4460,11.4445,1.7587,200,56.4643,346.5417,208.0331,304.9263,293.2698,265.2848,0.0351,0.0315,Population structure converged. Difference: 0.0086
6,1,46.8719,40.5038,Warrior,71.6742,58.6509,58.0339,2.4120,9.2291,1.4443,200,56.4643,169.5355,158.9832,148.0997,62.3749,165.5072,0.0274,0.0315,Population structure converged. Difference: 0.0086
6,2,53.2822,43.1042,Warrior,85.4897,57.9015,46.5340,2.0875,7.9873,1.8370,200,56.4643,157.8792,118.0963,180.9054,50.0010,76.1271,0.0229,0.0315,Population structure converged. Difference: 0.0086
6,3,53.9208,47.5173,Warrior,81.6523,64.2800,44.4452,1.9938,7.6288,1.8370,200,56.4643,115.7523,49.1808,146.7769,25.8998,55.0237,0.0286,0.0315,Population structure converged. Difference: 0.0086
6,4,54.4721,51.8345,Warrior,89.4634,51.1997,48.7938,2.1845,8.3586,1.8846,200,56.4643,39.1046,17.6830,73.8315,6.2584,24.1843,0.0127,0.0315,Population structure converged. Difference: 0.0086
6,5,55.3876,53.2301,Warrior,84.3393,57.1224,48.1372,2.1551,8.2461,1.8846,200,56.4643,4.7762,6.1447,24.5714,2.4512,0.3816,0.0001,0.0315,Population structure converged. Difference: 0.0086
6,6,55.5568,53.5923,Warrior,85.3313,57.7942,46.4478,2.0836,8.3431,1.8846,200,56.4643,3.7263,8.5681,4.3329,0.0327,0.4920,0.0003,0.0315,Population structure converged. Difference: 0.0086
6,7,55.9360,54.1078,Warrior,86.5898,58.6466,45.0172,2.0194,7.7269,1.8846,200,56.4643,4.9515,12.2785,5.8274,0.0500,0.9866,0.0006,0.0315,Population structure converged. Difference: 0.0086
6,8,55.9603,54.7380,Warrior,81.3269,62.2255,46.4179,2.0781,7.9516,1.8846,200,56.4643,3.2566,9.0155,6.0142,0.0368,0.8437,0.0005,0.0315,Population structure converged. Difference: 0.0086
6,9,56.2157,55.1877,Warrior,84.4606,62.3107,43.0836,1.9327,8.2124,1.8846,200,56.4643,2.4976,5.6733,4.3742,0.0325,0.8738,0.0003,0.0315,Population structure converged. Difference: 0.0086
6,10,56.4643,55.6948,Warrior,84.9611,62.4452,43.1767,1.9369,7.4801,1.8846,200,56.4643,2.3226,2.6439,1.8720,0.0037,0.2605,0.0000,0.0315,Population structure converged. Difference: 0.0086
6,11,56.4643,55.8722,Warrior,84.9611,62.4452,43.1767,1.9369,7.4801,1.8846,200,56.4643,2.8650,3.4700,2.0862,0.0049,0.0879,0.0000,0.0315,Population structure converged. Difference: 0.0086
6,12,56.4643,55.9856,Warrior,84.9611,62.4452,43.1767,1.9369,7.4801,1.8846,200,56.4643,2.8899,3.3529,2.2689,0.0049,0.0853,0.0000,0.0315,Population structure converged. Difference: 0.0086
7,0,49.2902,36.4111,Warrior,74.6880,48.2839,72.2734,1.7622,2.9924,1.8161,200,56.6805,337.8179,241.2968,315.2893,406.7738,443.9689,0.0286,0.0257,Population structure converged. Difference: 0.0097
7,1,53.1299,44.2384,Warrior,90.0110,58.1899,46.0690,2.1237,3.6063,1.8161,200,56.6805,51.3235,63.8828,108.3361,56.1112,152.1498,0.0165,0.0257,Population structure converged. Difference: 0.0097
7,2,53.6450,48.7478,Warrior,90.7510,58.6682,46.4478,1.5318,2.6012,1.8161,200,56.6805,22.4429,26.7057,65.8843,0.1187,10.3318,0.0135,0.0257,Population structure converged. Difference: 0.0097
7,3,55.3369,51.3085,Warrior,82.6234,61.4993,48.6891,3.7912,3.3970,1.8579,200,56.6805,33.7553,20.1419,86.2703,0.1161,4.3947,0.0031,0.0257,Population structure converged. Difference: 0.0097
7,4,55.3369,52.8090,Warrior,82.6234,61.4993,48.6891,3.7912,3.3970,1.8579,200,56.6805,23.2609,19.5308,57.2305,0.2479,0.2023,0.0001,0.0257,Population structure converged. Difference: 0.0097
7,5,56.4746,53.7599,Warrior,84.6843,63.0332,47.3368,1.5611,3.3846,1.8579,200,56.6805,12.5799,6.1483,9.1637,0.7026,0.1766,0.0003,0.0257,Population structure converged. Difference: 0.0097
7,6,56.4746,54.4411,Warrior,84.6843,63.0332,47.3368,1.5611,3.3846,1.8579,200,56.6805,12.4829,5.2683,7.4071,1.1316,0.1503,0.0004,0.0257,Population structure converged. Difference: 0.0097
7,7,56.6805,55.2365,Warrior,84.8761,63.1761,47.7113,1.5702,2.6663,1.8579,200,56.6805,7.4850,3.2837,4.2512,1.0607,0.0825,0.0002,0.0257,Population structure converged. Difference: 0.0097
7,8,56.6805,55.8790,Warrior,84.8761,63.1761,47.7113,1.5702,2.6663,1.8579,200,56.6805,7.0758,3.2278,3.2845,1.1363,0.0617,0.0000,0.0257,Population structure converged. Difference: 0.0097
7,9,56.6805,56.1377,Warrior,84.8761,63.1761,47.7113,1.5702,2.6663,1.8579,200,56.6805,5.3772,2.9677,0.9921,0.9078,0.0796,0.0000,0.0257,Population structure converged. Difference: 0.0097
8,0,53.4941,41.3949,Warrior,72.5281,71.1289,37.3971,4.7685,14.1774,1.9046,200,53.5393,351.6313,347.9927,310.7596,315.5894,349.8240,0.0306,0.0089,Population structure converged. Difference: 0.0072
8,1,53.4941,49.9297,Warrior,72.5281,71.1289,37.3971,4.7685,14.1774,1.9046,200,53.5393,111.1110,92.0286,145.6946,86.5487,99.1946,0.0131,0.0089,Population structure converged. Difference: 0.0072
8,2,53.5393,53.1560,Warrior,72.5793,71.1791,37.4235,4.7719,14.0463,1.9046,200,53.5393,9.8493,5.6441,8.0108,5.8509,20.9156,0.0031,0.0089,Population structure converged. Difference: 0.0072
9,0,46.9072,34.6771,Warrior,94.7539,72.7577,25.6225,3.5678,3.2981,1.7025,200,58.5925,500.7895,417.7005,344.9522,466.0559,462.8559,0.0340,0.0312,Population structure converged. Difference: 0.0075
9,1,55.3149,42.3016,Warrior,70.0404,90.0926,31.7272,4.4178,3.7220,1.8818,200,58.5925,203.1876,123.8120,113.1563,189.3356,224.5194,0.0110,0.0312,Population structure converged. Difference: 0.0075
9,2,57.0551,48.4317,Warrior,77.6265,84.8337,29.8752,4.1599,3.5048,1.8818,200,58.5925,94.0622,185.2597,196.9866,32.3396,25.9731,0.0093,0.0312,Population structure converged. Difference: 0.0075
9,3,57.4881,53.9207,Warrior,91.3825,70.1689,30.5983,4.2606,3.5896,1.8818,200,58.5925,42.3416,102.0812,76.2771,3.6354,1.2727,0.0038,0.0312,Population structure converged. Difference: 0.0075
9,4,57.7404,55.7561,Warrior,78.6613,85.2205,30.0114,2.5861,3.5207,1.8818,200,58.5925,43.5786,64.5338,14.4028,1.8979,0.1035,0.0006,0.0312,Population structure converged. Difference: 0.0075
9,5,58.1695,56.6395,Warrior,81.7380,83.0596,29.2504,2.5205,3.4315,1.8818,200,58.5925,46.5322,70.5769,6.9859,0.4080,0.1075,0.0000,0.0312,Population structure converged. Difference: 0.0075
9,6,58.3454,57.1799,Warrior,87.6105,73.2194,33.1444,2.5518,3.4740,1.8818,200,58.5925,38.3114,50.4286,6.6063,0.5315,0.1071,0.0000,0.0312,Population structure converged. Difference: 0.0075
9,7,58.3454,57.4687,Warrior,87.6105,73.2194,33.1444,2.5518,3.4740,1.8818,200,58.5925,27.4468,40.5355,4.7559,0.7826,0.0799,0.0000,0.0312,Population structure converged. Difference: 0.0075
9,8,58.3695,57.7245,Warrior,84.5758,76.8728,32.6208,2.5114,3.4191,1.8818,200,58.5925,23.5742,36.2360,2.5557,0.8001,0.0386,0.0000,0.0312,Population structure converged. Difference: 0.0075
9,9,58.5925,57.9708,Warrior,87.1785,79.2382,27.9047,2.4046,3.2741,1.8818,200,58.5925,14.7881,26.6452,2.9924,0.7221,0.0264,0.0000,0.0312,Population structure converged. Difference: 0.0075
9,10,58.5925,58.1557,Warrior,87.1785,79.2382,27.9047,2.4046,3.2741,1.8818,200,58.5925,10.9574,21.7114,3.1353,0.4052,0.0131,0.0000,0.0312,Population structure converged. Difference: 0.0075
10,0,49.5686,34.9811,Warrior,78.5627,44.1780,59.9436,4.2233,13.0924,1.8601,200,54.6213,386.3965,356.6946,501.6016,463.4664,276.8224,0.0410,0.0352,Population structure converged. Difference: 0.0088
10,1,51.0214,42.9261,Warrior,70.1705,65.7337,43.8587,4.9359,15.3012,1.8601,200,54.6213,145.7694,101.4642,271.5918,202.7036,67.5897,0.0489,0.0352,Population structure converged. Difference: 0.0088
10,2,51.8070,47.7028,Warrior,71.7309,60.3244,52.3056,3.6852,11.9539,1.8601,200,54.6213,29.7318,73.6939,234.8933,76.6576,5.7267,0.0306,0.0352,Population structure converged. Difference: 0.0088
10,3,52.9319,49.9221,Warrior,77.3631,63.7367,42.5262,3.9936,12.3803,1.8601,200,54.6213,40.5599,132.4174,223.8903,3.6292,1.5135,0.0065,0.0352,Population structure converged. Difference: 0.0088
10,4,52.9943,50.8853,Warrior,77.4391,63.7993,42.5680,3.9496,12.2439,1.8601,200,54.6213,61.9934,159.5548,253.2361,0.2053,1.5912,0.0022,0.0352,Population structure converged. Difference: 0.0088
10,5,53.9634,51.6098,Warrior,74.6248,75.8845,35.7325,3.3556,10.4025,1.8601,200,54.6213,98.2121,95.1493,251.8462,0.3257,2.2086,0.0000,0.0352,Population structure converged. Difference: 0.0088
10,6,54.1979,52.3504,Warrior,76.7707,73.6611,35.7885,3.3609,10.4188,1.8601,200,54.6213,47.3327,39.0656,127.4596,0.3324,1.1894,0.0000,0.0352,Population structure converged. Difference: 0.0088
10,7,54.2473,52.7969,Warrior,77.1346,73.4435,35.6828,3.3510,10.3881,1.8601,200,54.6213,9.2122,20.0242,27.3011,0.1954,1.0858,0.0000,0.0352,Population structure converged. Difference: 0.0088
10,8,54.2473,53.2268,Warrior,77.1346,73.4435,35.6828,3.3510,10.3881,1.8601,200,54.6213,6.0535,18.9915,11.1936,0.1572,0.8392,0.0000,0.0352,Population structure converged. Difference: 0.0088
10,9,54.6213,53.5555,Warrior,80.5410,71.4104,34.6950,3.2531,10.1005,1.8601,200,54.6213,6.3106,20.8846,10.2562,0.1192,0.6870,0.0000,0.0352,Population structure converged. Difference: 0.0088
10,10,54.6213,53.8068,Warrior,80.5410,71.4104,34.6950,3.2531,10.1005,1.8601,200,54.6213,7.3247,15.6770,7.5541,0.0802,0.5615,0.0000,0.0352,Population structure converged. Difference: 0.0088
10,11,54.6213,54.0021,Warrior,80.5410,71.4104,34.6950,3.2531,10.1005,1.8601,200,54.6213,5.6723,13.2144,5.4237,0.0656,0.3577,0.0000,0.0352,Population structure converged. Difference: 0.0088
10,12,54.6213,54.1446,Warrior,80.5410,71.4104,34.6950,3.2531,10.1005,1.8601,200,54.6213,5.0146,11.1745,3.8318,0.0603,0.2627,0.0000,0.0352,Population structure converged. Difference: 0.0088
11,0,47.4441,34.3679,Warrior,76.6825,84.1605,10.3185,23.8991,4.9395,1.8415,200,54.0701,374.6076,640.3835,436.9620,262.2981,427.4032,0.0403,0.0299,Population structure converged. Difference: 0.0079
11,1,50.8087,42.1623,Warrior,66.4804,72.9635,38.7395,16.2012,5.6154,1.9270,200,54.0701,82.8006,206.6518,169.1915,36.3498,119.8414,0.0350,0.0299,Population structure converged. Difference: 0.0079
11,2,53.0971,46.2010,Warrior,79.0015,66.1212,35.1066,14.6819,5.0888,1.9270,200,54.0701,34.6551,80.9301,171.2525,20.8601,38.0239,0.0438,0.0299,Population structure converged. Difference: 0.0079
11,3,53.0971,49.3197,Warrior,79.0015,66.1212,35.1066,14.6819,5.0888,1.9270,200,54.0701,29.0044,63.2359,159.6975,20.4702,0.1253,0.0168,0.0299,Population structure converged. Difference: 0.0079
11,4,53.1180,51.6237,Warrior,72.9412,74.8589,33.3938,13.9655,4.8406,1.9270,200,54.0701,28.3063,32.7293,50.0753,3.0948,0.1158,0.0013,0.0299,Population structure converged. Difference: 0.0079
11,5,53.5041,52.4586,Warrior,79.4264,66.4768,35.2955,13.6851,5.1162,1.9270,200,54.0701,20.0476,13.0476,13.5016,0.7241,0.1080,0.0002,0.0299,Population structure converged. Difference: 0.0079
11,6,53.9321,52.8485,Warrior,75.8955,75.1212,31.3360,13.1050,4.5423,1.9270,200,54.0701,10.8567,14.7604,1.5641,0.4421,0.0842,0.0000,0.0299,Population structure converged. Difference: 0.0079
11,7,53.9321,53.0281,Warrior,75.8955,75.1212,31.3360,13.1050,4.5423,1.9270,200,54.0701,7.5059,15.5216,1.5691,0.4327,0.0584,0.0000,0.0299,Population structure converged. Difference: 0.0079
11,8,53.9321,53.1906,Warrior,75.8955,75.1212,31.3360,13.1050,4.5423,1.9270,200,54.0701,5.8020,12.2182,2.0334,0.3320,0.0438,0.0000,0.0299,Population structure converged. Difference: 0.0079
11,9,53.9321,53.3681,Warrior,75.8955,75.1212,31.3360,13.1050,4.5423,1.9270,200,54.0701,2.9648,9.2836,2.8103,0.2459,0.0527,0.0000,0.0299,Population structure converged. Difference: 0.0079
11,10,54.0701,53.5023,Warrior,77.7671,73.6518,30.7231,12.8486,5.0093,1.9270,200,54.0701,3.1842,12.3236,4.0722,0.2638,0.0764,0.0000,0.0299,Population structure converged. Difference: 0.0079
11,11,54.0701,53.6444,Warrior,77.7671,73.6518,30.7231,12.8486,5.0093,1.9270,200,54.0701,3.8183,12.3472,4.1284,0.2170,0.1099,0.0000,0.0299,Population structure converged. Difference: 0.0079
12,0,47.1818,36.1970,Warrior,66.7251,94.4497,7.5199,1.7653,29.5400,1.9058,200,52.9351,294.8422,671.8431,394.2593,361.0969,206.4373,0.0410,0.0349,Population structure converged. Difference: 0.0092
12,1,48.5739,43.0889,Warrior,59.8158,84.6695,29.4884,1.4676,24.5587,1.9058,200,52.9351,201.8765,527.9665,237.7647,68.6675,36.2072,0.0138,0.0349,Population structure converged. Difference: 0.0092
12,2,50.0044,45.6940,Warrior,76.8614,54.1435,40.8579,1.5866,26.5506,1.9058,200,52.9351,69.4335,368.3818,192.0573,14.8699,8.5077,0.0007,0.0349,Population structure converged. Difference: 0.0092
12,3,50.2382,46.9169,Warrior,77.1439,54.3425,41.0081,2.0409,25.4645,1.9058,200,52.9351,65.5172,252.8047,152.1685,8.5827,10.7044,0.0006,0.0349,Population structure converged. Difference: 0.0092
12,4,51.1960,47.9100,Warrior,70.3531,77.1410,26.8664,1.3371,24.3024,1.9058,200,52.9351,62.9758,209.5936,130.7357,2.2517,12.7323,0.0005,0.0349,Population structure converged. Difference: 0.0092
12,5,51.1960,49.0971,Warrior,70.3531,77.1410,26.8664,1.3371,24.3024,1.9058,200,52.9351,27.7748,128.2074,89.6408,0.0537,9.2796,0.0002,0.0349,Population structure converged. Difference: 0.0092
12,6,52.2933,49.8251,Warrior,73.3892,76.4714,26.6332,1.3255,22.1807,1.9058,200,52.9351,21.2950,108.7734,60.8417,0.0532,3.7001,0.0001,0.0349,Population structure converged. Difference: 0.0092
12,7,52.5153,50.4401,Warrior,74.3817,70.1428,32.3294,1.3052,21.8408,1.9058,200,52.9351,15.8622,112.8725,52.0418,0.0591,2.2172,0.0000,0.0349,Population structure converged. Difference: 0.0092
12,8,52.5153,50.8568,Warrior,74.3817,70.1428,32.3294,1.3052,21.8408,1.9058,200,52.9351,15.5227,100.5329,39.9084,0.0450,1.9611,0.0000,0.0349,Population structure converged. Difference: 0.0092
12,9,52.5153,51.2377,Warrior,74.3817,70.1428,32.3294,1.3052,21.8408,1.9058,200,52.9351,14.7788,71.4646,29.4603,0.0508,1.9179,0.0000,0.0349,Population structure converged. Difference: 0.0092
12,10,52.5348,51.6006,Warrior,73.1251,67.7817,36.7263,1.2613,21.1056,1.9058,200,52.9351,10.2427,30.0065,15.2657,0.0358,1.7316,0.0000,0.0349,Population structure converged. Difference: 0.0092
12,11,52.7161,51.8858,Warrior,76.9548,72.5692,27.2469,1.3099,21.9192,1.9058,200,52.9351,9.5451,16.4217,11.1888,0.0179,1.9135,0.0000,0.0349,Population structure converged. Difference: 0.0092
