Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,4,57.6283,55.0041,Warrior,81.2305,74.2138,35.2744,1.5512,7.7301,1.9024,200,57.6283,9.6383,11.6560,5.3455,5.1064,0.1718,0.0002,0.0182,Population structure converged. Difference: 0.0477
5,0,39.4545,30.5288,Warrior,74.0152,49.6372,22.0790,31.8794,22.3891,1.9725,200,49.0278,350.5976,318.1944,231.4753,351.5347,343.9359,0.0554,0.0272,Population structure converged. Difference: 0.0357
5,1,43.5965,34.3143,Warrior,80.7055,61.5615,14.8273,17.2393,25.6663,1.9725,200,49.0278,234.2875,162.0334,169.7292,184.5603,227.0571,0.0587,0.0272,Population structure converged. Difference: 0.0357
5,2,46.5093,37.0163,Warrior,74.0537,72.7622,20.1935,23.4784,9.5123,1.8413,200,49.0278,130.8164,93.9033,100.7540,108.5833,98.1337,0.0626,0.0272,Population structure converged. Difference: 0.0357
5,3,46.5093,39.7036,Warrior,74.0537,72.7622,20.1935,23.4784,9.5123,1.8413,200,49.0278,80.8934,71.7347,64.6839,61.4619,89.4350,0.0626,0.0272,Population structure converged. Difference: 0.0357
5,4,48.0009,42.5190,Warrior,77.4970,76.1454,17.1652,19.2377,9.9546,1.8413,200,49.0278,53.9867,61.4293,40.0858,29.8443,94.2412,0.0499,0.0272,Population structure converged. Difference: 0.0357
5,5,48.9883,44.6385,Warrior,77.0072,75.6642,20.9989,16.4381,9.8916,1.8413,200,49.0278,35.3408,45.2793,21.5543,16.1345,65.2467,0.0255,0.0272,Population structure converged. Difference: 0.0357
5,6,49.0278,46.5266,Warrior,79.3549,72.7219,21.5481,16.8681,9.5070,1.9725,200,49.0278,15.1835,33.8103,14.8976,7.8764,30.1636,0.0076,0.0272,Population structure converged. Difference: 0.0357
5,7,49.0278,47.3358,Warrior,79.3549,72.7219,21.5481,16.8681,9.5070,1.9725,200,49.0278,11.5050,27.2725,14.6372,7.2880,17.8007,0.0041,0.0272,Population structure converged. Difference: 0.0357
6,0,43.0292,32.8449,Warrior,63.6178,64.8834,53.7546,9.7383,8.0058,1.5096,200,54.7721,267.4052,394.7712,337.4798,409.0394,527.1206,0.0448,0.0248,Population structure converged. Difference: 0.0494
6,1,51.6789,38.1162,Warrior,71.7264,56.1412,56.3903,13.0015,2.7406,1.9196,200,54.7721,162.0525,195.8598,310.5529,151.1567,437.1799,0.0401,0.0248,Population structure converged. Difference: 0.0494
6,2,52.9735,42.6432,Warrior,72.9161,57.0724,57.3256,9.8999,2.7861,1.9196,200,54.7721,111.0167,126.7443,250.4350,97.1780,229.3259,0.0467,0.0248,Population structure converged. Difference: 0.0494
6,3,53.8885,46.8115,Warrior,79.1425,90.3480,13.1397,14.3457,3.0240,1.9196,200,54.7721,74.3097,73.2429,149.7821,59.6385,121.8513,0.0406,0.0248,Population structure converged. Difference: 0.0494
6,4,53.8885,49.7448,Warrior,79.1425,90.3480,13.1397,14.3457,3.0240,1.9196,200,54.7721,30.3972,86.4845,162.6231,27.9633,29.0364,0.0252,0.0248,Population structure converged. Difference: 0.0494
6,5,54.7721,51.3998,Warrior,72.5877,71.0722,44.0446,10.1550,2.1406,1.9196,200,54.7721,29.2301,169.1763,275.3532,4.5845,16.2242,0.0096,0.0248,Population structure converged. Difference: 0.0494
6,6,54.7721,52.1961,Warrior,72.5877,71.0722,44.0446,10.1550,2.1406,1.9196,200,54.7721,21.0124,233.1374,361.2916,4.2711,12.4508,0.0033,0.0248,Population structure converged. Difference: 0.0494
7,0,42.4598,32.1369,Warrior,52.6095,64.3732,47.7115,1.3068,33.9990,1.9701,200,50.0241,239.0385,401.5607,334.1490,534.0143,191.8077,0.0330,0.0358,Population structure converged. Difference: 0.0458
7,1,45.0017,36.4495,Warrior,55.5231,63.1007,46.7684,1.2810,33.3269,1.8971,200,50.0241,117.0431,354.6656,232.9049,463.5962,107.5732,0.0175,0.0358,Population structure converged. Difference: 0.0458
7,2,45.0017,40.2544,Warrior,55.5231,63.1007,46.7684,1.2810,33.3269,1.8971,200,50.0241,86.4522,162.8368,89.8399,174.2892,46.7844,0.0053,0.0358,Population structure converged. Difference: 0.0458
7,3,46.1747,42.4889,Warrior,56.3990,69.0101,51.1483,1.4010,22.0417,1.9701,200,50.0241,7.5658,35.4348,30.2035,51.7121,16.6185,0.0008,0.0358,Population structure converged. Difference: 0.0458
7,4,46.2014,43.6656,Warrior,56.4246,69.0414,51.1714,1.3109,22.0517,1.9701,200,50.0241,6.2252,21.6998,13.3052,0.9765,7.5733,0.0013,0.0358,Population structure converged. Difference: 0.0458
7,5,48.3820,44.4279,Warrior,58.8060,66.8316,49.5336,1.4838,23.3450,1.8971,200,50.0241,5.1950,23.8345,14.7947,0.9666,15.1539,0.0013,0.0358,Population structure converged. Difference: 0.0458
7,6,48.3820,44.9914,Warrior,58.8060,66.8316,49.5336,1.4838,23.3450,1.8971,200,50.0241,4.1884,11.4869,6.1632,0.4846,24.2141,0.0013,0.0358,Population structure converged. Difference: 0.0458
7,7,49.3842,45.9683,Warrior,64.3278,58.4913,52.7979,1.4128,22.9702,1.8971,200,50.0241,4.7388,11.9326,5.2724,0.0078,28.0338,0.0012,0.0358,Population structure converged. Difference: 0.0458
7,8,50.0241,47.0716,Warrior,64.9321,63.5162,47.0763,1.2894,23.1860,1.8971,200,50.0241,6.2151,11.6184,3.5593,0.0082,20.8952,0.0010,0.0358,Population structure converged. Difference: 0.0458
7,9,50.0241,47.8349,Warrior,64.9321,63.5162,47.0763,1.2894,23.1860,1.8971,200,50.0241,7.4969,12.5573,3.7748,0.0077,11.1081,0.0007,0.0358,Population structure converged. Difference: 0.0458
8,0,46.8941,34.0467,Warrior,71.9370,71.3348,35.2734,11.3237,10.1311,1.7893,200,58.3019,470.8176,331.3560,400.0450,391.2976,403.4529,0.0382,0.0350,Population structure converged. Difference: 0.0316
8,1,49.7843,40.5177,Warrior,59.7665,62.7374,59.9259,0.8176,16.7527,1.9064,200,58.3019,227.5878,240.9301,250.2399,261.4318,143.0926,0.0282,0.0350,Population structure converged. Difference: 0.0316
8,2,50.3537,44.0204,Warrior,75.9254,75.2898,37.2290,0.8629,10.6928,1.7893,200,58.3019,97.4223,126.7675,152.1556,86.1346,60.6659,0.0183,0.0350,Population structure converged. Difference: 0.0316
8,3,51.7444,46.3087,Warrior,77.8204,77.1690,38.1582,0.8775,5.9749,1.7893,200,58.3019,49.2952,45.4167,89.7285,57.1409,18.8574,0.0095,0.0350,Population structure converged. Difference: 0.0316
8,4,52.6172,48.3083,Warrior,70.2496,58.0474,55.4461,0.7564,15.5004,1.9064,200,58.3019,32.3414,26.1019,91.2804,35.5827,13.0110,0.0039,0.0350,Population structure converged. Difference: 0.0316
8,5,55.6549,49.6180,Warrior,67.1907,83.8827,41.4780,0.9539,6.4947,1.9064,200,58.3019,36.6379,38.5214,90.9173,23.4697,14.7766,0.0047,0.0350,Population structure converged. Difference: 0.0316
8,6,58.1184,51.2179,Warrior,77.8204,77.1690,38.1582,0.8775,5.9749,1.9064,200,58.3019,28.5382,50.8888,92.1852,10.9108,14.9421,0.0034,0.0350,Population structure converged. Difference: 0.0316
8,7,58.1184,53.0947,Warrior,77.8204,77.1690,38.1582,0.8775,5.9749,1.9064,200,58.3019,23.1912,51.4171,69.0072,8.6077,14.2852,0.0030,0.0350,Population structure converged. Difference: 0.0316
8,8,58.1184,55.1820,Warrior,77.8204,77.1690,38.1582,0.8775,5.9749,1.9064,200,58.3019,22.2677,41.3876,56.6583,1.5645,8.8667,0.0017,0.0350,Population structure converged. Difference: 0.0316
8,9,58.3019,56.5165,Warrior,78.7408,76.6834,37.9181,0.7343,5.9234,1.9064,200,58.3019,17.4592,16.6470,35.6144,0.4143,2.9613,0.0009,0.0350,Population structure converged. Difference: 0.0316
