Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,49.8801,47.7317,Warrior,81.9690,57.2229,43.0199,7.0608,10.7273,1.9832,200,49.8801,18.2215,16.3512,18.3374,3.4724,1.2133,0.0000,0.0370,Population structure converged. Difference: 0.0450
2,0,53.0608,29.9060,Warrior,69.8983,64.4448,50.4405,4.7595,10.4569,1.9375,200,58.0941,416.1837,481.0437,346.3648,325.3191,433.6642,0.0410,0.0366,Population structure converged. Difference: 0.0456
2,1,53.0608,33.0676,Warrior,69.8983,64.4448,50.4405,4.7595,10.4569,1.9375,200,58.0941,245.6480,437.1021,281.9158,277.8143,350.4761,0.0458,0.0366,Population structure converged. Difference: 0.0456
2,2,53.0608,35.6157,Warrior,69.8983,64.4448,50.4405,4.7595,10.4569,1.9375,200,58.0941,179.3153,353.0685,229.5187,172.6293,351.7204,0.0452,0.0366,Population structure converged. Difference: 0.0456
2,3,54.2564,38.6117,Warrior,65.8766,81.8822,43.8405,8.1591,0.2415,1.9325,200,58.0941,99.2980,277.1256,153.4077,120.7670,217.6971,0.0382,0.0366,Population structure converged. Difference: 0.0456
2,4,54.7415,41.6028,Warrior,72.8656,64.6681,53.5376,8.6500,0.2788,1.9325,200,58.0941,54.5905,205.1750,121.2918,134.9976,227.4013,0.0173,0.0366,Population structure converged. Difference: 0.0456
2,5,54.2564,43.8285,Warrior,65.8766,81.8822,43.8405,8.1591,0.2415,1.9325,200,58.0941,36.5409,167.1102,107.9265,85.0153,207.0907,0.0099,0.0366,Population structure converged. Difference: 0.0456
2,6,57.1777,46.2618,Warrior,77.1489,73.7545,42.0682,6.7969,0.2314,1.9325,200,58.0941,42.1482,163.9529,92.6561,58.8502,172.8709,0.0077,0.0366,Population structure converged. Difference: 0.0456
2,7,57.1777,48.9764,Warrior,77.1489,73.7545,42.0682,6.7969,0.2314,1.9325,200,58.0941,33.1774,114.5779,96.6169,58.0264,121.8522,0.0013,0.0366,Population structure converged. Difference: 0.0456
2,8,57.9766,50.5586,Warrior,80.3236,76.7896,36.3073,6.3108,0.2687,1.9325,200,58.0941,26.8266,100.2409,75.6467,58.8482,69.6619,0.0006,0.0366,Population structure converged. Difference: 0.0456
2,9,57.9766,51.7888,Warrior,80.3236,76.7896,36.3073,6.3108,0.2687,1.9325,200,58.0941,27.1372,79.1979,69.5595,50.0532,30.0823,0.0001,0.0366,Population structure converged. Difference: 0.0456
2,10,57.9766,52.9091,Warrior,80.3236,76.7896,36.3073,6.3108,0.2687,1.9325,200,58.0941,27.3484,68.6992,74.5584,37.8656,11.0405,0.0000,0.0366,Population structure converged. Difference: 0.0456
2,11,57.9766,53.7027,Warrior,80.3236,76.7896,36.3073,6.3108,0.2687,1.9325,200,58.0941,26.5718,73.5294,68.0481,24.3798,7.6111,0.0000,0.0366,Population structure converged. Difference: 0.0456
2,12,57.9766,54.5457,Warrior,80.3236,76.7896,36.3073,6.3108,0.2687,1.9325,200,58.0941,31.4689,58.9800,48.3313,18.5687,7.5523,0.0001,0.0366,Population structure converged. Difference: 0.0456
2,13,58.0941,55.5595,Warrior,86.7266,68.2139,38.1466,6.6306,0.2823,1.9116,200,58.0941,32.7485,46.7466,33.9188,6.8334,5.2712,0.0001,0.0366,Population structure converged. Difference: 0.0456
3,0,45.5830,28.4023,Warrior,55.0773,68.3453,57.6789,5.1736,13.7248,1.8355,200,57.9442,419.2699,459.1160,299.4388,499.5043,318.4691,0.0438,0.0437,Population structure converged. Difference: 0.0489
3,1,45.5830,29.8298,Warrior,55.0773,68.3453,57.6789,5.1736,13.7248,1.8355,200,57.9442,336.2840,403.0525,345.1413,449.6964,226.7767,0.0446,0.0437,Population structure converged. Difference: 0.0489
3,2,48.2370,31.8301,Warrior,78.1300,37.1477,63.8137,5.7239,15.1846,1.9166,200,57.9442,299.4658,419.8016,364.3561,353.5048,193.2006,0.0365,0.0437,Population structure converged. Difference: 0.0489
3,3,49.9963,33.9261,Warrior,74.3216,45.0858,60.7032,5.4449,14.4444,1.9166,200,57.9442,248.0759,372.1250,413.0298,229.1890,150.3870,0.0376,0.0437,Population structure converged. Difference: 0.0489
3,4,49.9963,36.1852,Warrior,74.3216,45.0858,60.7032,5.4449,14.4444,1.9166,200,57.9442,186.5661,247.0405,368.3024,259.6345,141.5413,0.0357,0.0437,Population structure converged. Difference: 0.0489
3,5,52.9186,38.7994,Warrior,71.1356,60.7723,51.2877,4.6004,12.2040,1.9166,200,57.9442,164.7835,178.3917,365.3584,187.3634,155.6497,0.0367,0.0437,Population structure converged. Difference: 0.0489
3,6,52.9186,40.4259,Warrior,71.1356,60.7723,51.2877,4.6004,12.2040,1.9166,200,57.9442,181.0931,144.9353,371.4445,198.0710,111.2432,0.0284,0.0437,Population structure converged. Difference: 0.0489
3,7,52.9186,43.2885,Warrior,71.1356,60.7723,51.2877,4.6004,12.2040,1.9166,200,57.9442,130.3077,135.5932,221.4183,124.1145,101.6313,0.0230,0.0437,Population structure converged. Difference: 0.0489
3,8,53.9611,45.4307,Warrior,78.7718,53.3487,57.5754,8.6025,1.7016,1.9166,200,57.9442,87.0509,155.4192,180.1144,42.4528,58.9171,0.0215,0.0437,Population structure converged. Difference: 0.0489
3,9,54.1968,46.7113,Warrior,79.0033,53.5055,57.7446,8.0400,1.7066,1.9166,200,57.9442,89.7706,160.5414,143.3260,21.0548,35.3247,0.0150,0.0437,Population structure converged. Difference: 0.0489
3,10,55.7128,47.9082,Warrior,77.9809,52.8130,66.2367,1.2951,1.6742,1.9166,200,57.9442,66.2591,117.1153,98.3683,23.9426,23.7579,0.0096,0.0437,Population structure converged. Difference: 0.0489
3,11,57.2687,49.6194,Warrior,82.5629,55.9162,58.5019,1.2464,1.7726,1.9166,200,57.9442,67.9650,112.1462,69.4587,15.7379,28.8990,0.0032,0.0437,Population structure converged. Difference: 0.0489
3,12,57.2687,51.3167,Warrior,82.5629,55.9162,58.5019,1.2464,1.7726,1.9166,200,57.9442,51.0064,90.6814,57.9102,9.1548,37.1870,0.0016,0.0437,Population structure converged. Difference: 0.0489
3,13,57.2912,52.4173,Warrior,82.5921,55.9360,58.5227,1.2469,1.7022,1.9166,200,57.9442,40.1608,61.7142,46.3890,10.3854,44.7185,0.0007,0.0437,Population structure converged. Difference: 0.0489
3,14,57.4601,53.2935,Warrior,76.3703,63.4524,57.0875,1.3477,1.7421,1.9166,200,57.9442,29.4720,28.3489,20.6206,7.3391,42.9110,0.0002,0.0437,Population structure converged. Difference: 0.0489
3,15,57.4601,54.0604,Warrior,76.3703,63.4524,57.0875,1.3477,1.7421,1.9166,200,57.9442,32.0947,31.2992,16.1747,7.4336,43.1602,0.0001,0.0437,Population structure converged. Difference: 0.0489
3,16,57.9442,55.2440,Warrior,78.6561,62.5163,56.2453,0.8831,1.6991,1.9166,200,57.9442,22.8319,24.2404,15.0867,6.9387,32.0117,0.0000,0.0437,Population structure converged. Difference: 0.0489
4,0,42.1595,28.3198,Warrior,80.7498,38.3017,39.3472,3.6129,37.9884,1.9635,200,55.8723,349.3848,466.4405,433.2987,338.6377,399.0109,0.0481,0.0423,Population structure converged. Difference: 0.0494
4,1,47.4152,30.6850,Warrior,67.7693,55.2871,53.8271,23.0157,0.1008,1.9483,200,55.8723,299.3886,326.1431,405.9316,365.6055,375.1460,0.0467,0.0423,Population structure converged. Difference: 0.0494
4,2,47.4113,32.2816,Warrior,67.7878,55.2474,53.8418,23.0220,0.1008,1.9483,200,55.8723,319.8307,237.0173,342.4589,278.5988,314.5060,0.0371,0.0423,Population structure converged. Difference: 0.0494
4,3,44.9285,33.5582,Warrior,61.8271,56.4958,51.9701,20.1231,9.5839,1.9635,200,55.8723,257.8316,221.7179,354.3068,181.7071,241.1907,0.0313,0.0423,Population structure converged. Difference: 0.0494
4,4,45.0588,35.2244,Warrior,68.9442,47.1251,48.4114,3.0847,32.4346,1.9635,200,55.8723,188.7166,215.9683,350.1847,164.1882,247.0619,0.0262,0.0423,Population structure converged. Difference: 0.0494
4,5,45.6371,37.2578,Warrior,64.6541,55.3399,50.9068,19.7114,9.3878,1.9635,200,55.8723,143.3922,213.3239,300.3816,179.7104,191.2436,0.0142,0.0423,Population structure converged. Difference: 0.0494
4,6,50.7397,39.1255,Warrior,66.0046,61.7618,50.8437,4.5734,16.8165,1.9300,200,55.8723,121.6930,221.9315,230.3088,137.5886,144.8572,0.0099,0.0423,Population structure converged. Difference: 0.0494
4,7,51.6527,40.6615,Warrior,70.1741,59.8714,49.2875,4.4334,16.2336,1.9300,200,55.8723,100.1236,246.7219,202.5744,136.1489,120.1446,0.0087,0.0423,Population structure converged. Difference: 0.0494
4,8,52.0052,43.2171,Warrior,69.7130,65.2319,43.8284,3.4654,17.7613,1.9300,200,55.8723,77.4967,260.4388,149.8428,121.4670,105.8551,0.0087,0.0423,Population structure converged. Difference: 0.0494
4,9,53.3484,44.9347,Warrior,79.8626,56.3318,46.3736,4.6361,12.7959,1.9300,200,55.8723,75.8561,209.2805,107.0694,97.4745,94.1970,0.0072,0.0423,Population structure converged. Difference: 0.0494
4,10,54.5229,46.7625,Warrior,77.7242,63.6649,42.7756,3.3821,12.4532,1.9300,200,55.8723,61.1807,129.4320,58.4239,87.3429,78.2604,0.0046,0.0423,Population structure converged. Difference: 0.0494
4,11,54.5229,48.5117,Warrior,77.7242,63.6649,42.7756,3.3821,12.4532,1.9300,200,55.8723,50.6418,90.6882,36.8355,59.3854,59.9197,0.0049,0.0423,Population structure converged. Difference: 0.0494
4,12,55.6342,49.5907,Warrior,79.2596,68.6135,38.4688,4.8525,8.8056,1.9300,200,55.8723,47.7730,87.2863,43.8685,50.2660,50.3947,0.0005,0.0423,Population structure converged. Difference: 0.0494
4,13,55.6641,50.8399,Warrior,79.1054,64.7963,43.5358,3.4422,9.1202,1.9300,200,55.8723,44.4726,36.3924,21.9363,31.7598,28.8685,0.0001,0.0423,Population structure converged. Difference: 0.0494
4,14,55.8723,52.1966,Warrior,81.9019,63.2975,42.5287,3.3626,8.9092,1.9300,200,55.8723,38.4102,29.8267,19.9756,6.0985,17.5168,0.0001,0.0423,Population structure converged. Difference: 0.0494
4,15,55.9560,52.7688,Warrior,80.1209,65.6281,41.9401,2.9661,9.3447,1.9300,200,55.8723,28.4474,27.2642,14.6708,2.7042,16.3734,0.0001,0.0423,Population structure converged. Difference: 0.0494
4,16,55.8723,53.2406,Warrior,81.9019,63.2975,42.5287,3.3626,8.9092,1.9300,200,55.8723,27.5939,24.1852,15.2356,4.1738,11.9108,0.0001,0.0423,Population structure converged. Difference: 0.0494
5,0,40.6980,26.9772,Warrior,73.0892,49.3686,44.0372,21.0742,12.4308,1.7600,200,60.6489,392.7929,416.4290,408.8568,451.5497,464.1153,0.0379,0.0531,Population structure converged. Difference: 0.0445
5,1,40.6980,28.2982,Warrior,73.0892,49.3686,44.0372,21.0742,12.4308,1.7600,200,60.6489,332.1918,405.8120,416.7473,475.0709,429.2100,0.0339,0.0531,Population structure converged. Difference: 0.0445
5,2,40.6980,29.6722,Warrior,73.0892,49.3686,44.0372,21.0742,12.4308,1.7600,200,60.6489,274.6490,354.6226,486.8755,441.4997,436.0362,0.0369,0.0531,Population structure converged. Difference: 0.0445
5,3,47.9842,30.8379,Warrior,59.5456,71.2598,47.6430,21.0784,0.4731,1.9072,200,60.6489,201.9906,395.0298,410.7852,353.7630,426.3122,0.0372,0.0531,Population structure converged. Difference: 0.0445
5,4,55.9858,32.5683,Warrior,83.1479,58.8360,49.3754,7.9312,0.7093,1.9072,200,60.6489,171.8299,382.4910,363.3024,283.3505,440.5523,0.0446,0.0531,Population structure converged. Difference: 0.0445
5,5,56.7076,34.4078,Warrior,66.4667,79.5424,53.1807,0.2820,0.5281,1.9072,200,60.6489,192.2087,339.2934,341.2789,232.6748,406.2254,0.0455,0.0531,Population structure converged. Difference: 0.0445
5,6,55.9858,36.5335,Warrior,83.1479,58.8360,49.3754,7.9312,0.7093,1.9072,200,60.6489,171.3290,300.7612,326.5764,178.5563,408.4992,0.0488,0.0531,Population structure converged. Difference: 0.0445
5,7,57.8635,38.5816,Warrior,87.8357,62.1531,42.9517,0.2829,6.7767,1.9072,200,60.6489,169.0993,246.7342,289.6768,185.2052,344.8074,0.0505,0.0531,Population structure converged. Difference: 0.0445
5,8,57.8635,40.3202,Warrior,87.8357,62.1531,42.9517,0.2829,6.7767,1.9072,200,60.6489,160.1626,247.8022,257.6502,171.5647,299.2671,0.0454,0.0531,Population structure converged. Difference: 0.0445
5,9,60.0675,44.0297,Warrior,90.7160,64.1913,44.3602,0.2921,0.4404,1.9072,200,60.6489,184.8680,166.2607,273.2907,167.9755,237.4414,0.0325,0.0531,Population structure converged. Difference: 0.0445
5,10,60.0675,48.7865,Warrior,90.7160,64.1913,44.3602,0.2921,0.4404,1.9072,200,60.6489,154.7418,128.4699,169.8194,112.7860,144.4616,0.0088,0.0531,Population structure converged. Difference: 0.0445
5,11,60.0675,51.1659,Warrior,90.7160,64.1913,44.3602,0.2921,0.4404,1.9072,200,60.6489,104.0723,123.4457,116.5254,102.4702,63.6106,0.0044,0.0531,Population structure converged. Difference: 0.0445
5,12,60.2498,53.3533,Warrior,91.7613,66.1010,41.1192,0.2708,0.7477,1.9072,200,60.6489,69.5764,75.2311,50.9284,63.2415,46.0755,0.0012,0.0531,Population structure converged. Difference: 0.0445
5,13,60.6487,55.0082,Warrior,87.9964,71.5948,39.4322,0.2597,0.7170,1.9072,200,60.6489,59.4989,69.2856,41.6173,38.9944,16.8407,0.0009,0.0531,Population structure converged. Difference: 0.0445
5,14,60.6487,56.0493,Warrior,87.9964,71.5948,39.4322,0.2597,0.7170,1.9072,200,60.6489,48.0736,35.3287,32.7220,23.3928,19.6243,0.0008,0.0531,Population structure converged. Difference: 0.0445
5,15,60.6487,56.9211,Warrior,87.9964,71.5948,39.4322,0.2597,0.7170,1.9072,200,60.6489,46.1580,19.5854,28.9249,16.3206,15.8910,0.0007,0.0531,Population structure converged. Difference: 0.0445
5,16,60.6489,58.0650,Warrior,89.4358,70.6747,38.9254,0.2563,0.7078,1.9072,200,60.6489,24.9659,23.7840,36.4388,10.5933,12.3297,0.0003,0.0531,Population structure converged. Difference: 0.0445
6,0,45.0807,28.2681,Warrior,58.4525,86.4511,24.7444,29.7515,0.6006,1.8867,200,53.5490,343.5168,448.0636,282.7918,343.8513,457.3495,0.0344,0.0453,Population structure converged. Difference: 0.0435
6,1,45.0807,31.2212,Warrior,58.4525,86.4511,24.7444,29.7515,0.6006,1.8867,200,53.5490,250.6607,418.9075,237.6685,223.3091,416.7052,0.0282,0.0453,Population structure converged. Difference: 0.0435
6,2,45.0807,33.5895,Warrior,58.4525,86.4511,24.7444,29.7515,0.6006,1.8867,200,53.5490,230.8589,336.0732,207.6437,207.1344,385.7539,0.0278,0.0453,Population structure converged. Difference: 0.0435
6,3,45.6999,35.5666,Warrior,64.9284,78.4322,22.4492,33.5137,0.6765,1.8867,200,53.5490,171.1395,387.6458,135.7620,147.6657,398.1480,0.0243,0.0453,Population structure converged. Difference: 0.0435
6,4,47.3247,37.9345,Warrior,56.7169,74.1740,50.1147,18.4116,0.5827,1.8867,200,53.5490,91.8266,341.3117,140.9043,114.4024,358.2615,0.0268,0.0453,Population structure converged. Difference: 0.0435
6,5,48.3732,39.7763,Warrior,57.9538,76.5509,44.7792,13.3353,7.3809,1.8867,200,53.5490,68.1775,264.9386,152.9856,86.6953,236.1977,0.0236,0.0453,Population structure converged. Difference: 0.0435
6,6,48.6542,41.0802,Warrior,61.8881,72.9752,43.8850,20.5997,0.6520,1.8867,200,53.5490,80.8059,220.5653,109.4401,51.5860,150.6703,0.0216,0.0453,Population structure converged. Difference: 0.0435
6,7,49.5056,42.9437,Warrior,63.8910,75.3369,39.8134,20.2930,0.6657,1.8867,200,53.5490,51.9096,150.6921,113.6867,22.9331,34.3462,0.0123,0.0453,Population structure converged. Difference: 0.0435
6,8,49.1786,44.2656,Warrior,71.5415,62.7607,40.8379,24.2461,0.6138,1.8867,200,53.5490,39.0416,72.3521,92.4279,18.5106,9.2874,0.0077,0.0453,Population structure converged. Difference: 0.0435
6,9,50.2924,44.9966,Warrior,63.4012,73.7234,45.5313,16.6928,0.6515,1.8867,200,53.5490,69.0673,53.7364,78.2790,24.6367,4.2234,0.0039,0.0453,Population structure converged. Difference: 0.0435
6,10,52.0288,45.6800,Warrior,75.0115,88.4495,16.5351,19.2223,0.7816,1.8867,200,53.5490,56.2019,52.4178,73.5902,27.0203,2.9123,0.0020,0.0453,Population structure converged. Difference: 0.0435
6,11,52.0896,46.7007,Warrior,75.7033,70.8014,33.4735,19.6256,0.3962,1.8867,200,53.5490,53.4386,58.0160,85.0784,31.6302,4.4184,0.0020,0.0453,Population structure converged. Difference: 0.0435
6,12,52.0896,47.5459,Warrior,75.7033,70.8014,33.4735,19.6256,0.3962,1.8867,200,53.5490,60.8993,62.2619,91.9131,33.8251,5.1981,0.0000,0.0453,Population structure converged. Difference: 0.0435
6,13,52.0896,48.3905,Warrior,75.7033,70.8014,33.4735,19.6256,0.3962,1.8867,200,53.5490,47.5107,44.9697,97.2280,31.1199,6.4699,0.0000,0.0453,Population structure converged. Difference: 0.0435
6,14,52.5191,49.2607,Warrior,68.6950,64.2469,55.3096,11.2544,0.4942,1.8867,200,53.5490,65.5008,53.7643,77.3700,22.6221,5.1428,0.0000,0.0453,Population structure converged. Difference: 0.0435
6,15,55.2689,50.1719,Warrior,85.9588,64.3390,37.6357,11.7443,0.3221,1.8867,200,53.5490,85.7449,62.3787,60.0658,15.0715,4.3334,0.0000,0.0453,Population structure converged. Difference: 0.0435
6,16,53.5208,50.7936,Warrior,73.7043,68.9319,43.0438,13.9344,0.3857,1.8867,200,53.5490,50.8730,48.5036,56.0596,14.7054,3.8044,0.0000,0.0453,Population structure converged. Difference: 0.0435
6,17,53.5490,51.3167,Warrior,77.1435,72.1484,34.1103,16.1940,0.4037,1.8867,200,53.5490,35.4110,38.1905,49.5818,11.7190,2.4378,0.0000,0.0453,Population structure converged. Difference: 0.0435
7,0,46.4907,29.0768,Warrior,78.4883,64.8870,20.6749,12.8202,23.1296,1.9681,200,53.5185,623.6433,317.7229,441.6678,333.0378,484.7472,0.0310,0.0434,Population structure converged. Difference: 0.0420
7,1,46.4907,31.4952,Warrior,78.4883,64.8870,20.6749,12.8202,23.1296,1.9681,200,53.5185,440.6403,256.0370,444.5719,329.9734,398.9634,0.0274,0.0434,Population structure converged. Difference: 0.0420
7,2,46.4907,33.7252,Warrior,78.4883,64.8870,20.6749,12.8202,23.1296,1.9681,200,53.5185,308.5469,231.5006,438.8435,228.1413,320.9835,0.0270,0.0434,Population structure converged. Difference: 0.0420
7,3,46.4907,36.0102,Warrior,78.4883,64.8870,20.6749,12.8202,23.1296,1.9681,200,53.5185,179.3272,178.1683,483.6386,215.9552,148.9157,0.0232,0.0434,Population structure converged. Difference: 0.0420
7,4,46.7506,37.9581,Warrior,64.6410,53.4393,56.2628,6.6079,19.0490,1.9681,200,53.5185,138.9429,195.9469,452.8220,154.4809,116.1280,0.0245,0.0434,Population structure converged. Difference: 0.0420
7,5,48.6940,39.2384,Warrior,74.7696,84.9852,13.0105,8.9503,18.2845,1.8468,200,53.5185,129.8886,195.4341,443.3159,137.0490,77.6848,0.0274,0.0434,Population structure converged. Difference: 0.0420
7,6,49.2032,40.5143,Warrior,76.7739,75.1081,20.6914,5.2157,22.2109,1.8468,200,53.5185,103.1990,180.7391,417.1187,106.9188,69.3518,0.0295,0.0434,Population structure converged. Difference: 0.0420
7,7,50.3103,41.9446,Warrior,88.4705,71.3316,14.6474,13.4518,12.0988,1.8642,200,53.5185,89.1969,201.7597,351.0511,99.3489,66.1776,0.0335,0.0434,Population structure converged. Difference: 0.0420
7,8,50.1407,43.2128,Warrior,77.9800,76.2880,21.0165,5.2976,19.4179,1.8468,200,53.5185,95.0712,215.0567,325.1280,69.9585,66.3377,0.0344,0.0434,Population structure converged. Difference: 0.0420
7,9,50.9124,44.0401,Warrior,86.5422,69.7768,19.3560,12.4899,11.8350,1.8642,200,53.5185,97.2355,202.3589,276.1902,43.2970,53.2494,0.0382,0.0434,Population structure converged. Difference: 0.0420
7,10,53.1797,45.8117,Warrior,89.6169,72.2560,20.0437,5.8278,12.2555,1.8642,200,53.5185,66.6080,177.2602,279.1685,36.6233,27.8338,0.0376,0.0434,Population structure converged. Difference: 0.0420
7,11,53.1797,47.2489,Warrior,89.6169,72.2560,20.0437,5.8278,12.2555,1.8642,200,53.5185,53.8988,158.4863,269.7192,31.8094,19.0726,0.0195,0.0434,Population structure converged. Difference: 0.0420
7,12,53.5185,48.5177,Warrior,81.1992,79.4373,21.8841,5.5163,11.9631,1.8642,200,53.5185,57.5168,118.6219,206.4295,16.5146,21.1813,0.0113,0.0434,Population structure converged. Difference: 0.0420
7,13,53.5185,49.3973,Warrior,81.1992,79.4373,21.8841,5.5163,11.9631,1.8642,200,53.5185,68.3838,114.6621,188.7657,12.6369,13.1607,0.0061,0.0434,Population structure converged. Difference: 0.0420
7,14,53.5185,50.0635,Warrior,81.1992,79.4373,21.8841,5.5163,11.9631,1.8642,200,53.5185,58.9030,88.2742,163.4275,10.9848,10.6144,0.0043,0.0434,Population structure converged. Difference: 0.0420
7,15,53.5185,50.8113,Warrior,81.1992,79.4373,21.8841,5.5163,11.9631,1.8642,200,53.5185,41.6380,63.5787,137.0345,11.1085,7.5053,0.0039,0.0434,Population structure converged. Difference: 0.0420
7,16,53.5185,51.3605,Warrior,81.1992,79.4373,21.8841,5.5163,11.9631,1.8642,200,53.5185,32.6865,54.8992,118.4420,10.1052,5.8780,0.0012,0.0434,Population structure converged. Difference: 0.0420
8,0,42.8612,28.7342,Warrior,61.2913,48.8281,62.4522,18.3578,9.0705,1.8314,200,56.5621,300.6176,327.8039,358.4059,327.5757,383.4327,0.0333,0.0474,Population structure converged. Difference: 0.0446
8,1,42.8612,30.8036,Warrior,61.2913,48.8281,62.4522,18.3578,9.0705,1.8314,200,56.5621,259.5658,207.6892,391.6277,229.8026,302.3458,0.0313,0.0474,Population structure converged. Difference: 0.0446
8,2,44.8579,32.7393,Warrior,70.5136,54.7429,42.5893,21.7190,10.4352,1.8314,200,56.5621,167.3831,237.0082,235.1462,154.7957,288.7853,0.0262,0.0474,Population structure converged. Difference: 0.0446
8,3,47.0616,35.3325,Warrior,61.7825,51.9926,60.9762,11.3809,13.8678,1.9042,200,56.5621,128.9644,154.9281,144.4041,84.0821,266.9046,0.0264,0.0474,Population structure converged. Difference: 0.0446
8,4,47.6231,36.8855,Warrior,89.0197,49.9464,43.8792,13.9853,3.1694,1.8109,200,56.5621,184.3031,112.4907,120.4573,67.7070,230.5022,0.0294,0.0474,Population structure converged. Difference: 0.0446
8,5,47.6231,38.3938,Warrior,89.0197,49.9464,43.8792,13.9853,3.1694,1.8109,200,56.5621,176.7101,94.8422,138.5719,60.4115,242.1851,0.0316,0.0474,Population structure converged. Difference: 0.0446
8,6,48.3549,40.4558,Warrior,73.4538,61.8145,47.3908,12.5058,4.8351,1.8109,200,56.5621,231.2137,100.0347,166.5931,44.6850,220.1253,0.0281,0.0474,Population structure converged. Difference: 0.0446
8,7,50.7919,42.3893,Warrior,72.0231,60.6105,47.1542,13.4327,6.7795,1.9507,200,56.5621,160.1155,81.7695,142.8676,47.6850,149.5925,0.0201,0.0474,Population structure converged. Difference: 0.0446
8,8,50.7919,43.5676,Warrior,72.0231,60.6105,47.1542,13.4327,6.7795,1.9507,200,56.5621,182.3358,82.5958,105.5014,51.0811,96.9334,0.0155,0.0474,Population structure converged. Difference: 0.0446
8,9,51.2730,44.4721,Warrior,70.4628,59.8315,61.9754,1.7099,6.0203,1.8314,200,56.5621,179.5070,103.4750,85.4748,52.0826,65.4552,0.0197,0.0474,Population structure converged. Difference: 0.0446
8,10,51.2730,45.8102,Warrior,70.4628,59.8315,61.9754,1.7099,6.0203,1.8314,200,56.5621,155.8047,89.2478,79.9035,50.9538,36.2751,0.0046,0.0474,Population structure converged. Difference: 0.0446
8,11,51.5612,47.1400,Warrior,75.5439,63.5734,52.7114,1.8075,6.3639,1.8109,200,56.5621,121.4054,83.2540,70.0022,53.6051,28.6104,0.0038,0.0474,Population structure converged. Difference: 0.0446
8,12,52.9199,48.1054,Warrior,80.2892,68.1753,44.2582,2.0324,5.2449,1.8109,200,56.5621,58.3193,44.1772,66.7906,44.7188,15.4743,0.0021,0.0474,Population structure converged. Difference: 0.0446
